hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
426627,12401,family,3,12057007200,1,140451,640,-82.52963543724961,27.86060667063896,33616
426627,12412,family,3,12057007200,2,167565,763,-82.52963543724961,27.86060667063896,33616
426627,12417,family,3,12057007200,2,167565,763,-82.52963543724961,27.86060667063896,33616
426627,12418,family,3,12057007200,2,167565,763,-82.52963543724961,27.86060667063896,33616
426628,12419,family,3,12057007200,1,49413,225,-82.529636207689,27.860469290812222,33616
426628,12425,family,3,12057007200,1,49413,225,-82.529636207689,27.860469290812222,33616
426628,12427,family,3,12057007200,1,49413,225,-82.529636207689,27.860469290812222,33616
426628,12429,family,3,12057007200,2,212304,967,-82.529636207689,27.860469290812222,33616
426628,12430,family,3,12057007200,2,212304,967,-82.529636207689,27.860469290812222,33616
426628,12432,family,3,12057007200,2,212304,967,-82.529636207689,27.860469290812222,33616
426629,12433,family,3,12057007200,1,175527,799,-82.5296357807946,27.860332654534293,33616
426629,12434,family,3,12057007200,1,175527,799,-82.5296357807946,27.860332654534293,33616
426629,12436,family,3,12057007200,1,175527,799,-82.5296357807946,27.860332654534293,33616
426629,12441,family,3,12057007200,2,88060,401,-82.5296357807946,27.860332654534293,33616
426629,12445,family,3,12057007200,2,88060,401,-82.5296357807946,27.860332654534293,33616
426629,12449,family,3,12057007200,2,88060,401,-82.5296357807946,27.860332654534293,33616
426630,12453,family,3,12057007200,1,128227,584,-82.52963733676044,27.860195762110973,33616
426630,12456,family,3,12057007200,1,128227,584,-82.52963733676044,27.860195762110973,33616
426630,12462,family,3,12057007200,1,128227,584,-82.52963733676044,27.860195762110973,33616
426630,12469,family,3,12057007200,2,109346,498,-82.52963733676044,27.860195762110973,33616
426630,12470,family,3,12057007200,2,109346,498,-82.52963733676044,27.860195762110973,33616
426630,12471,family,3,12057007200,2,109346,498,-82.52963733676044,27.860195762110973,33616
426631,12473,family,3,12057007200,1,234583,1068,-82.52963771421041,27.86005751880231,33616
426631,12477,family,3,12057007200,1,234583,1068,-82.52963771421041,27.86005751880231,33616
426631,12478,family,3,12057007200,1,234583,1068,-82.52963771421041,27.86005751880231,33616
426631,12480,family,3,12057007200,2,76655,349,-82.52963771421041,27.86005751880231,33616
426631,12482,family,3,12057007200,2,76655,349,-82.52963771421041,27.86005751880231,33616
426631,12487,family,3,12057007200,2,76655,349,-82.52963771421041,27.86005751880231,33616
426632,12494,family,3,12057007200,1,85872,391,-82.52963803029564,27.859919994484937,33616
426632,12497,family,3,12057007200,1,85872,391,-82.52963803029564,27.859919994484937,33616
426632,12499,family,3,12057007200,1,85872,391,-82.52963803029564,27.859919994484937,33616
426632,12500,family,3,12057007200,2,73220,333,-82.52963803029564,27.859919994484937,33616
426632,12507,family,3,12057007200,2,73220,333,-82.52963803029564,27.859919994484937,33616
426632,12512,family,3,12057007200,2,73220,333,-82.52963803029564,27.859919994484937,33616
426633,12513,family,3,12057007200,1,190007,865,-82.52963795641469,27.859781889579043,33616
426633,12514,family,3,12057007200,1,190007,865,-82.52963795641469,27.859781889579043,33616
426633,12515,family,3,12057007200,1,190007,865,-82.52963795641469,27.859781889579043,33616
426633,12516,family,3,12057007200,2,96995,442,-82.52963795641469,27.859781889579043,33616
426633,12527,family,3,12057007200,2,96995,442,-82.52963795641469,27.859781889579043,33616
426633,12536,family,3,12057007200,2,96995,442,-82.52963795641469,27.859781889579043,33616
426634,12540,family,3,12057007200,1,243372,1108,-82.52994854117892,27.85978415801167,33616
426634,12541,family,3,12057007200,1,243372,1108,-82.52994854117892,27.85978415801167,33616
426634,12551,family,3,12057007200,1,243372,1108,-82.52994854117892,27.85978415801167,33616
426634,12552,family,3,12057007200,2,134236,611,-82.52994854117892,27.85978415801167,33616
426634,12554,family,3,12057007200,2,134236,611,-82.52994854117892,27.85978415801167,33616
426634,12555,family,3,12057007200,2,134236,611,-82.52994854117892,27.85978415801167,33616
426635,12556,family,3,12057007200,1,78212,356,-82.52994815609814,27.8599217817446,33616
426635,12557,family,3,12057007200,1,78212,356,-82.52994815609814,27.8599217817446,33616
426635,12570,family,3,12057007200,1,78212,356,-82.52994815609814,27.8599217817446,33616
426635,12573,family,3,12057007200,2,37426,170,-82.52994815609814,27.8599217817446,33616
426635,12575,family,3,12057007200,2,37426,170,-82.52994815609814,27.8599217817446,33616
426635,12579,family,3,12057007200,2,37426,170,-82.52994815609814,27.8599217817446,33616
426636,12582,family,3,12057007200,1,59737,272,-82.52994756226205,27.86005978067576,33616
426636,12583,family,3,12057007200,1,59737,272,-82.52994756226205,27.86005978067576,33616
426636,12584,family,3,12057007200,1,59737,272,-82.52994756226205,27.86005978067576,33616
426637,12585,family,3,12057007200,1,248280,1131,-82.52994718046621,27.860198845443,33616
426637,12588,family,3,12057007200,1,248280,1131,-82.52994718046621,27.860198845443,33616
426637,12590,family,3,12057007200,1,248280,1131,-82.52994718046621,27.860198845443,33616
426638,12594,family,3,12057007200,1,74441,339,-82.52994674362355,27.86033547669333,33616
426638,12596,family,3,12057007200,1,74441,339,-82.52994674362355,27.86033547669333,33616
426638,12601,family,3,12057007200,1,74441,339,-82.52994674362355,27.86033547669333,33616
426639,12611,family,3,12057007200,1,71689,326,-82.52994619617849,27.86047155643014,33616
426639,12613,family,3,12057007200,1,71689,326,-82.52994619617849,27.86047155643014,33616
426639,12615,family,3,12057007200,1,71689,326,-82.52994619617849,27.86047155643014,33616
426640,12620,family,3,12057007200,1,39893,182,-82.52994567974565,27.86060907397373,33616
426640,12622,family,3,12057007200,1,39893,182,-82.52994567974565,27.86060907397373,33616
426640,12625,family,3,12057007200,1,39893,182,-82.52994567974565,27.86060907397373,33616
426641,12627,family,3,12057007200,1,201086,916,-82.5299453191393,27.86074587723788,33616
426641,12630,family,3,12057007200,1,201086,916,-82.5299453191393,27.86074587723788,33616
426641,12636,family,3,12057007200,1,201086,916,-82.5299453191393,27.86074587723788,33616
426642,12639,family,3,12057007200,1,98767,450,-82.52882783908262,27.86074020925432,33616
426642,12640,family,3,12057007200,1,98767,450,-82.52882783908262,27.86074020925432,33616
426642,12642,family,3,12057007200,1,98767,450,-82.52882783908262,27.86074020925432,33616
426642,12646,family,3,12057007200,2,57124,260,-82.52882783908262,27.86074020925432,33616
426642,12654,family,3,12057007200,2,57124,260,-82.52882783908262,27.86074020925432,33616
426642,12656,family,3,12057007200,2,57124,260,-82.52882783908262,27.86074020925432,33616
426643,12657,family,3,12057007200,1,65236,297,-82.52882811579538,27.86060435021818,33616
426643,12658,family,3,12057007200,1,65236,297,-82.52882811579538,27.86060435021818,33616
426643,12659,family,3,12057007200,1,65236,297,-82.52882811579538,27.86060435021818,33616
426643,12661,family,3,12057007200,2,35451,161,-82.52882811579538,27.86060435021818,33616
426643,12663,family,3,12057007200,2,35451,161,-82.52882811579538,27.86060435021818,33616
426643,12664,family,3,12057007200,2,35451,161,-82.52882811579538,27.86060435021818,33616
426644,12668,family,3,12057007200,1,234478,1068,-82.52882868627758,27.86046683179728,33616
426644,12669,family,3,12057007200,1,234478,1068,-82.52882868627758,27.86046683179728,33616
426644,12673,family,3,12057007200,1,234478,1068,-82.52882868627758,27.86046683179728,33616
426644,12675,family,3,12057007200,2,88608,403,-82.52882868627758,27.86046683179728,33616
426644,12680,family,3,12057007200,2,88608,403,-82.52882868627758,27.86046683179728,33616
426644,12692,family,3,12057007200,2,88608,403,-82.52882868627758,27.86046683179728,33616
426645,12694,family,3,12057007200,1,106842,487,-82.5288284370664,27.86032861803103,33616
426645,12700,family,3,12057007200,1,106842,487,-82.5288284370664,27.86032861803103,33616
426645,12701,family,3,12057007200,1,106842,487,-82.5288284370664,27.86032861803103,33616
426646,12703,family,3,12057007200,1,148212,675,-82.5288287091868,27.86019137589757,33616
426646,12713,family,3,12057007200,1,148212,675,-82.5288287091868,27.86019137589757,33616
426646,12714,family,3,12057007200,1,148212,675,-82.5288287091868,27.86019137589757,33616
426647,12718,family,3,12057007200,1,137331,625,-82.52882918304923,27.860053580750243,33616
426647,12723,family,3,12057007200,1,137331,625,-82.52882918304923,27.860053580750243,33616
426647,12726,family,3,12057007200,1,137331,625,-82.52882918304923,27.860053580750243,33616
426648,12728,family,3,12057007200,1,51266,233,-82.52882966095244,27.85991605861884,33616
426648,12729,family,3,12057007200,1,51266,233,-82.52882966095244,27.85991605861884,33616
426648,12730,family,3,12057007200,1,51266,233,-82.52882966095244,27.85991605861884,33616
426650,12731,family,3,12057007200,1,70428,321,-82.52921800585135,27.85984892105801,33616
426650,12734,family,3,12057007200,1,70428,321,-82.52921800585135,27.85984892105801,33616
426650,12738,family,3,12057007200,1,70428,321,-82.52921800585135,27.85984892105801,33616
426651,12741,family,3,12057007200,1,66641,303,-82.52906151856052,27.85984810429036,33616
426651,12742,family,3,12057007200,1,66641,303,-82.52906151856052,27.85984810429036,33616
426651,12748,family,3,12057007200,1,66641,303,-82.52906151856052,27.85984810429036,33616
426652,12751,family,3,12057007200,1,147037,670,-82.52913894285683,27.86005579122873,33616
426652,12754,family,3,12057007200,1,147037,670,-82.52913894285683,27.86005579122873,33616
426652,12757,family,3,12057007200,1,147037,670,-82.52913894285683,27.86005579122873,33616
426652,12763,family,3,12057007200,2,40242,183,-82.52913894285683,27.86005579122873,33616
426652,12768,family,3,12057007200,2,40242,183,-82.52913894285683,27.86005579122873,33616
426652,12771,family,3,12057007200,2,40242,183,-82.52913894285683,27.86005579122873,33616
426653,12773,family,3,12057007200,1,148351,676,-82.52913883907364,27.860193337927665,33616
426653,12782,family,3,12057007200,1,148351,676,-82.52913883907364,27.860193337927665,33616
426653,12783,family,3,12057007200,1,148351,676,-82.52913883907364,27.860193337927665,33616
426653,12784,family,3,12057007200,2,112011,510,-82.52913883907364,27.860193337927665,33616
426653,12785,family,3,12057007200,2,112011,510,-82.52913883907364,27.860193337927665,33616
426653,12792,family,3,12057007200,2,112011,510,-82.52913883907364,27.860193337927665,33616
426654,12794,family,3,12057007200,1,58904,268,-82.52913843658415,27.86033044686939,33616
426654,12799,family,3,12057007200,1,58904,268,-82.52913843658415,27.86033044686939,33616
426654,12805,family,3,12057007200,1,58904,268,-82.52913843658415,27.86033044686939,33616
426654,12806,family,3,12057007200,2,116551,531,-82.52913843658415,27.86033044686939,33616
426654,12808,family,3,12057007200,2,116551,531,-82.52913843658415,27.86033044686939,33616
426654,12812,family,3,12057007200,2,116551,531,-82.52913843658415,27.86033044686939,33616
426655,12814,family,4,12057007200,1,60903,230,-82.52913741314158,27.860468378952262,33616
426655,12815,family,4,12057007200,1,60903,230,-82.52913741314158,27.860468378952262,33616
426655,12817,family,4,12057007200,1,60903,230,-82.52913741314158,27.860468378952262,33616
426655,12818,family,4,12057007200,1,60903,230,-82.52913741314158,27.860468378952262,33616
426655,12819,family,4,12057007200,2,179262,676,-82.52913741314158,27.860468378952262,33616
426655,12831,family,4,12057007200,2,179262,676,-82.52913741314158,27.860468378952262,33616
426655,12832,family,4,12057007200,2,179262,676,-82.52913741314158,27.860468378952262,33616
426655,12834,family,4,12057007200,2,179262,676,-82.52913741314158,27.860468378952262,33616
426656,12836,family,4,12057007200,1,11709,44,-82.52913767785442,27.860605959489344,33616
426656,12837,family,4,12057007200,1,11709,44,-82.52913767785442,27.860605959489344,33616
426656,12841,family,4,12057007200,1,11709,44,-82.52913767785442,27.860605959489344,33616
426656,12844,family,4,12057007200,1,11709,44,-82.52913767785442,27.860605959489344,33616
426656,12857,family,4,12057007200,2,66655,252,-82.52913767785442,27.860605959489344,33616
426656,12866,family,4,12057007200,2,66655,252,-82.52913767785442,27.860605959489344,33616
426656,12873,family,4,12057007200,2,66655,252,-82.52913767785442,27.860605959489344,33616
426656,12875,family,4,12057007200,2,66655,252,-82.52913767785442,27.860605959489344,33616
426657,12882,family,4,12057007200,1,70358,266,-82.5291372721719,27.86074234766416,33616
426657,12888,family,4,12057007200,1,70358,266,-82.5291372721719,27.86074234766416,33616
426657,12898,family,4,12057007200,1,70358,266,-82.5291372721719,27.86074234766416,33616
426657,12902,family,4,12057007200,1,70358,266,-82.5291372721719,27.86074234766416,33616
426657,12905,family,4,12057007200,2,168969,638,-82.5291372721719,27.86074234766416,33616
426657,12906,family,4,12057007200,2,168969,638,-82.5291372721719,27.86074234766416,33616
426657,12908,family,4,12057007200,2,168969,638,-82.5291372721719,27.86074234766416,33616
426657,12910,family,4,12057007200,2,168969,638,-82.5291372721719,27.86074234766416,33616
426658,12911,family,4,12057007200,1,35843,135,-82.52805269537122,27.86067655751833,33616
426658,12913,family,4,12057007200,1,35843,135,-82.52805269537122,27.86067655751833,33616
426658,12916,family,4,12057007200,1,35843,135,-82.52805269537122,27.86067655751833,33616
426658,12920,family,4,12057007200,1,35843,135,-82.52805269537122,27.86067655751833,33616
426659,12921,family,4,12057007200,1,151924,573,-82.5280532733911,27.86047116399809,33616
426659,12925,family,4,12057007200,1,151924,573,-82.5280532733911,27.86047116399809,33616
426659,12929,family,4,12057007200,1,151924,573,-82.5280532733911,27.86047116399809,33616
426659,12933,family,4,12057007200,1,151924,573,-82.5280532733911,27.86047116399809,33616
426659,12936,family,4,12057007200,2,52911,200,-82.5280532733911,27.86047116399809,33616
426659,12937,family,4,12057007200,2,52911,200,-82.5280532733911,27.86047116399809,33616
426659,12940,family,4,12057007200,2,52911,200,-82.5280532733911,27.86047116399809,33616
426659,12947,family,4,12057007200,2,52911,200,-82.5280532733911,27.86047116399809,33616
426660,12954,family,4,12057007200,1,110010,415,-82.5280536480425,27.86033533105887,33616
426660,12958,family,4,12057007200,1,110010,415,-82.5280536480425,27.86033533105887,33616
426660,12959,family,4,12057007200,1,110010,415,-82.5280536480425,27.86033533105887,33616
426660,12960,family,4,12057007200,1,110010,415,-82.5280536480425,27.86033533105887,33616
426660,12965,family,4,12057007200,2,29582,112,-82.5280536480425,27.86033533105887,33616
426660,12969,family,4,12057007200,2,29582,112,-82.5280536480425,27.86033533105887,33616
426660,12970,family,4,12057007200,2,29582,112,-82.5280536480425,27.86033533105887,33616
426660,12972,family,4,12057007200,2,29582,112,-82.5280536480425,27.86033533105887,33616
426661,12973,family,4,12057007200,1,216294,816,-82.52805402326511,27.860198115017717,33616
426661,12974,family,4,12057007200,1,216294,816,-82.52805402326511,27.860198115017717,33616
426661,12979,family,4,12057007200,1,216294,816,-82.52805402326511,27.860198115017717,33616
426661,12984,family,4,12057007200,1,216294,816,-82.52805402326511,27.860198115017717,33616
426661,12990,family,4,12057007200,2,48446,183,-82.52805402326511,27.860198115017717,33616
426661,12991,family,4,12057007200,2,48446,183,-82.52805402326511,27.860198115017717,33616
426661,12993,family,4,12057007200,2,48446,183,-82.52805402326511,27.860198115017717,33616
426661,12997,family,4,12057007200,2,48446,183,-82.52805402326511,27.860198115017717,33616
426662,13008,family,4,12057007200,1,69465,262,-82.52805455933769,27.860058357560487,33616
426662,13010,family,4,12057007200,1,69465,262,-82.52805455933769,27.860058357560487,33616
426662,13017,family,4,12057007200,1,69465,262,-82.52805455933769,27.860058357560487,33616
426662,13018,family,4,12057007200,1,69465,262,-82.52805455933769,27.860058357560487,33616
426663,13026,family,4,12057007200,1,61149,231,-82.52805480162415,27.85992152815639,33616
426663,13028,family,4,12057007200,1,61149,231,-82.52805480162415,27.85992152815639,33616
426663,13031,family,4,12057007200,1,61149,231,-82.52805480162415,27.85992152815639,33616
426663,13043,family,4,12057007200,1,61149,231,-82.52805480162415,27.85992152815639,33616
426663,13046,family,4,12057007200,2,186102,702,-82.52805480162415,27.85992152815639,33616
426663,13053,family,4,12057007200,2,186102,702,-82.52805480162415,27.85992152815639,33616
426663,13054,family,4,12057007200,2,186102,702,-82.52805480162415,27.85992152815639,33616
426663,13055,family,4,12057007200,2,186102,702,-82.52805480162415,27.85992152815639,33616
426664,13056,family,4,12057007200,1,2672,10,-82.52836448051691,27.859786270937423,33616
426664,13059,family,4,12057007200,1,2672,10,-82.52836448051691,27.859786270937423,33616
426664,13060,family,4,12057007200,1,2672,10,-82.52836448051691,27.859786270937423,33616
426664,13061,family,4,12057007200,1,2672,10,-82.52836448051691,27.859786270937423,33616
426664,13066,family,4,12057007200,2,138158,521,-82.52836448051691,27.859786270937423,33616
426664,13069,family,4,12057007200,2,138158,521,-82.52836448051691,27.859786270937423,33616
426664,13073,family,4,12057007200,2,138158,521,-82.52836448051691,27.859786270937423,33616
426664,13079,family,4,12057007200,2,138158,521,-82.52836448051691,27.859786270937423,33616
426665,13081,family,4,12057007200,1,83312,314,-82.52836416895819,27.859923658589263,33616
426665,13084,family,4,12057007200,1,83312,314,-82.52836416895819,27.859923658589263,33616
426665,13089,family,4,12057007200,1,83312,314,-82.52836416895819,27.859923658589263,33616
426665,13092,family,4,12057007200,1,83312,314,-82.52836416895819,27.859923658589263,33616
426665,13093,family,4,12057007200,2,67448,255,-82.52836416895819,27.859923658589263,33616
426665,13094,family,4,12057007200,2,67448,255,-82.52836416895819,27.859923658589263,33616
426665,13100,family,4,12057007200,2,67448,255,-82.52836416895819,27.859923658589263,33616
426665,13104,family,4,12057007200,2,67448,255,-82.52836416895819,27.859923658589263,33616
426666,13108,family,4,12057007200,1,71885,271,-82.52836340780945,27.860130402810807,33616
426666,13113,family,4,12057007200,1,71885,271,-82.52836340780945,27.860130402810807,33616
426666,13114,family,4,12057007200,1,71885,271,-82.52836340780945,27.860130402810807,33616
426666,13120,family,4,12057007200,1,71885,271,-82.52836340780945,27.860130402810807,33616
426667,13121,family,4,12057007200,1,63827,241,-82.52836270355672,27.86033759375007,33616
426667,13125,family,4,12057007200,1,63827,241,-82.52836270355672,27.86033759375007,33616
426667,13126,family,4,12057007200,1,63827,241,-82.52836270355672,27.86033759375007,33616
426667,13128,family,4,12057007200,1,63827,241,-82.52836270355672,27.86033759375007,33616
426668,13134,family,4,12057007200,1,133643,504,-82.5283619598487,27.86047335564661,33616
426668,13136,family,4,12057007200,1,133643,504,-82.5283619598487,27.86047335564661,33616
426668,13138,family,4,12057007200,1,133643,504,-82.5283619598487,27.86047335564661,33616
426668,13139,family,4,12057007200,1,133643,504,-82.5283619598487,27.86047335564661,33616
426669,13142,family,4,12057007200,1,80068,302,-82.52836164780238,27.860611226601545,33616
426669,13145,family,4,12057007200,1,80068,302,-82.52836164780238,27.860611226601545,33616
426669,13150,family,4,12057007200,1,80068,302,-82.52836164780238,27.860611226601545,33616
426669,13151,family,4,12057007200,1,80068,302,-82.52836164780238,27.860611226601545,33616
426670,13152,family,4,12057007200,1,58118,219,-82.52836102498215,27.86074826020479,33616
426670,13154,family,4,12057007200,1,58118,219,-82.52836102498215,27.86074826020479,33616
426670,13156,family,4,12057007200,1,58118,219,-82.52836102498215,27.86074826020479,33616
426670,13157,family,4,12057007200,1,58118,219,-82.52836102498215,27.86074826020479,33616
426671,13158,family,4,12057007200,1,242518,915,-82.52722990146752,27.86071592923913,33616
426671,13161,family,4,12057007200,1,242518,915,-82.52722990146752,27.86071592923913,33616
426671,13162,family,4,12057007200,1,242518,915,-82.52722990146752,27.86071592923913,33616
426671,13164,family,4,12057007200,1,242518,915,-82.52722990146752,27.86071592923913,33616
426672,13166,family,4,12057007200,1,120577,455,-82.5272305014906,27.860533338437147,33616
426672,13167,family,4,12057007200,1,120577,455,-82.5272305014906,27.860533338437147,33616
426672,13168,family,4,12057007200,1,120577,455,-82.5272305014906,27.860533338437147,33616
426672,13177,family,4,12057007200,1,120577,455,-82.5272305014906,27.860533338437147,33616
426673,13179,family,4,12057007200,1,63411,239,-82.52723107709183,27.86035414897889,33616
426673,13182,family,4,12057007200,1,63411,239,-82.52723107709183,27.86035414897889,33616
426673,13185,family,4,12057007200,1,63411,239,-82.52723107709183,27.86035414897889,33616
426673,13190,family,4,12057007200,1,63411,239,-82.52723107709183,27.86035414897889,33616
426674,13193,family,4,12057007200,1,48368,183,-82.52723139702458,27.860172964042285,33616
426674,13194,family,4,12057007200,1,48368,183,-82.52723139702458,27.860172964042285,33616
426674,13200,family,4,12057007200,1,48368,183,-82.52723139702458,27.860172964042285,33616
426674,13206,family,4,12057007200,1,48368,183,-82.52723139702458,27.860172964042285,33616
426675,13214,family,4,12057007200,1,188811,712,-82.52723217862663,27.859993159301453,33616
426675,13222,family,4,12057007200,1,188811,712,-82.52723217862663,27.859993159301453,33616
426675,13226,family,4,12057007200,1,188811,712,-82.52723217862663,27.859993159301453,33616
426675,13227,family,4,12057007200,1,188811,712,-82.52723217862663,27.859993159301453,33616
426676,13228,family,4,12057007200,1,124033,468,-82.52723240214246,27.859806267327475,33616
426676,13235,family,4,12057007200,1,124033,468,-82.52723240214246,27.859806267327475,33616
426676,13244,family,4,12057007200,1,124033,468,-82.52723240214246,27.859806267327475,33616
426676,13246,family,4,12057007200,1,124033,468,-82.52723240214246,27.859806267327475,33616
426677,13251,family,4,12057007200,1,124457,470,-82.52754148535062,27.85985008360522,33616
426677,13252,family,4,12057007200,1,124457,470,-82.52754148535062,27.85985008360522,33616
426677,13264,family,4,12057007200,1,124457,470,-82.52754148535062,27.85985008360522,33616
426677,13267,family,4,12057007200,1,124457,470,-82.52754148535062,27.85985008360522,33616
426678,13268,family,4,12057007200,1,187103,706,-82.52754105905503,27.860126564203345,33616
426678,13269,family,4,12057007200,1,187103,706,-82.52754105905503,27.860126564203345,33616
426678,13270,family,4,12057007200,1,187103,706,-82.52754105905503,27.860126564203345,33616
426678,13271,family,4,12057007200,1,187103,706,-82.52754105905503,27.860126564203345,33616
426679,13275,family,4,12057007200,1,113274,427,-82.52754050941593,27.860333377234777,33616
426679,13286,family,4,12057007200,1,113274,427,-82.52754050941593,27.860333377234777,33616
426679,13288,family,4,12057007200,1,113274,427,-82.52754050941593,27.860333377234777,33616
426679,13291,family,4,12057007200,1,113274,427,-82.52754050941593,27.860333377234777,33616
426679,13298,family,4,12057007200,2,14943,56,-82.52754050941593,27.860333377234777,33616
426679,13299,family,4,12057007200,2,14943,56,-82.52754050941593,27.860333377234777,33616
426679,13304,family,4,12057007200,2,14943,56,-82.52754050941593,27.860333377234777,33616
426679,13307,family,4,12057007200,2,14943,56,-82.52754050941593,27.860333377234777,33616
426680,13321,family,4,12057007200,1,85620,323,-82.52754003943174,27.8604706232113,33616
426680,13323,family,4,12057007200,1,85620,323,-82.52754003943174,27.8604706232113,33616
426680,13326,family,4,12057007200,1,85620,323,-82.52754003943174,27.8604706232113,33616
426680,13328,family,4,12057007200,1,85620,323,-82.52754003943174,27.8604706232113,33616
426680,13331,family,4,12057007200,2,208631,787,-82.52754003943174,27.8604706232113,33616
426680,13335,family,4,12057007200,2,208631,787,-82.52754003943174,27.8604706232113,33616
426680,13341,family,4,12057007200,2,208631,787,-82.52754003943174,27.8604706232113,33616
426680,13346,family,4,12057007200,2,208631,787,-82.52754003943174,27.8604706232113,33616
426681,13348,family,4,12057007200,1,150944,570,-82.52753993207682,27.8606084996635,33616
426681,13351,family,4,12057007200,1,150944,570,-82.52753993207682,27.8606084996635,33616
426681,13352,family,4,12057007200,1,150944,570,-82.52753993207682,27.8606084996635,33616
426681,13356,family,4,12057007200,1,150944,570,-82.52753993207682,27.8606084996635,33616
426682,13364,family,4,12057007200,1,123596,466,-82.52753947811952,27.860744956537253,33616
426682,13376,family,4,12057007200,1,123596,466,-82.52753947811952,27.860744956537253,33616
426682,13380,family,4,12057007200,1,123596,466,-82.52753947811952,27.860744956537253,33616
426682,13384,family,4,12057007200,1,123596,466,-82.52753947811952,27.860744956537253,33616
426683,13388,family,4,12057007200,1,2707,10,-82.52642615305477,27.8606642587829,33616
426683,13390,family,4,12057007200,1,2707,10,-82.52642615305477,27.8606642587829,33616
426683,13391,family,4,12057007200,1,2707,10,-82.52642615305477,27.8606642587829,33616
426683,13398,family,4,12057007200,1,2707,10,-82.52642615305477,27.8606642587829,33616
426684,13399,family,4,12057007200,1,49784,188,-82.52642600323134,27.860387894604763,33616
426684,13400,family,4,12057007200,1,49784,188,-82.52642600323134,27.860387894604763,33616
426684,13403,family,4,12057007200,1,49784,188,-82.52642600323134,27.860387894604763,33616
426684,13407,family,4,12057007200,1,49784,188,-82.52642600323134,27.860387894604763,33616
426685,13409,family,4,12057007200,1,109298,412,-82.52642620880057,27.86011385655796,33616
426685,13420,family,4,12057007200,1,109298,412,-82.52642620880057,27.86011385655796,33616
426685,13421,family,4,12057007200,1,109298,412,-82.52642620880057,27.86011385655796,33616
426685,13426,family,4,12057007200,1,109298,412,-82.52642620880057,27.86011385655796,33616
426686,13427,family,4,12057007200,1,131494,496,-82.52642622383328,27.859908158126263,33616
426686,13432,family,4,12057007200,1,131494,496,-82.52642622383328,27.859908158126263,33616
426686,13436,family,4,12057007200,1,131494,496,-82.52642622383328,27.859908158126263,33616
426686,13439,family,4,12057007200,1,131494,496,-82.52642622383328,27.859908158126263,33616
426687,13442,family,4,12057007200,1,76986,291,-82.52642640881734,27.859770739113483,33616
426687,13443,family,4,12057007200,1,76986,291,-82.52642640881734,27.859770739113483,33616
426687,13444,family,4,12057007200,1,76986,291,-82.52642640881734,27.859770739113483,33616
426687,13451,family,4,12057007200,1,76986,291,-82.52642640881734,27.859770739113483,33616
426688,13455,family,4,12057007200,1,126278,477,-82.5267347600706,27.85977058206492,33616
426688,13456,family,4,12057007200,1,126278,477,-82.5267347600706,27.85977058206492,33616
426688,13465,family,4,12057007200,1,126278,477,-82.5267347600706,27.85977058206492,33616
426688,13469,family,4,12057007200,1,126278,477,-82.5267347600706,27.85977058206492,33616
426689,13470,family,4,12057007200,1,48750,184,-82.52673456098448,27.859908413651656,33616
426689,13475,family,4,12057007200,1,48750,184,-82.52673456098448,27.859908413651656,33616
426689,13476,family,4,12057007200,1,48750,184,-82.52673456098448,27.859908413651656,33616
426689,13479,family,4,12057007200,1,48750,184,-82.52673456098448,27.859908413651656,33616
426690,13480,family,4,12057007200,1,71062,268,-82.52673466442492,27.86004625258555,33616
426690,13487,family,4,12057007200,1,71062,268,-82.52673466442492,27.86004625258555,33616
426690,13488,family,4,12057007200,1,71062,268,-82.52673466442492,27.86004625258555,33616
426690,13491,family,4,12057007200,1,71062,268,-82.52673466442492,27.86004625258555,33616
426691,13492,family,4,12057007200,1,105019,396,-82.52673436228129,27.86018368645137,33616
426691,13494,family,4,12057007200,1,105019,396,-82.52673436228129,27.86018368645137,33616
426691,13502,family,4,12057007200,1,105019,396,-82.52673436228129,27.86018368645137,33616
426691,13503,family,4,12057007200,1,105019,396,-82.52673436228129,27.86018368645137,33616
426692,13507,family,4,12057007200,1,37249,141,-82.52673385624068,27.860319973282333,33616
426692,13508,family,4,12057007200,1,37249,141,-82.52673385624068,27.860319973282333,33616
426692,13509,family,4,12057007200,1,37249,141,-82.52673385624068,27.860319973282333,33616
426692,13510,family,4,12057007200,1,37249,141,-82.52673385624068,27.860319973282333,33616
426693,13512,family,4,12057007200,1,65507,247,-82.52673506592102,27.8604565480316,33616
426693,13515,family,4,12057007200,1,65507,247,-82.52673506592102,27.8604565480316,33616
426693,13516,family,4,12057007200,1,65507,247,-82.52673506592102,27.8604565480316,33616
426693,13522,family,4,12057007200,1,65507,247,-82.52673506592102,27.8604565480316,33616
426694,13528,family,4,12057007200,1,95767,361,-82.52673411405421,27.860596775164225,33616
426694,13531,family,4,12057007200,1,95767,361,-82.52673411405421,27.860596775164225,33616
426694,13533,family,4,12057007200,1,95767,361,-82.52673411405421,27.860596775164225,33616
426694,13535,family,4,12057007200,1,95767,361,-82.52673411405421,27.860596775164225,33616
426695,13542,family,4,12057007200,1,122626,463,-82.52673426618328,27.860736282251267,33616
426695,13544,family,4,12057007200,1,122626,463,-82.52673426618328,27.860736282251267,33616
426695,13552,family,4,12057007200,1,122626,463,-82.52673426618328,27.860736282251267,33616
426695,13556,family,4,12057007200,1,122626,463,-82.52673426618328,27.860736282251267,33616
