hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
134275,1106,family,7,12057010204,1,25646,64,-82.35373204355955,28.037096283629893,33637
134275,1107,family,7,12057010204,1,25646,64,-82.35373204355955,28.037096283629893,33637
134275,1108,family,7,12057010204,1,25646,64,-82.35373204355955,28.037096283629893,33637
134275,1109,family,7,12057010204,1,25646,64,-82.35373204355955,28.037096283629893,33637
134275,1110,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1111,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1114,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1115,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1116,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1119,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134275,1120,family,7,12057010204,2,114240,285,-82.35373204355955,28.037096283629893,33637
134276,1121,nonfamily,1,12057010204,1,156224,1213,-82.35373186962933,28.037206299891132,33637
134277,1122,nonfamily,1,12057010204,1,9385,73,-82.3537316945573,28.037316315864988,33637
134277,1123,nonfamily,1,12057010204,2,231100,1794,-82.3537316945573,28.037316315864988,33637
134278,1124,nonfamily,1,12057010204,1,78634,611,-82.35372814646894,28.03744944017286,33637
134279,1125,nonfamily,1,12057010204,1,96722,751,-82.35342515940627,28.03744827311229,33637
134280,1126,nonfamily,1,12057010204,1,23170,180,-82.35342169865972,28.037315960980298,33637
134281,1127,nonfamily,1,12057010204,1,214482,1665,-82.35342158046437,28.03720586654658,33637
134282,1128,nonfamily,1,12057010204,1,6049,47,-82.35343779470695,28.037068306917547,33637
134283,1129,nonfamily,1,12057010204,1,901,7,-82.35337153635005,28.036935360031134,33637
134284,1130,nonfamily,1,12057010204,1,118084,917,-82.353259389559,28.036836929814257,33637
134284,1131,nonfamily,1,12057010204,2,32042,249,-82.353259389559,28.036836929814257,33637
134285,1132,nonfamily,1,12057010204,1,34956,271,-82.35311172065984,28.036730247264327,33637
134286,1133,nonfamily,1,12057010204,1,116688,906,-82.35302261384821,28.03656757077701,33637
134286,1136,nonfamily,1,12057010204,2,31690,246,-82.35302261384821,28.03656757077701,33637
134287,1137,nonfamily,1,12057010204,1,47601,370,-82.3530379666635,28.03642591771997,33637
134288,1138,nonfamily,1,12057010204,1,115592,897,-82.35303745712622,28.036315889206165,33637
134288,1141,nonfamily,1,12057010204,2,36160,281,-82.35303745712622,28.036315889206165,33637
134289,1142,nonfamily,1,12057010204,1,70067,544,-82.35303694670127,28.036205860889023,33637
134290,1143,nonfamily,1,12057010204,1,31995,248,-82.35303643644879,28.036095832599315,33637
134290,1144,nonfamily,1,12057010204,2,22803,177,-82.35303643644879,28.036095832599315,33637
134291,1145,nonfamily,1,12057010204,1,49056,381,-82.35303527593197,28.035981642728935,33637
134291,1146,nonfamily,1,12057010204,2,32165,250,-82.35303527593197,28.035981642728935,33637
134296,1148,nonfamily,1,12057010204,1,411,3,-82.35686352293109,28.03699914233947,33637
134298,1149,nonfamily,1,12057010204,1,53001,411,-82.35703405341087,28.03699955404942,33637
134299,1150,nonfamily,1,12057010204,1,26431,205,-82.35720458684033,28.036999966809315,33637
134300,1151,nonfamily,1,12057010204,1,7685,60,-82.35737511720538,28.037000374134685,33637
134301,1155,nonfamily,1,12057010204,1,50034,388,-82.35754551136453,28.037000399023277,33637
134302,1157,nonfamily,1,12057010204,1,8629,67,-82.35771605915643,28.03699836884129,33637
134303,1158,nonfamily,1,12057010204,1,24948,194,-82.357886832657,28.03699389132253,33637
134304,1161,nonfamily,1,12057010204,1,73565,571,-82.3580575916609,28.036986817824506,33637
134305,1163,nonfamily,1,12057010204,1,46538,361,-82.35822833257045,28.036977130615515,33637
134306,1164,nonfamily,1,12057010204,1,52032,404,-82.35839904310654,28.036964786816167,33637
134307,1166,nonfamily,1,12057010204,1,59012,458,-82.35859363555275,28.036948836932822,33637
134308,1167,nonfamily,1,12057010204,1,31375,244,-82.35859709030242,28.037225462499627,33637
134309,1169,nonfamily,1,12057010204,1,49127,381,-82.3585962679917,28.037435745594195,33637
134309,1170,nonfamily,1,12057010204,2,139183,1081,-82.3585962679917,28.037435745594195,33637
134310,1171,nonfamily,1,12057010204,1,58305,453,-82.35859555873884,28.03764554592839,33637
134311,1173,nonfamily,1,12057010204,1,3305,26,-82.35859468600691,28.03785560289206,33637
134312,1174,nonfamily,1,12057010204,1,130914,1016,-82.35859248934753,28.03806612644512,33637
134313,1178,nonfamily,1,12057010204,1,24932,194,-82.35859185481884,28.038276197757,33637
134314,1179,nonfamily,1,12057010204,1,50233,390,-82.35859198628894,28.03848690070457,33637
134315,1181,nonfamily,1,12057010204,1,106671,828,-82.35859001117743,28.03874345403508,33637
134316,1182,nonfamily,1,12057010204,1,34232,266,-82.35871593693876,28.03890865975325,33637
134317,1183,nonfamily,1,12057010204,1,37176,289,-82.35897293776716,28.0388910956806,33637
134318,1184,nonfamily,1,12057010204,1,72886,566,-82.35689591075192,28.036566029369435,33637
134319,1185,nonfamily,1,12057010204,1,71616,556,-82.35706640749586,28.036566442037284,33637
134320,1187,nonfamily,1,12057010204,1,7428,58,-82.35723811314297,28.03656685758397,33637
134321,1188,nonfamily,1,12057010204,1,68862,535,-82.35743153466088,28.036567263531342,33637
134322,1189,nonfamily,1,12057010204,1,3919,30,-82.35762376651003,28.03656511870784,33637
134323,1190,nonfamily,1,12057010204,1,174380,1354,-82.35779430393377,28.03655812093128,33637
134324,1191,nonfamily,1,12057010204,1,34367,267,-82.35814089162044,28.036526715259843,33637
134325,1192,nonfamily,1,12057010204,1,13921,108,-82.35832469993649,28.036500637901103,33637
134326,1193,nonfamily,1,12057010204,1,30765,239,-82.35851281516945,28.03646993712711,33637
134327,1194,nonfamily,1,12057010204,1,83157,646,-82.35873932694652,28.036439719293217,33637
134328,1197,nonfamily,1,12057010204,1,32883,255,-82.35894936534108,28.03649598405259,33637
134329,1198,nonfamily,1,12057010204,1,23213,180,-82.35898597678482,28.03676712681138,33637
134330,1199,nonfamily,1,12057010204,1,1563,12,-82.35898166077547,28.036995017231607,33637
134331,1200,nonfamily,1,12057010204,1,34929,271,-82.35898175632282,28.03718125031615,33637
134332,1201,nonfamily,1,12057010204,1,128548,998,-82.35898112829442,28.03736565758803,33637
134333,1202,nonfamily,1,12057010204,1,17892,139,-82.35898027877973,28.03755006219633,33637
134334,1203,nonfamily,1,12057010204,1,31573,245,-82.35897954321,28.037734202310972,33637
134335,1204,nonfamily,1,12057010204,1,33051,257,-82.35897876387317,28.037918242866876,33637
134335,1205,nonfamily,1,12057010204,2,26487,206,-82.35897876387317,28.037918242866876,33637
134336,1207,nonfamily,1,12057010204,1,90251,701,-82.35897806642598,28.038102279233133,33637
134337,1208,nonfamily,1,12057010204,1,65952,512,-82.35897733218835,28.03828641743481,33637
134338,1210,nonfamily,1,12057010204,1,38165,296,-82.35897838356028,28.03849118439065,33637
134343,1211,nonfamily,1,12057010204,1,71053,552,-82.35631767795681,28.03514127354048,33637
134344,1212,nonfamily,1,12057010204,1,4836,38,-82.35617008905572,28.0351402042,33637
134345,1213,nonfamily,1,12057010204,1,30396,236,-82.3560461038958,28.03513949001662,33637
134346,1216,nonfamily,1,12057010204,1,34846,271,-82.3559221190209,28.03513877528069,33637
134347,1218,nonfamily,1,12057010204,1,239184,1857,-82.35579813383292,28.035138061096948,33637
134348,1219,nonfamily,1,12057010204,1,44788,348,-82.35567414816545,28.03513734657917,33637
134349,1220,nonfamily,1,12057010204,1,57924,450,-82.35555016300329,28.035136632381068,33637
134350,1221,nonfamily,1,12057010204,1,20601,160,-82.35542617838716,28.035135917431564,33637
134351,1223,nonfamily,1,12057010204,1,30632,238,-82.35530219294448,28.035135203017333,33637
134352,1224,nonfamily,1,12057010204,1,45281,352,-82.35517820753428,28.035134487834743,33637
134353,1226,nonfamily,1,12057010204,1,121178,941,-82.3550542226883,28.03513377297597,33637
134353,1227,nonfamily,1,12057010204,2,64942,504,-82.3550542226883,28.03513377297597,33637
134354,1228,nonfamily,1,12057010204,1,32930,256,-82.35493023772838,28.035133057564146,33637
134355,1229,nonfamily,1,12057010204,1,30402,236,-82.35480625228553,28.035132342251,33637
134355,1232,nonfamily,1,12057010204,2,27421,213,-82.35480625228553,28.035132342251,33637
134356,1233,nonfamily,1,12057010204,1,35270,274,-82.3546783224835,28.035131659794764,33637
134357,1237,nonfamily,1,12057010204,1,30821,239,-82.35454651880515,28.035130843260877,33637
134358,1239,nonfamily,1,12057010204,1,140665,1092,-82.35441890890412,28.03512950906743,33637
134359,1240,nonfamily,1,12057010204,1,34371,267,-82.3542948173069,28.03510867106504,33637
134360,1241,nonfamily,1,12057010204,1,32383,251,-82.35414362894858,28.035110650358835,33637
134361,1242,nonfamily,1,12057010204,1,37881,294,-82.35631886282847,28.034707732118235,33637
134362,1243,nonfamily,1,12057010204,1,63088,490,-82.35617130950126,28.034706729423885,33637
134363,1246,nonfamily,1,12057010204,1,192707,1496,-82.35604731448258,28.03470602612975,33637
134364,1247,nonfamily,1,12057010204,1,74571,579,-82.35592331942622,28.03470532287213,33637
134365,1248,nonfamily,1,12057010204,1,42035,326,-82.35579932462605,28.034704619313928,33637
134366,1249,nonfamily,1,12057010204,1,57287,445,-82.35567532957361,28.03470391545647,33637
134366,1250,nonfamily,1,12057010204,2,40211,312,-82.35567532957361,28.03470391545647,33637
134367,1251,nonfamily,1,12057010204,1,59314,461,-82.35555133451815,28.034703211863047,33637
134368,1253,nonfamily,1,12057010204,1,58647,455,-82.35542733943164,28.03470250755417,33637
134368,1254,nonfamily,1,12057010204,2,26218,204,-82.35542733943164,28.03470250755417,33637
134369,1256,nonfamily,1,12057010204,1,4744,37,-82.3553033444099,28.03470180351321,33637
134369,1257,nonfamily,1,12057010204,2,90620,704,-82.3553033444099,28.03470180351321,33637
134370,1258,nonfamily,1,12057010204,1,16037,125,-82.35517547466745,28.034701077576624,33637
134370,1259,nonfamily,1,12057010204,2,125281,973,-82.35517547466745,28.034701077576624,33637
134371,1260,nonfamily,1,12057010204,1,27158,211,-82.35504372932745,28.03470032926696,33637
134372,1262,nonfamily,1,12057010204,1,3103,24,-82.35491585933151,28.034699602475875,33637
134372,1263,nonfamily,1,12057010204,2,11939,93,-82.35491585933151,28.034699602475875,33637
134373,1264,nonfamily,1,12057010204,1,70771,549,-82.35479186500916,28.03469889823057,33637
134374,1266,nonfamily,1,12057010204,1,50598,393,-82.354667870788,28.03469819365356,33637
134375,1267,nonfamily,1,12057010204,1,34339,267,-82.3545438766842,28.03469748914417,33637
134376,1268,nonfamily,1,12057010204,1,198949,1545,-82.35441988297697,28.0346967844172,33637
134377,1269,nonfamily,1,12057010204,1,14782,115,-82.3542958886525,28.03469608010013,33637
134378,1271,nonfamily,1,12057010204,1,34767,270,-82.35417189411223,28.03469537488416,33637
134379,1275,nonfamily,1,12057010204,1,147310,1144,-82.35404789982478,28.034694669743608,33637
134380,1276,nonfamily,1,12057010204,1,39970,310,-82.35392390553771,28.034693964491115,33637
134380,1277,nonfamily,1,12057010204,2,68458,532,-82.35392390553771,28.034693964491115,33637
134381,1279,nonfamily,1,12057010204,1,20279,157,-82.35379991096184,28.03469325953898,33637
134382,1281,nonfamily,1,12057010204,1,89356,694,-82.35367204198864,28.03469253167013,33637
134383,1282,nonfamily,1,12057010204,1,72002,559,-82.3535402985363,28.03469178267584,33637
134384,1283,nonfamily,1,12057010204,1,76780,596,-82.35341627504751,28.034585404396196,33637
134385,1284,nonfamily,1,12057010204,1,117139,909,-82.35329034546763,28.034540605125454,33637
134386,1285,nonfamily,1,12057010204,1,59849,465,-82.35315304869494,28.03455648321733,33637
134386,1287,nonfamily,1,12057010204,2,163093,1266,-82.35315304869494,28.03455648321733,33637
134387,1288,nonfamily,1,12057010204,1,53232,413,-82.35291988759776,28.03485416982293,33637
134387,1289,nonfamily,1,12057010204,2,74887,581,-82.35291988759776,28.03485416982293,33637
134388,1292,nonfamily,1,12057010204,1,23634,183,-82.35296797599203,28.03501003343916,33637
134388,1293,nonfamily,1,12057010204,2,4866,38,-82.35296797599203,28.03501003343916,33637
134389,1295,nonfamily,1,12057010204,1,57812,449,-82.35311628073245,28.03511947924029,33637
134390,1296,nonfamily,1,12057010204,1,51717,402,-82.35329010399376,28.03510213918548,33637
134391,1298,nonfamily,1,12057010204,1,38952,302,-82.35341414820333,28.035103195615815,33637
134392,1299,nonfamily,1,12057010204,1,79667,619,-82.35353812825883,28.03510382785164,33637
134393,1300,nonfamily,1,12057010204,1,112685,875,-82.35366210828133,28.035104460199253,33637
134394,1302,nonfamily,1,12057010204,1,114818,891,-82.35380807979904,28.035108654750623,33637
134394,1303,nonfamily,1,12057010204,2,2474,19,-82.35380807979904,28.035108654750623,33637
134396,6042,nonfamily,1,12057010401,1,56130,436,-82.36659518780883,28.02597348506087,33637
134397,6044,nonfamily,1,12057010401,1,63182,491,-82.36641778007152,28.025977124062035,33637
134398,6050,nonfamily,1,12057010401,1,26355,205,-82.36625889960173,28.02604031712687,33637
134399,6052,nonfamily,1,12057010401,1,42755,332,-82.36611420690966,28.026110154627094,33637
134400,6062,nonfamily,1,12057010401,1,43023,334,-82.36598007525615,28.026189715652347,33637
134401,6063,nonfamily,1,12057010401,1,55070,428,-82.36585668600411,28.02628196378338,33637
134402,6064,nonfamily,1,12057010401,1,58041,451,-82.36574556948828,28.026385744213545,33637
134403,6065,nonfamily,1,12057010401,1,126485,982,-82.36564807113915,28.026499789818928,33637
134404,6066,nonfamily,1,12057010401,1,13576,105,-82.3655653837623,28.02662270083398,33637
134405,6072,nonfamily,1,12057010401,1,19380,150,-82.36549197745494,28.02676969762311,33637
134406,6073,nonfamily,1,12057010401,1,46215,359,-82.3654345208967,28.026940661222792,33637
134407,6074,nonfamily,1,12057010401,1,23399,182,-82.36540553599741,28.027099386443734,33637
134408,6075,nonfamily,1,12057010401,1,29069,226,-82.36539904430687,28.027242413709654,33637
134409,6080,nonfamily,1,12057010401,1,98994,769,-82.36541041194263,28.02738519985425,33637
134410,6085,nonfamily,1,12057010401,1,25610,199,-82.3654414925109,28.027523304968103,33637
134411,6094,nonfamily,1,12057010401,1,25973,202,-82.36548559344935,28.02765713268189,33637
134412,6096,nonfamily,1,12057010401,1,25765,200,-82.36551412134374,28.027796335907794,33637
134413,6102,nonfamily,1,12057010401,1,72054,559,-82.36552483100684,28.02793906174095,33637
134414,6104,nonfamily,1,12057010401,1,42634,331,-82.36551883792252,28.028082004278204,33637
134415,6109,nonfamily,1,12057010401,1,62289,484,-82.36546384894913,28.02824326908357,33637
134416,6111,nonfamily,1,12057010401,1,57202,444,-82.36486507706513,28.02824932180558,33637
134417,6112,nonfamily,1,12057010401,1,62412,485,-82.36485195909266,28.02809630172001,33637
134418,6116,nonfamily,1,12057010401,1,43877,341,-82.36498018115924,28.027958873819035,33637
134419,6117,nonfamily,1,12057010401,1,68570,532,-82.36495582939624,28.027818423032365,33637
134420,6120,nonfamily,1,12057010401,1,87289,678,-82.36496821496833,28.027684337144308,33637
134421,6123,nonfamily,1,12057010401,1,61855,480,-82.36490734361608,28.027555917394245,33637
134422,6126,nonfamily,1,12057010401,1,45947,357,-82.36489792959891,28.027412317331656,33637
134423,6128,nonfamily,1,12057010401,1,60529,470,-82.36489355843865,28.027269786367707,33637
134424,6131,nonfamily,1,12057010401,1,28445,221,-82.36489428150841,28.027127463612707,33637
134425,6133,nonfamily,1,12057010401,1,19514,152,-82.36490035836894,28.026980749548706,33637
134426,6139,nonfamily,1,12057010401,1,7092,55,-82.36492839495259,28.026837831738565,33637
134427,6140,nonfamily,1,12057010401,1,25761,200,-82.36509584654007,28.02671191322975,33637
134428,6141,nonfamily,1,12057010401,1,10957,85,-82.36483567759754,28.026640062043,33637
134429,6145,nonfamily,1,12057010401,1,91018,707,-82.36479300492417,28.0264849839177,33637
134430,6151,nonfamily,1,12057010401,1,97893,760,-82.3648056568162,28.026339385258307,33637
134431,6154,nonfamily,1,12057010401,1,36960,287,-82.36480556133547,28.02621215358616,33637
134432,6155,nonfamily,1,12057010401,1,29215,227,-82.36480546634279,28.026084935843,33637
134433,6163,nonfamily,1,12057010401,1,11505,89,-82.36480537128746,28.02595771815315,33637
134434,6168,nonfamily,1,12057010401,1,20011,155,-82.36480224419208,28.02583177609037,33637
134435,6169,nonfamily,1,12057010401,1,37923,294,-82.36482094407133,28.025707035637616,33637
134436,6171,nonfamily,1,12057010401,1,22137,172,-82.36502421626463,28.02544864979108,33637
134437,6174,nonfamily,1,12057010401,1,40761,316,-82.36515190438604,28.02539099936398,33637
134438,6177,nonfamily,1,12057010401,1,47036,365,-82.36527958137708,28.02533334467212,33637
134439,6178,nonfamily,1,12057010401,1,39317,305,-82.36540726668999,28.0252757042098,33637
134440,6179,nonfamily,1,12057010401,1,57545,447,-82.36553495474733,28.025218053300467,33637
134441,6181,nonfamily,1,12057010401,1,74475,578,-82.3656631966091,28.025161194261926,33637
134442,6183,nonfamily,1,12057010401,1,61283,476,-82.36614011631495,28.025287138818157,33637
134443,6185,nonfamily,1,12057010401,1,28320,220,-82.36618419904782,28.025420236071525,33637
134444,6187,nonfamily,1,12057010401,1,51910,403,-82.36614864120469,28.02564594795912,33637
134445,6191,nonfamily,1,12057010401,1,36451,283,-82.3663295955986,28.02562307110361,33637
134446,6192,nonfamily,1,12057010401,1,53463,415,-82.36647023311026,28.025597922807133,33637
134447,6194,nonfamily,1,12057010401,1,46149,358,-82.36661618488685,28.025595205016536,33637
134448,6195,nonfamily,1,12057010401,1,23639,184,-82.36684717772081,28.02557931523447,33637
134449,6196,nonfamily,1,12057010401,1,20199,157,-82.36696884367423,28.025745095778184,33637
134450,6197,nonfamily,1,12057010401,1,1845,14,-82.36699125274241,28.02591895020281,33637
134451,6198,nonfamily,1,12057010401,1,46530,361,-82.36701340729122,28.026095227910268,33637
134452,6199,nonfamily,1,12057010401,1,61642,479,-82.36573713160648,28.025920057866266,33637
134453,6202,nonfamily,1,12057010401,1,52692,409,-82.3656012416505,28.026004494692952,33637
134454,6205,nonfamily,1,12057010401,1,40260,313,-82.36548787462844,28.026113782778804,33637
134455,6211,nonfamily,1,12057010401,1,70334,546,-82.3653908969423,28.02621673237836,33637
134456,6214,nonfamily,1,12057010401,1,49639,385,-82.36525643532731,28.02630287798712,33637
134457,6215,nonfamily,1,12057010401,1,4446,35,-82.36519886985576,28.02645012015014,33637
134458,6216,nonfamily,1,12057010401,1,2332,18,-82.36519895821421,28.02605127119645,33637
134459,6219,nonfamily,1,12057010401,1,59435,461,-82.3651999532043,28.025841462145827,33637
134460,6221,nonfamily,1,12057010401,1,41290,321,-82.36539140200588,28.02579161019804,33637
134461,6225,nonfamily,1,12057010401,1,65251,507,-82.36552097861676,28.025718868120823,33637
134462,6236,nonfamily,1,12057010401,1,75773,588,-82.3656557855378,28.02565877725112,33637
134463,6248,nonfamily,1,12057010401,1,43060,334,-82.36581704505774,28.02557820201885,33637
134468,1304,nonfamily,1,12057010204,1,32459,252,-82.35825897686844,28.03846335889517,33637
134469,1305,nonfamily,1,12057010204,1,68709,533,-82.35777404515231,28.038461548061985,33637
134470,1306,nonfamily,1,12057010204,1,47545,369,-82.35727949823927,28.0385120571184,33637
134474,5506,nonfamily,3,12057010401,1,3575,16,-82.35499540996172,28.031289811492197,33637
134474,5508,nonfamily,3,12057010401,1,3575,16,-82.35499540996172,28.031289811492197,33637
134474,5509,nonfamily,3,12057010401,1,3575,16,-82.35499540996172,28.031289811492197,33637
134474,5510,nonfamily,3,12057010401,2,6515,30,-82.35499540996172,28.031289811492197,33637
134474,5511,nonfamily,3,12057010401,2,6515,30,-82.35499540996172,28.031289811492197,33637
134474,5512,nonfamily,3,12057010401,2,6515,30,-82.35499540996172,28.031289811492197,33637
134474,5513,nonfamily,3,12057010401,3,43584,198,-82.35499540996172,28.031289811492197,33637
134474,5514,nonfamily,3,12057010401,3,43584,198,-82.35499540996172,28.031289811492197,33637
134474,5515,nonfamily,3,12057010401,3,43584,198,-82.35499540996172,28.031289811492197,33637
134479,11952,nonfamily,1,12057010402,1,24708,192,-82.35482708189006,28.015237600214707,33637
134480,11954,nonfamily,1,12057010402,1,50019,388,-82.35278324298599,28.020484235861304,33637
134481,11956,nonfamily,1,12057010402,1,33975,264,-82.3531550934214,28.0196382176675,33637
134481,11957,nonfamily,1,12057010402,2,92968,722,-82.3531550934214,28.0196382176675,33637
134481,11966,nonfamily,1,12057010402,3,43672,339,-82.3531550934214,28.0196382176675,33637
134485,7415,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7416,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7423,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7424,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7426,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7429,family,6,12057010305,1,55502,156,-82.35178928125869,28.01447374589633,33637
134485,7430,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7436,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7437,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7438,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7440,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7442,family,6,12057010305,2,118587,333,-82.35178928125869,28.01447374589633,33637
134485,7447,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7448,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7450,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7451,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7455,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7459,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7463,family,7,12057010305,3,167801,418,-82.35178928125869,28.01447374589633,33637
134485,7464,nonfamily,1,12057010305,4,38371,298,-82.35178928125869,28.01447374589633,33637
134485,7471,nonfamily,1,12057010305,5,35312,274,-82.35178928125869,28.01447374589633,33637
134485,7477,nonfamily,1,12057010305,6,16353,127,-82.35178928125869,28.01447374589633,33637
134485,7478,nonfamily,1,12057010305,7,217920,1692,-82.35178928125869,28.01447374589633,33637
134487,5499,nonfamily,3,12057010401,1,24258,110,-82.36798058045969,28.024809846089703,33637
134487,5500,nonfamily,3,12057010401,1,24258,110,-82.36798058045969,28.024809846089703,33637
134487,5501,nonfamily,3,12057010401,1,24258,110,-82.36798058045969,28.024809846089703,33637
134505,11967,nonfamily,1,12057010402,1,34939,271,-82.35365408618362,28.02362002580179,33637
134506,11971,nonfamily,1,12057010402,1,25072,195,-82.35414925596451,28.02361996587671,33637
134508,11973,nonfamily,1,12057010402,1,16734,130,-82.35344114863247,28.024897387545863,33637
134508,11975,nonfamily,1,12057010402,2,64753,503,-82.35344114863247,28.024897387545863,33637
134508,11979,nonfamily,1,12057010402,3,5648,44,-82.35344114863247,28.024897387545863,33637
134509,11981,nonfamily,1,12057010402,1,157060,1219,-82.35283065453906,28.02474604596972,33637
134510,11982,nonfamily,1,12057010402,1,36266,282,-82.3528383390405,28.023824099099127,33637
134511,11986,nonfamily,1,12057010402,1,40743,316,-82.35292170794881,28.02257204681545,33637
134512,11987,nonfamily,1,12057010402,1,27980,217,-82.35175175859598,28.02423744995809,33637
134513,11990,nonfamily,1,12057010402,1,61954,481,-82.35315569784261,28.02226554497226,33637
134514,11996,nonfamily,1,12057010402,1,40427,314,-82.35468573276316,28.02383085756268,33637
134514,11997,nonfamily,1,12057010402,2,70645,548,-82.35468573276316,28.02383085756268,33637
134514,12002,nonfamily,1,12057010402,3,178460,1386,-82.35468573276316,28.02383085756268,33637
134515,12010,nonfamily,1,12057010402,1,7068,55,-82.35220921994127,28.022509306114262,33637
134516,12012,nonfamily,1,12057010402,1,7486,58,-82.35166194174934,28.02195195269759,33637
134517,12023,nonfamily,1,12057010402,1,30699,238,-82.35289240190764,28.02286820296125,33637
134518,12027,nonfamily,1,12057010402,1,200765,1559,-82.35332822270666,28.022759227143577,33637
134520,12028,nonfamily,1,12057010402,1,43031,334,-82.35392824397766,28.02242800179955,33637
134520,12029,nonfamily,1,12057010402,2,32521,252,-82.35392824397766,28.02242800179955,33637
134521,12033,nonfamily,1,12057010402,1,80099,622,-82.3544208449154,28.02054105201792,33637
134521,12043,nonfamily,1,12057010402,2,73260,569,-82.3544208449154,28.02054105201792,33637
134522,12048,nonfamily,1,12057010402,1,41165,320,-82.3542673184526,28.021413916194863,33637
134523,12050,nonfamily,1,12057010402,1,37455,291,-82.35452605665472,28.01878904898248,33637
134526,12056,nonfamily,1,12057010402,1,35423,275,-82.3533247997357,28.018679861035373,33637
134526,12058,nonfamily,1,12057010402,2,116163,902,-82.3533247997357,28.018679861035373,33637
134526,12065,nonfamily,1,12057010402,3,39404,306,-82.3533247997357,28.018679861035373,33637
134527,12066,nonfamily,1,12057010402,1,22782,177,-82.35564126161493,28.02097679297012,33637
134528,12069,nonfamily,1,12057010402,1,67839,527,-82.35616710226694,28.02108853743812,33637
134529,12072,nonfamily,1,12057010402,1,118889,923,-82.35585518244864,28.02160999423276,33637
134530,12077,nonfamily,1,12057010402,1,82175,638,-82.35586578922084,28.01955106022081,33637
134531,12079,nonfamily,1,12057010402,1,30509,237,-82.35585001882176,28.02353121480372,33637
134531,12081,nonfamily,1,12057010402,2,24075,187,-82.35585001882176,28.02353121480372,33637
134531,12082,nonfamily,1,12057010402,3,3425,27,-82.35585001882176,28.02353121480372,33637
134532,12083,nonfamily,1,12057010402,1,28390,220,-82.35613280163906,28.02438589077647,33637
134533,12084,nonfamily,1,12057010402,1,9558,74,-82.35444836666305,28.019698516161743,33637
134534,12094,nonfamily,1,12057010402,1,32749,254,-82.35586508659699,28.01903623907629,33637
134535,12096,nonfamily,1,12057010402,1,32093,249,-82.3558701059241,28.018709324276543,33637
134536,12097,nonfamily,1,12057010402,1,33351,259,-82.3553145724798,28.01828304537271,33637
134537,12110,nonfamily,1,12057010402,1,33080,257,-82.3560567993621,28.01833142173803,33637
134538,12117,nonfamily,1,12057010402,1,9206,71,-82.35585189808835,28.02244491328034,33637
134538,12121,nonfamily,1,12057010402,2,4315,34,-82.35585189808835,28.02244491328034,33637
134539,12125,nonfamily,1,12057010402,1,81649,634,-82.35549276350523,28.024083805484413,33637
134540,12128,nonfamily,1,12057010402,1,90000,699,-82.35248957649262,28.02148103751004,33637
134543,12132,nonfamily,1,12057010402,1,117020,909,-82.35330975925847,28.02148909072818,33637
134544,12137,nonfamily,1,12057010402,1,56237,437,-82.35320339143136,28.021883244435998,33637
134544,12145,nonfamily,1,12057010402,2,85396,663,-82.35320339143136,28.021883244435998,33637
134545,12151,nonfamily,1,12057010402,1,32878,255,-82.35239228719871,28.021949281325767,33637
134547,12153,nonfamily,1,12057010402,1,29389,228,-82.35714964939896,28.0238353413177,33637
134548,12156,nonfamily,1,12057010402,1,117956,916,-82.35920620613496,28.02384628877273,33637
134549,12157,nonfamily,1,12057010402,1,76830,597,-82.35715377092487,28.022617761420523,33637
134550,12158,nonfamily,1,12057010402,1,39184,304,-82.35853613373708,28.022645798211435,33637
134550,12161,nonfamily,1,12057010402,2,33714,262,-82.35853613373708,28.022645798211435,33637
134551,12163,nonfamily,1,12057010402,1,115626,898,-82.3578581608103,28.02171354495916,33637
134552,12168,nonfamily,1,12057010402,1,74081,575,-82.35716031692182,28.02057703164906,33637
