hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
506737,10623,nonfamily,2,12057012600,1,28765,165,-82.12511277380894,28.010175246457774,33563
506737,10624,nonfamily,2,12057012600,2,61551,353,-82.12511277380894,28.010175246457774,33563
506737,10625,nonfamily,2,12057012600,2,61551,353,-82.12511277380894,28.010175246457774,33563
506737,10626,nonfamily,2,12057012600,3,39703,228,-82.12511277380894,28.010175246457774,33563
506737,10627,nonfamily,2,12057012600,3,39703,228,-82.12511277380894,28.010175246457774,33563
506737,10628,nonfamily,2,12057012600,4,14044,81,-82.12511277380894,28.010175246457774,33563
506737,10630,nonfamily,2,12057012600,4,14044,81,-82.12511277380894,28.010175246457774,33563
506743,10631,nonfamily,2,12057012600,1,45543,261,-82.1245908679082,28.009573056023317,33563
506743,10632,nonfamily,2,12057012600,1,45543,261,-82.1245908679082,28.009573056023317,33563
506744,10153,nonfamily,1,12057012600,1,68885,535,-82.12410309257174,28.008932123804712,33563
506745,9665,nonfamily,1,12057012600,1,77799,604,-82.1245166793618,28.008080339314198,33563
506746,10633,nonfamily,2,12057012600,1,66778,383,-82.12378393299932,28.008421393173027,33563
506746,10635,nonfamily,2,12057012600,1,66778,383,-82.12378393299932,28.008421393173027,33563
506747,10155,nonfamily,1,12057012600,1,158571,1231,-82.12378162154343,28.00805182787036,33563
506748,9666,nonfamily,1,12057012600,1,14321,111,-82.12378276798485,28.008203536161368,33563
506749,10084,nonfamily,1,12057012600,1,31175,242,-82.12373080961136,28.00772446328652,33563
506750,9667,nonfamily,1,12057012600,1,114147,886,-82.12453391564294,28.007862066470068,33563
506751,27327,nonfamily,2,12057012900,1,32612,187,-82.1214831384772,28.008874242491967,33563
506751,27328,nonfamily,2,12057012900,1,32612,187,-82.1214831384772,28.008874242491967,33563
506752,27185,nonfamily,1,12057012900,1,44131,343,-82.12129502779537,28.008462458603983,33563
506754,10159,nonfamily,1,12057012600,1,11517,89,-82.1221108972789,28.008893854245414,33563
506755,10160,nonfamily,1,12057012600,1,121767,945,-82.12208424943698,28.008685338453088,33563
506756,9669,nonfamily,1,12057012600,1,171689,1333,-82.12281621870528,28.00758992828413,33563
506757,10637,nonfamily,2,12057012600,1,25092,144,-82.12314599878793,28.007600416668726,33563
506757,10638,nonfamily,2,12057012600,1,25092,144,-82.12314599878793,28.007600416668726,33563
506757,10639,nonfamily,2,12057012600,2,29300,168,-82.12314599878793,28.007600416668726,33563
506757,10640,nonfamily,2,12057012600,2,29300,168,-82.12314599878793,28.007600416668726,33563
506757,10641,nonfamily,2,12057012600,3,129071,741,-82.12314599878793,28.007600416668726,33563
506757,10642,nonfamily,2,12057012600,3,129071,741,-82.12314599878793,28.007600416668726,33563
506758,9671,nonfamily,1,12057012600,1,65587,509,-82.12299437284236,28.00835011104973,33563
506759,9672,nonfamily,1,12057012600,1,32452,252,-82.12299144090609,28.00806916095622,33563
506760,10087,nonfamily,1,12057012600,1,42112,327,-82.12298923582179,28.00784638959853,33563
506761,10190,nonfamily,1,12057012600,1,134427,1044,-82.12309040921869,28.009084239487763,33563
506762,10161,nonfamily,1,12057012600,1,34290,266,-82.12272239028312,28.009086863620883,33563
506762,10162,nonfamily,1,12057012600,2,122689,953,-82.12272239028312,28.009086863620883,33563
506763,10163,nonfamily,1,12057012600,1,40195,312,-82.12247629576339,28.00911202841211,33563
506764,10643,nonfamily,2,12057012600,1,15564,89,-82.12283300212023,28.00875164618595,33563
506764,10644,nonfamily,2,12057012600,1,15564,89,-82.12283300212023,28.00875164618595,33563
506765,27258,nonfamily,1,12057012900,1,23868,185,-82.1216037080712,28.00979063030284,33563
506766,27329,nonfamily,2,12057012900,1,25221,145,-82.12153820249019,28.009376370967555,33563
506766,27330,nonfamily,2,12057012900,1,25221,145,-82.12153820249019,28.009376370967555,33563
506766,27332,nonfamily,2,12057012900,2,20492,118,-82.12153820249019,28.009376370967555,33563
506766,27333,nonfamily,2,12057012900,2,20492,118,-82.12153820249019,28.009376370967555,33563
506766,27334,nonfamily,2,12057012900,3,215405,1237,-82.12153820249019,28.009376370967555,33563
506766,27335,nonfamily,2,12057012900,3,215405,1237,-82.12153820249019,28.009376370967555,33563
506767,10645,nonfamily,2,12057012600,1,788,5,-82.12236744297117,28.00969775390488,33563
506767,10647,nonfamily,2,12057012600,1,788,5,-82.12236744297117,28.00969775390488,33563
506769,9675,nonfamily,1,12057012600,1,58239,452,-82.12252142974131,28.00946002370969,33563
506769,9676,nonfamily,1,12057012600,2,58995,458,-82.12252142974131,28.00946002370969,33563
506770,10105,nonfamily,1,12057012600,1,54572,424,-82.12214039807232,28.00909849866528,33563
506771,10652,nonfamily,2,12057012600,1,59216,340,-82.12202426092566,28.008213182094416,33563
506771,10653,nonfamily,2,12057012600,1,59216,340,-82.12202426092566,28.008213182094416,33563
506771,10655,nonfamily,2,12057012600,2,10240,59,-82.12202426092566,28.008213182094416,33563
506771,10656,nonfamily,2,12057012600,2,10240,59,-82.12202426092566,28.008213182094416,33563
506771,10659,nonfamily,2,12057012600,3,14116,81,-82.12202426092566,28.008213182094416,33563
506771,10661,nonfamily,2,12057012600,3,14116,81,-82.12202426092566,28.008213182094416,33563
506772,10106,nonfamily,1,12057012600,1,179369,1393,-82.12194053969588,28.007636486583,33563
506773,9678,nonfamily,1,12057012600,1,45221,351,-82.12569184421007,28.004892720938702,33563
506774,9680,nonfamily,1,12057012600,1,48971,380,-82.12600139007861,28.00488955611494,33563
506775,9681,nonfamily,1,12057012600,1,36622,284,-82.12627897695722,28.004886817769467,33563
506776,9685,nonfamily,1,12057012600,1,46833,364,-82.12628548155013,28.00441855165641,33563
506777,9687,nonfamily,1,12057012600,1,72763,565,-82.12622637648285,28.004171397671225,33563
506778,9688,nonfamily,1,12057012600,1,136924,1063,-82.12601405152132,28.004421341934712,33563
506779,9689,nonfamily,1,12057012600,1,87730,681,-82.12582065899062,28.004177029546995,33563
506780,9690,nonfamily,1,12057012600,1,45803,356,-82.1262849792794,28.003927040446644,33563
506781,9691,nonfamily,1,12057012600,1,13622,106,-82.12601538335245,28.00393078818029,33563
506782,9695,nonfamily,1,12057012600,1,65380,508,-82.12574582219663,28.00393299073304,33563
506783,9696,nonfamily,1,12057012600,1,10940,85,-82.12241364377822,28.00821909049761,33563
506784,9697,nonfamily,1,12057012600,1,35563,276,-82.12257802479111,28.0082165063684,33563
506785,9698,nonfamily,1,12057012600,1,66329,515,-82.12250540762624,28.007635391215924,33563
506786,9699,nonfamily,1,12057012600,1,21908,170,-82.12566822252879,28.00528288187406,33563
506787,9701,nonfamily,1,12057012600,1,4165,32,-82.12597093094347,28.00527974305625,33563
506788,9702,nonfamily,1,12057012600,1,47245,367,-82.12627302444494,28.005275663465717,33563
506790,9703,nonfamily,1,12057012600,1,88732,689,-82.12770542902841,28.01048346711036,33563
506791,9704,nonfamily,1,12057012600,1,41843,325,-82.127705555371,28.010271186646094,33563
506794,9705,nonfamily,1,12057012600,1,22217,172,-82.12823545697466,28.011024343692306,33563
506796,9706,nonfamily,1,12057012600,1,11536,90,-82.12875110254181,28.010727429818203,33563
506797,9707,nonfamily,1,12057012600,1,134196,1042,-82.12834581770367,28.01053381040953,33563
506798,9708,nonfamily,1,12057012600,1,24343,189,-82.12933964116624,28.010282042769838,33563
506799,9709,nonfamily,1,12057012600,1,73103,568,-82.12914603742607,28.01028106367305,33563
506800,9710,nonfamily,1,12057012600,1,55409,430,-82.12895126892936,28.01028044892765,33563
506801,9712,nonfamily,1,12057012600,1,44343,344,-82.12875633270396,28.010279327191828,33563
506802,9713,nonfamily,1,12057012600,1,35288,274,-82.12845972154538,28.01027892078883,33563
506803,9714,nonfamily,1,12057012600,1,106342,826,-82.12816259630164,28.010277382011303,33563
506804,9715,nonfamily,1,12057012600,1,133930,1040,-82.12816149154001,28.009803872410263,33563
506805,9716,nonfamily,1,12057012600,1,47688,370,-82.1283631217711,28.009805223813537,33563
506806,9718,nonfamily,1,12057012600,1,139184,1081,-82.12865829925862,28.009805944354856,33563
506807,9719,nonfamily,1,12057012600,1,47286,367,-82.12895399257403,28.009806161597467,33563
506808,9720,nonfamily,1,12057012600,1,41037,319,-82.12915102503855,28.009807222119857,33563
506809,9723,nonfamily,1,12057012600,1,65553,509,-82.12934375326778,28.00980810000525,33563
506810,10120,nonfamily,1,12057012600,1,20904,162,-82.12924604027268,28.009442262614623,33563
506811,9724,nonfamily,1,12057012600,1,119250,926,-82.128953267401,28.00944190482557,33563
506812,9725,nonfamily,1,12057012600,1,175735,1364,-82.12865971305744,28.009442210300666,33563
506817,18459,nonfamily,1,12057012702,1,72524,563,-82.12361052461048,28.016423994098112,33563
506817,18460,nonfamily,1,12057012702,2,107053,831,-82.12361052461048,28.016423994098112,33563
506818,18724,nonfamily,2,12057012702,1,1471,8,-82.12359192801475,28.01642401089296,33563
506818,18727,nonfamily,2,12057012702,1,1471,8,-82.12359192801475,28.01642401089296,33563
506818,18728,nonfamily,2,12057012702,2,26075,150,-82.12359192801475,28.01642401089296,33563
506818,18729,nonfamily,2,12057012702,2,26075,150,-82.12359192801475,28.01642401089296,33563
506823,9727,nonfamily,1,12057012600,1,92095,715,-82.12770391167027,28.00972388115078,33563
506824,9728,nonfamily,1,12057012600,1,13490,105,-82.12759114772497,28.00936579152764,33563
506825,9731,nonfamily,1,12057012600,1,73091,567,-82.12770482898408,28.009547201371085,33563
506826,9734,nonfamily,1,12057012600,1,53195,413,-82.1278145759578,28.00936809204442,33563
506827,9735,nonfamily,1,12057012600,1,178538,1386,-82.1268444431167,28.005269428914666,33563
506829,9736,nonfamily,1,12057012600,1,149759,1163,-82.12737623556036,28.005266622009817,33563
506831,9737,nonfamily,1,12057012600,1,47246,367,-82.12715159370406,28.00488355642091,33563
506832,9739,nonfamily,1,12057012600,1,76595,595,-82.12676846674374,28.00488421005602,33563
506833,9740,nonfamily,1,12057012600,1,15925,124,-82.12661663738349,28.00436752113013,33563
506834,9743,nonfamily,1,12057012600,1,249186,1935,-82.12691810450048,28.004363709944062,33563
506835,9744,nonfamily,1,12057012600,1,14251,111,-82.12722223973333,28.00435950055708,33563
506836,9745,nonfamily,1,12057012600,1,41694,324,-82.12729881625562,28.003975414875796,33563
506838,9747,nonfamily,1,12057012600,1,65928,512,-82.12669521946229,28.00406717276585,33563
506839,9748,nonfamily,1,12057012600,1,73744,573,-82.1266965052569,28.003874516963798,33563
506840,10164,nonfamily,1,12057012600,1,18050,140,-82.12164570179984,28.00706090663108,33563
506842,9749,nonfamily,1,12057012600,1,42732,332,-82.12222777383359,28.007173110350774,33563
506843,9750,nonfamily,1,12057012600,1,24823,193,-82.12223155583676,28.006847949777235,33563
506846,10089,nonfamily,1,12057012600,1,29112,226,-82.12152418111076,28.006429086108056,33563
506847,9751,nonfamily,1,12057012600,1,48250,375,-82.12173000141156,28.00643392198754,33563
506848,9753,nonfamily,1,12057012600,1,54866,426,-82.12193886973242,28.006433459786944,33563
506849,9754,nonfamily,1,12057012600,1,22887,178,-82.12219099317183,28.00643707629965,33563
506850,9756,nonfamily,1,12057012600,1,91089,707,-82.12240231021974,28.006437817745528,33563
506851,10662,nonfamily,2,12057012600,1,58073,333,-82.12151844113716,28.00591144827932,33563
506851,10664,nonfamily,2,12057012600,1,58073,333,-82.12151844113716,28.00591144827932,33563
506852,9757,nonfamily,1,12057012600,1,47094,366,-82.12181584409028,28.006051652722174,33563
506854,9760,nonfamily,1,12057012600,1,28196,219,-82.12243657393992,28.00605459181727,33563
506855,9761,nonfamily,1,12057012600,1,222478,1727,-82.12217625176869,28.005779636080483,33563
506856,9762,nonfamily,1,12057012600,1,91070,707,-82.1219334737617,28.005779684546702,33563
506857,9763,nonfamily,1,12057012600,1,114197,887,-82.12174040839827,28.005779232960467,33563
506857,9764,nonfamily,1,12057012600,2,30502,237,-82.12174040839827,28.005779232960467,33563
506858,9765,nonfamily,1,12057012600,1,18772,146,-82.1225695051079,28.00644023276177,33563
506859,9766,nonfamily,1,12057012600,1,37638,292,-82.12273265268516,28.00644154350182,33563
506860,9767,nonfamily,1,12057012600,1,58488,454,-82.12289722659541,28.006443122335835,33563
506861,9768,nonfamily,1,12057012600,1,36751,285,-82.12314171252234,28.006444656518937,33563
506863,9769,nonfamily,1,12057012600,1,47838,371,-82.12313688131863,28.006058315408733,33563
506864,9770,nonfamily,1,12057012600,1,49193,382,-82.12313608322556,28.005780250035876,33563
506865,9771,nonfamily,1,12057012600,1,61429,477,-82.12289283578264,28.00577983020699,33563
506867,9772,nonfamily,1,12057012600,1,18296,142,-82.12248267060816,28.005779504968658,33563
506868,9773,nonfamily,1,12057012600,1,136289,1058,-82.12390378109369,28.00649059911223,33563
506869,9775,nonfamily,1,12057012600,1,16207,126,-82.12360403115201,28.00652863998105,33563
506870,9776,nonfamily,1,12057012600,1,75689,588,-82.12360513733462,28.00670070162384,33563
506871,9777,nonfamily,1,12057012600,1,90217,700,-82.12359474982009,28.0063226640771,33563
506872,9778,nonfamily,1,12057012600,1,38433,298,-82.12419006090717,28.00649485860069,33563
506873,9779,nonfamily,1,12057012600,1,48821,379,-82.1244593767708,28.006493898106605,33563
506874,9780,nonfamily,1,12057012600,1,33411,259,-82.1247751780554,28.006495025454416,33563
506875,9781,nonfamily,1,12057012600,1,73335,569,-82.1250774648872,28.00649715630319,33563
506876,9782,nonfamily,1,12057012600,1,29925,232,-82.12533168956615,28.006643221972936,33563
506877,9784,nonfamily,1,12057012600,1,9999,78,-82.12532911778997,28.00634868688714,33563
506878,9787,nonfamily,1,12057012600,1,17897,139,-82.12527935057929,28.00594305732587,33563
506879,9788,nonfamily,1,12057012600,1,203803,1582,-82.12527912037461,28.005663664335728,33563
506880,9789,nonfamily,1,12057012600,1,20031,156,-82.12479605190606,28.005836726108644,33563
506880,9790,nonfamily,1,12057012600,2,76892,597,-82.12479605190606,28.005836726108644,33563
506880,9791,nonfamily,1,12057012600,3,150264,1167,-82.12479605190606,28.005836726108644,33563
506881,9793,nonfamily,1,12057012600,1,34430,267,-82.12501646332434,28.005831585032823,33563
506882,9794,nonfamily,1,12057012600,1,67597,525,-82.1245283003503,28.005837487027915,33563
506882,9795,nonfamily,1,12057012600,2,20483,159,-82.1245283003503,28.005837487027915,33563
506883,9796,nonfamily,1,12057012600,1,59543,462,-82.12421922603205,28.00583856131463,33563
506884,9797,nonfamily,1,12057012600,1,60622,471,-82.12386352657974,28.005842532140896,33563
506885,10165,nonfamily,1,12057012600,1,45300,352,-82.1215107540434,28.00537344422702,33563
506886,10166,nonfamily,1,12057012600,1,40504,314,-82.1215078457757,28.00509931976213,33563
506888,9798,nonfamily,1,12057012600,1,44501,346,-82.12203924450391,28.005366464900742,33563
506889,9799,nonfamily,1,12057012600,1,5559,43,-82.12229424503023,28.00536666082808,33563
506890,9800,nonfamily,1,12057012600,1,30331,235,-82.122548446331,28.00536624533948,33563
506891,9801,nonfamily,1,12057012600,1,19770,153,-82.12283235616246,28.00536648896997,33563
506892,9806,nonfamily,1,12057012600,1,54777,425,-82.1231379622719,28.005322801382373,33563
506893,9807,nonfamily,1,12057012600,1,47218,367,-82.12313555053053,28.005048262782232,33563
506893,9808,nonfamily,1,12057012600,2,65066,505,-82.12313555053053,28.005048262782232,33563
506893,9809,nonfamily,1,12057012600,3,16500,128,-82.12313555053053,28.005048262782232,33563
506894,10665,nonfamily,2,12057012600,1,147046,844,-82.12282989880087,28.00509168479887,33563
506894,10666,nonfamily,2,12057012600,1,147046,844,-82.12282989880087,28.00509168479887,33563
506895,9810,nonfamily,1,12057012600,1,128677,999,-82.12254672112287,28.005091270253736,33563
506896,9812,nonfamily,1,12057012600,1,97154,754,-82.12203961189964,28.005091138719404,33563
506897,9813,nonfamily,1,12057012600,1,82415,640,-82.12229360955831,28.005091521709595,33563
506898,10668,nonfamily,2,12057012600,1,1380,8,-82.12163938274709,28.004674013034027,33563
506898,10671,nonfamily,2,12057012600,1,1380,8,-82.12163938274709,28.004674013034027,33563
506900,9814,nonfamily,1,12057012600,1,44017,342,-82.12203907708434,28.004668291240165,33563
506901,9816,nonfamily,1,12057012600,1,12841,100,-82.12229177954346,28.004667731869404,33563
506902,9818,nonfamily,1,12057012600,1,130927,1017,-82.12254387840402,28.004667670645205,33563
506903,9819,nonfamily,1,12057012600,1,42987,334,-82.1227579050314,28.00466713887684,33563
506904,9820,nonfamily,1,12057012600,1,9431,73,-82.12305955180416,28.004674899245973,33563
506905,10672,nonfamily,2,12057012600,1,38466,221,-82.12148146375112,28.003938314994823,33563
506905,10673,nonfamily,2,12057012600,1,38466,221,-82.12148146375112,28.003938314994823,33563
506906,10674,nonfamily,2,12057012600,1,64610,371,-82.12173460577728,28.003941495660616,33563
506906,10676,nonfamily,2,12057012600,1,64610,371,-82.12173460577728,28.003941495660616,33563
506907,9822,nonfamily,1,12057012600,1,20999,163,-82.12193608879231,28.00439309398939,33563
506908,9823,nonfamily,1,12057012600,1,46625,362,-82.12213794200093,28.004389995135867,33563
506909,9824,nonfamily,1,12057012600,1,8900,69,-82.12237050947151,28.004389660648183,33563
506910,9825,nonfamily,1,12057012600,1,64363,500,-82.12260413383899,28.004390486634325,33563
506911,9826,nonfamily,1,12057012600,1,87067,676,-82.1227576806382,28.00439004221821,33563
506912,9827,nonfamily,1,12057012600,1,76238,592,-82.12292102772332,28.00439153787114,33563
506913,9830,nonfamily,1,12057012600,1,29528,229,-82.12314302158883,28.00440354093344,33563
506914,10090,nonfamily,1,12057012600,1,76015,590,-82.1219735104032,28.003942268729308,33563
506916,9831,nonfamily,1,12057012600,1,33389,259,-82.12271506533553,28.003944376941018,33563
506917,9832,nonfamily,1,12057012600,1,93561,726,-82.12307120587282,28.003945339978767,33563
506919,9833,nonfamily,1,12057012600,1,98879,768,-82.12894756450727,28.01077634839084,33563
506920,9834,nonfamily,1,12057012600,1,72124,560,-82.12908747041499,28.01082485430509,33563
506921,9835,nonfamily,1,12057012600,1,6422,50,-82.12929142145046,28.010808521528272,33563
506922,9838,nonfamily,1,12057012600,1,11735,91,-82.12922618547138,28.01061500968505,33563
506924,9839,nonfamily,1,12057012600,1,30607,238,-82.12970622989775,28.010696843105094,33563
506924,9840,nonfamily,1,12057012600,2,46169,358,-82.12970622989775,28.010696843105094,33563
506925,9842,nonfamily,1,12057012600,1,136700,1061,-82.12991277050314,28.010696991676987,33563
506925,9843,nonfamily,1,12057012600,2,26946,209,-82.12991277050314,28.010696991676987,33563
506926,9844,nonfamily,1,12057012600,1,135209,1050,-82.13010107347985,28.010697204804348,33563
506927,9845,nonfamily,1,12057012600,1,20429,159,-82.13025377337777,28.01069662101277,33563
506928,9846,nonfamily,1,12057012600,1,23841,185,-82.13040968944792,28.01069744431397,33563
506930,9848,nonfamily,1,12057012600,1,18891,147,-82.13072317195396,28.01069713881098,33563
506931,9849,nonfamily,1,12057012600,1,24818,193,-82.12973998861615,28.010315302167083,33563
506932,9850,nonfamily,1,12057012600,1,44461,345,-82.12994617149488,28.010315545992174,33563
506933,9851,nonfamily,1,12057012600,1,5544,43,-82.1301016908256,28.010315539884747,33563
506934,9852,nonfamily,1,12057012600,1,49769,386,-82.13025488897179,28.010314950376166,33563
506935,9853,nonfamily,1,12057012600,1,87729,681,-82.13041136292203,28.0103158660814,33563
506936,9854,nonfamily,1,12057012600,1,59919,465,-82.13056818089643,28.01031539193437,33563
506937,9857,nonfamily,1,12057012600,1,142457,1106,-82.13072133964732,28.010315211435945,33563
506938,9858,nonfamily,1,12057012600,1,40884,317,-82.13113706858019,28.01060792833528,33563
506939,9862,nonfamily,1,12057012600,1,81148,630,-82.13113702576261,28.010780378311114,33563
506940,9864,nonfamily,1,12057012600,1,49977,388,-82.1313695155719,28.01069863627748,33563
506943,9865,nonfamily,1,12057012600,1,54918,426,-82.13207046695909,28.010701745879366,33563
506944,10121,nonfamily,1,12057012600,1,43949,341,-82.13105876307459,28.01031914858491,33563
506944,10122,nonfamily,1,12057012600,2,47900,372,-82.13105876307459,28.01031914858491,33563
506945,9866,nonfamily,1,12057012600,1,114425,888,-82.13121534708756,28.01032078708094,33563
506946,9867,nonfamily,1,12057012600,1,115507,897,-82.13136950924142,28.010320617349404,33563
506947,9868,nonfamily,1,12057012600,1,91464,710,-82.13152539246116,28.010321649651008,33563
506948,9869,nonfamily,1,12057012600,1,30452,236,-82.13168176340903,28.01032147918283,33563
506949,9870,nonfamily,1,12057012600,1,4538,35,-82.13183733228588,28.01032318645991,33563
506950,9871,nonfamily,1,12057012600,1,97822,759,-82.13199397431815,28.010323025663844,33563
506951,9872,nonfamily,1,12057012600,1,21326,166,-82.13214855110112,28.010323778253653,33563
506952,9873,nonfamily,1,12057012600,1,40244,312,-82.13248425952717,28.010703196119284,33563
506954,9874,nonfamily,1,12057012600,1,2764,21,-82.13275613892759,28.01070387132686,33563
506957,9875,nonfamily,1,12057012600,1,50347,391,-82.13248574205065,28.010326119438677,33563
506958,9876,nonfamily,1,12057012600,1,56512,439,-82.13264122970855,28.01032703558624,33563
506960,9877,nonfamily,1,12057012600,1,142130,1103,-82.13295305368473,28.01032895264989,33563
506961,9878,nonfamily,1,12057012600,1,145843,1132,-82.13310716162478,28.010327778213806,33563
506962,9879,nonfamily,1,12057012600,1,61039,474,-82.13326530511789,28.01032909774525,33563
506963,9880,nonfamily,1,12057012600,1,33038,257,-82.1334696962313,28.010328053650948,33563
506964,9881,nonfamily,1,12057012600,1,49217,382,-82.12973843874039,28.009808975259464,33563
506965,9883,nonfamily,1,12057012600,1,58801,457,-82.12993839634878,28.00981010471995,33563
506966,9885,nonfamily,1,12057012600,1,45152,351,-82.13009570167598,28.009809498197757,33563
506967,9886,nonfamily,1,12057012600,1,68786,534,-82.13025190339143,28.009810418073094,33563
506968,9887,nonfamily,1,12057012600,1,110458,858,-82.13040770071575,28.0098115333414,33563
506972,9889,nonfamily,1,12057012600,1,69654,541,-82.12993728211879,28.00944200296579,33563
506973,9890,nonfamily,1,12057012600,1,69949,543,-82.13009361069084,28.009441743505995,33563
506974,9892,nonfamily,1,12057012600,1,119397,927,-82.13025192742249,28.009442984199637,33563
506975,9893,nonfamily,1,12057012600,1,31550,245,-82.13040755505602,28.0094444370459,33563
506976,9894,nonfamily,1,12057012600,1,58541,455,-82.13056094212158,28.00944507673778,33563
506977,9895,nonfamily,1,12057012600,1,144098,1119,-82.13071466798517,28.00944636213701,33563
506978,9896,nonfamily,1,12057012600,1,36951,287,-82.13105986884283,28.00981434578033,33563
506980,9897,nonfamily,1,12057012600,1,10826,84,-82.13135179806521,28.00981523428813,33563
506981,10123,nonfamily,1,12057012600,1,32606,253,-82.13151944755975,28.009815939772785,33563
506981,10125,nonfamily,1,12057012600,2,43102,335,-82.13151944755975,28.009815939772785,33563
506982,9898,nonfamily,1,12057012600,1,35756,278,-82.13167542174207,28.00981576753658,33563
506983,9899,nonfamily,1,12057012600,1,48198,374,-82.13183012161443,28.00981611759332,33563
506984,9900,nonfamily,1,12057012600,1,34052,264,-82.131987496749,28.009817073424674,33563
506985,9901,nonfamily,1,12057012600,1,50390,391,-82.13214446527329,28.00981742552038,33563
506986,9903,nonfamily,1,12057012600,1,46528,361,-82.13105982637667,28.00944575924604,33563
506987,9904,nonfamily,1,12057012600,1,73138,568,-82.13121532709565,28.009446359786946,33563
506988,9906,nonfamily,1,12057012600,1,14800,115,-82.13136555201513,28.00944509895856,33563
506989,9908,nonfamily,1,12057012600,1,102855,799,-82.13159588710116,28.00944478599674,33563
506990,9909,nonfamily,1,12057012600,1,23242,180,-82.1318316851832,28.00944395467748,33563
506991,9910,nonfamily,1,12057012600,1,141739,1100,-82.13198824554485,28.009444215891182,33563
506992,9913,nonfamily,1,12057012600,1,39705,308,-82.132142128873,28.009443833547035,33563
506993,9916,nonfamily,1,12057012600,1,102054,792,-82.13255893522575,28.00981956359629,33563
506994,9917,nonfamily,1,12057012600,1,39307,305,-82.13279374402248,28.00982034062509,33563
506995,9918,nonfamily,1,12057012600,1,26334,204,-82.13295121086851,28.00982193548621,33563
506996,9919,nonfamily,1,12057012600,1,69015,536,-82.1331056729044,28.009822178538908,33563
506997,9920,nonfamily,1,12057012600,1,50917,395,-82.13326299655083,28.009821602345703,33563
506998,10128,nonfamily,1,12057012600,1,104265,810,-82.1334690240929,28.009823340461235,33563
506998,10133,nonfamily,1,12057012600,2,18063,140,-82.1334690240929,28.009823340461235,33563
506999,9921,nonfamily,1,12057012600,1,188005,1460,-82.13248254401596,28.00944895209091,33563
507000,9922,nonfamily,1,12057012600,1,87087,676,-82.13263749945135,28.00944918356487,33563
507003,9923,nonfamily,1,12057012600,1,138189,1073,-82.13318335727773,28.00945110928668,33563
507004,9924,nonfamily,1,12057012600,1,15974,124,-82.1334666940711,28.00945244340212,33563
507007,9925,nonfamily,1,12057012600,1,42002,326,-82.13001401766138,28.00894758330637,33563
507008,9927,nonfamily,1,12057012600,1,32517,252,-82.13024551403751,28.00894780649324,33563
507009,9928,nonfamily,1,12057012600,1,12895,100,-82.13040347933399,28.00894913079927,33563
507010,9929,nonfamily,1,12057012600,1,11191,87,-82.1305586479976,28.008948295678465,33563
507011,9932,nonfamily,1,12057012600,1,52537,408,-82.13071240131076,28.008948413667618,33563
507014,10135,nonfamily,1,12057012600,1,27798,216,-82.13063253828864,28.0085721239175,33563
507015,10137,nonfamily,1,12057012600,1,6035,47,-82.13113159752234,28.00894673678508,33563
507016,9933,nonfamily,1,12057012600,1,35996,279,-82.13136291749416,28.00894679268748,33563
507016,9934,nonfamily,1,12057012600,2,89618,696,-82.13136291749416,28.00894679268748,33563
507017,9936,nonfamily,1,12057012600,1,106460,827,-82.13151876326972,28.008947414635585,33563
507018,9937,nonfamily,1,12057012600,1,26542,206,-82.13175097493678,28.008948033975805,33563
507019,9940,nonfamily,1,12057012600,1,115335,895,-82.13206125376553,28.008947969160268,33563
507020,9941,nonfamily,1,12057012600,1,198036,1538,-82.13105025490732,28.008573322778624,33563
507021,9942,nonfamily,1,12057012600,1,34084,265,-82.13120538208373,28.008572686029314,33563
507022,9943,nonfamily,1,12057012600,1,15933,124,-82.13144289837226,28.008572192043196,33563
507023,9946,nonfamily,1,12057012600,1,86263,670,-82.13167321960907,28.00857229620979,33563
507024,9947,nonfamily,1,12057012600,1,55490,431,-82.13190281729791,28.008571326901773,33563
507025,9948,nonfamily,1,12057012600,1,147316,1144,-82.13213729988027,28.008570494270387,33563
507027,9949,nonfamily,1,12057012600,1,66649,517,-82.13263357662942,28.00894188750566,33563
507028,9950,nonfamily,1,12057012600,1,61028,474,-82.1327901557625,28.00894152783486,33563
507029,9951,nonfamily,1,12057012600,1,27147,211,-82.13294162985764,28.008941609589986,33563
507030,9952,nonfamily,1,12057012600,1,17320,134,-82.13317386830484,28.00894175875194,33563
507031,9953,nonfamily,1,12057012600,1,44952,349,-82.13346060137124,28.00894247144373,33563
507032,9954,nonfamily,1,12057012600,1,45130,350,-82.13255492392058,28.00858001356942,33563
507033,9955,nonfamily,1,12057012600,1,57499,446,-82.13278715521446,28.008579364607872,33563
507034,9957,nonfamily,1,12057012600,1,37194,289,-82.13293907866561,28.008579133578078,33563
507035,9959,nonfamily,1,12057012600,1,54954,427,-82.13343695916693,28.00868866696555,33563
507036,9961,nonfamily,1,12057012600,1,158892,1234,-82.13314975952237,28.00857837931524,33563
507037,9962,nonfamily,1,12057012600,1,94987,737,-82.13343645885924,28.008503643444907,33563
507039,9963,nonfamily,1,12057012600,1,56177,436,-82.13105051280357,28.00803048969028,33563
507040,9964,nonfamily,1,12057012600,1,18521,144,-82.13128257214306,28.008030495548567,33563
507041,9965,nonfamily,1,12057012600,1,59626,463,-82.13151474518308,28.00802997640452,33563
507042,9966,nonfamily,1,12057012600,1,24380,189,-82.13167102403193,28.00802938711761,33563
