hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
131476,36329,nonfamily,1,12057010811,2,137949,1071,-82.38432213514574,28.05757294558252,33617
131477,36331,nonfamily,1,12057010811,1,32393,251,-82.38427134051636,28.057620075886764,33617
131477,36334,nonfamily,1,12057010811,2,63889,496,-82.38427134051636,28.057620075886764,33617
131478,36337,nonfamily,1,12057010811,1,19361,150,-82.38393685462371,28.057534609561888,33617
131478,36350,nonfamily,1,12057010811,2,88152,684,-82.38393685462371,28.057534609561888,33617
131479,36351,nonfamily,1,12057010811,1,32226,250,-82.38392210145194,28.05747073066285,33617
131479,36353,nonfamily,1,12057010811,2,70682,549,-82.38392210145194,28.05747073066285,33617
131480,36355,nonfamily,1,12057010811,1,45962,357,-82.3839426971525,28.057407297019843,33617
131480,36356,nonfamily,1,12057010811,2,64470,501,-82.3839426971525,28.057407297019843,33617
131481,36358,nonfamily,1,12057010811,1,16541,128,-82.38399349183481,28.05736016682593,33617
131481,36362,nonfamily,1,12057010811,2,94541,734,-82.38399349183481,28.05736016682593,33617
131482,36369,nonfamily,1,12057010811,1,207073,1608,-82.38430884160763,28.057199705669,33617
131482,36372,nonfamily,1,12057010811,2,27216,211,-82.38430884160763,28.057199705669,33617
131483,36373,nonfamily,1,12057010811,1,46858,364,-82.38434166355475,28.057141362510183,33617
131483,36379,nonfamily,1,12057010811,2,88927,690,-82.38434166355475,28.057141362510183,33617
131484,36384,nonfamily,1,12057010811,1,40299,313,-82.38434020330715,28.057075362482937,33617
131484,36385,nonfamily,1,12057010811,2,91102,707,-82.38434020330715,28.057075362482937,33617
131485,36388,nonfamily,1,12057010811,1,13771,107,-82.38430482605736,28.05701820590078,33617
131485,36393,nonfamily,1,12057010811,2,171891,1335,-82.38430482605736,28.05701820590078,33617
131486,36413,nonfamily,1,12057010811,1,28194,219,-82.383956811885,28.05702426050061,33617
131486,36415,nonfamily,1,12057010811,2,79936,621,-82.383956811885,28.05702426050061,33617
131487,36416,nonfamily,1,12057010811,1,137171,1065,-82.3839239898578,28.057082603803305,33617
131487,36417,nonfamily,1,12057010811,2,138675,1077,-82.3839239898578,28.057082603803305,33617
131488,36419,nonfamily,1,12057010811,1,64654,502,-82.38392544977108,28.057148603563665,33617
131488,36420,nonfamily,1,12057010811,2,24621,191,-82.38392544977108,28.057148603563665,33617
131489,36422,nonfamily,1,12057010811,1,54246,421,-82.38396082616165,28.05720576029506,33617
131489,36424,nonfamily,1,12057010811,2,24353,189,-82.38396082616165,28.05720576029506,33617
131490,36428,nonfamily,1,12057010811,1,32448,252,-82.38431717015747,28.05671405856786,33617
131490,36433,nonfamily,1,12057010811,2,43160,335,-82.38431717015747,28.05671405856786,33617
131491,36440,nonfamily,1,12057010811,1,22610,176,-82.38435148185533,28.05677172389172,33617
131491,36441,nonfamily,1,12057010811,2,58203,452,-82.38435148185533,28.05677172389172,33617
131492,36442,nonfamily,1,12057010811,1,126011,978,-82.38435171729991,28.056837736095314,33617
131492,36443,nonfamily,1,12057010811,2,88540,687,-82.38435171729991,28.056837736095314,33617
131493,36444,nonfamily,1,12057010811,1,8384,65,-82.38431781757235,28.056895592128765,33617
131493,36446,nonfamily,1,12057010811,2,39425,306,-82.38431781757235,28.056895592128765,33617
131494,36449,nonfamily,1,12057010811,1,111836,868,-82.38396909085449,28.056715031317356,33617
131494,36450,nonfamily,1,12057010811,2,31948,248,-82.38396909085449,28.056715031317356,33617
131495,36451,nonfamily,1,12057010811,1,23025,179,-82.38393519096005,28.056772887270117,33617
131495,36453,nonfamily,1,12057010811,2,29507,229,-82.38393519096005,28.056772887270117,33617
131496,36456,nonfamily,1,12057010811,1,85021,660,-82.3839354261511,28.05683889947829,33617
131496,36457,nonfamily,1,12057010811,2,104251,809,-82.3839354261511,28.05683889947829,33617
131497,36467,nonfamily,1,12057010811,1,67626,525,-82.38396973768764,28.056896564888785,33617
131497,36473,nonfamily,1,12057010811,2,20593,160,-82.38396973768764,28.056896564888785,33617
131498,36476,nonfamily,1,12057010811,1,43540,338,-82.38445221409584,28.056483449883707,33617
131498,36488,nonfamily,1,12057010811,2,17608,137,-82.38445221409584,28.056483449883707,33617
131499,36502,nonfamily,1,12057010811,1,15683,122,-82.38448611362587,28.056425593816687,33617
131499,36504,nonfamily,1,12057010811,2,177482,1378,-82.38448611362587,28.056425593816687,33617
131500,36505,nonfamily,1,12057010811,1,12576,98,-82.38448587810379,28.056359581610597,33617
131500,36507,nonfamily,1,12057010811,2,24387,189,-82.38448587810379,28.056359581610597,33617
131501,36513,nonfamily,1,12057010811,1,142565,1107,-82.38445156646787,28.05630191631596,33617
131501,36518,nonfamily,1,12057010811,2,22313,173,-82.38445156646787,28.05630191631596,33617
131502,36523,nonfamily,1,12057010811,1,121583,944,-82.38410348899765,28.05630288938455,33617
131502,36524,nonfamily,1,12057010811,2,42965,334,-82.38410348899765,28.05630288938455,33617
131503,36525,nonfamily,1,12057010811,1,59127,459,-82.38406958930075,28.05636074537089,33617
131503,36528,nonfamily,1,12057010811,2,24997,194,-82.38406958930075,28.05636074537089,33617
131504,36530,nonfamily,1,12057010811,1,62981,489,-82.38406982456931,28.05642675758155,33617
131504,36536,nonfamily,1,12057010811,2,52384,407,-82.38406982456931,28.05642675758155,33617
131505,36540,nonfamily,1,12057010811,1,40010,311,-82.3841041360439,28.056484422962825,33617
131505,36541,nonfamily,1,12057010811,2,112731,875,-82.3841041360439,28.056484422962825,33617
131507,36547,nonfamily,1,12057010811,1,84807,658,-82.38290346414996,28.056891836547205,33617
131507,36548,nonfamily,1,12057010811,2,12296,95,-82.38290346414996,28.056891836547205,33617
131508,36549,nonfamily,1,12057010811,1,2852,22,-82.38283878582783,28.056860857706223,33617
131508,36551,nonfamily,1,12057010811,2,10171,79,-82.38283878582783,28.056860857706223,33617
131509,36558,nonfamily,1,12057010811,1,35912,279,-82.38276437886597,28.056860028631117,33617
131509,36559,nonfamily,1,12057010811,2,28752,223,-82.38276437886597,28.056860028631117,33617
131510,36563,nonfamily,1,12057010811,1,23389,182,-82.38269884435906,28.056889556434825,33617
131510,36564,nonfamily,1,12057010811,2,165231,1283,-82.38269884435906,28.056889556434825,33617
131511,36569,nonfamily,1,12057010811,1,41775,324,-82.38269887165502,28.057199153906343,33617
131511,36570,nonfamily,1,12057010811,2,72119,560,-82.38269887165502,28.057199153906343,33617
131512,36574,nonfamily,1,12057010811,1,53388,415,-82.38276354998757,28.057230133053626,33617
131512,36582,nonfamily,1,12057010811,2,85738,666,-82.38276354998757,28.057230133053626,33617
131513,36583,nonfamily,1,12057010811,1,23505,182,-82.38283795761978,28.057230961954996,33617
131513,36586,nonfamily,1,12057010811,2,24770,192,-82.38283795761978,28.057230961954996,33617
131514,36590,nonfamily,1,12057010811,1,66313,515,-82.38290349205506,28.057201433993168,33617
131514,36595,nonfamily,1,12057010811,2,29984,233,-82.38290349205506,28.057201433993168,33617
131515,36601,nonfamily,1,12057010811,1,115871,900,-82.38290297773719,28.057473526078663,33617
131515,36602,nonfamily,1,12057010811,2,63295,491,-82.38290297773719,28.057473526078663,33617
131516,36603,nonfamily,1,12057010811,1,51101,397,-82.38283758383679,28.05744375213554,33617
131516,36605,nonfamily,1,12057010811,2,93254,724,-82.38283758383679,28.05744375213554,33617
131517,36609,nonfamily,1,12057010811,1,54739,425,-82.38276317309555,28.05744430143513,33617
131517,36611,nonfamily,1,12057010811,2,29044,225,-82.38276317309555,28.05744430143513,33617
131518,36616,nonfamily,1,12057010811,1,23795,185,-82.38269834789259,28.057475036648423,33617
131518,36617,nonfamily,1,12057010811,2,36361,282,-82.38269834789259,28.057475036648423,33617
131519,36619,nonfamily,1,12057010811,1,44753,347,-82.38269497443022,28.057779133222063,33617
131519,36620,nonfamily,1,12057010811,2,47269,367,-82.38269497443022,28.057779133222063,33617
131520,36621,nonfamily,1,12057010811,1,43229,336,-82.38276036808698,28.05780890779544,33617
131520,36622,nonfamily,1,12057010811,2,57689,448,-82.38276036808698,28.05780890779544,33617
131521,36627,nonfamily,1,12057010811,1,20384,158,-82.38283477927432,28.05780835856113,33617
131521,36630,nonfamily,1,12057010811,2,48135,374,-82.38283477927432,28.05780835856113,33617
131522,36641,nonfamily,1,12057010811,1,40690,316,-82.38289960483374,28.057777622891702,33617
131522,36645,nonfamily,1,12057010811,2,1897,15,-82.38289960483374,28.057777622891702,33617
131523,36647,nonfamily,1,12057010811,1,60061,466,-82.38305805762823,28.057605229960995,33617
131523,36649,nonfamily,1,12057010811,2,76373,593,-82.38305805762823,28.057605229960995,33617
131524,36651,nonfamily,1,12057010811,1,118546,920,-82.3831248977228,28.05763235918378,33617
131524,36657,nonfamily,1,12057010811,2,96383,748,-82.3831248977228,28.05763235918378,33617
131525,36660,nonfamily,1,12057010811,1,49265,382,-82.38319920488122,28.05762883536209,33617
131525,36666,nonfamily,1,12057010811,2,43560,338,-82.38319920488122,28.05762883536209,33617
131526,36667,nonfamily,1,12057010811,1,142217,1104,-82.38326240273668,28.057595538966112,33617
131526,36668,nonfamily,1,12057010811,2,9510,74,-82.38326240273668,28.057595538966112,33617
131527,36670,nonfamily,1,12057010811,1,45162,351,-82.38323389469727,28.057282432113837,33617
131527,36671,nonfamily,1,12057010811,2,24601,191,-82.38323389469727,28.057282432113837,33617
131528,36676,nonfamily,1,12057010811,1,94327,732,-82.38316711187264,28.05725519266608,33617
131528,36679,nonfamily,1,12057010811,2,76085,591,-82.38316711187264,28.05725519266608,33617
131529,36684,nonfamily,1,12057010811,1,21769,169,-82.38309279732685,28.057258593946862,33617
131529,36685,nonfamily,1,12057010811,2,44803,348,-82.38309279732685,28.057258593946862,33617
131530,36689,nonfamily,1,12057010811,1,206539,1604,-82.38302953012678,28.057291785787392,33617
131530,36690,nonfamily,1,12057010811,2,29079,226,-82.38302953012678,28.057291785787392,33617
131531,36692,nonfamily,1,12057010811,1,39016,303,-82.3830319898003,28.05703550192657,33617
131531,36696,nonfamily,1,12057010811,2,5175,40,-82.3830319898003,28.05703550192657,33617
131532,36698,nonfamily,1,12057010811,1,3131,24,-82.38309645489063,28.0570668292611,33617
131532,36700,nonfamily,1,12057010811,2,25844,201,-82.38309645489063,28.0570668292611,33617
131533,36702,nonfamily,1,12057010811,1,63682,494,-82.38317085538411,28.05706805980112,33617
131533,36705,nonfamily,1,12057010811,2,85,1,-82.38317085538411,28.05706805980112,33617
131534,36709,nonfamily,1,12057010811,1,108702,844,-82.38325245672505,28.05672129379312,33617
131534,36711,nonfamily,1,12057010811,2,30517,237,-82.38325245672505,28.05672129379312,33617
131535,36713,nonfamily,1,12057010811,1,89129,692,-82.38318747491624,28.056690818834383,33617
131535,36718,nonfamily,1,12057010811,2,222755,1729,-82.38318747491624,28.056690818834383,33617
131536,36721,nonfamily,1,12057010811,1,121727,945,-82.38311306241654,28.056690567820556,33617
131536,36724,nonfamily,1,12057010811,2,19290,150,-82.38311306241654,28.056690567820556,33617
131537,36728,nonfamily,1,12057010811,1,41334,321,-82.38304782237446,28.05672060434473,33617
131537,36729,nonfamily,1,12057010811,2,73963,574,-82.38304782237446,28.05672060434473,33617
131538,36737,nonfamily,1,12057010811,1,44702,347,-82.38354117929346,28.057023456706123,33617
131538,36741,nonfamily,1,12057010811,2,91203,708,-82.38354117929346,28.057023456706123,33617
131539,36742,nonfamily,1,12057010811,1,10550,82,-82.3836070128059,28.05705245816492,33617
131539,36753,nonfamily,1,12057010811,2,27214,211,-82.3836070128059,28.05705245816492,33617
131540,36755,nonfamily,1,12057010811,1,1868,15,-82.3836814083151,28.057051032423352,33617
131540,36758,nonfamily,1,12057010811,2,41422,322,-82.3836814083151,28.057051032423352,33617
131541,36764,nonfamily,1,12057010811,1,7597,59,-82.38374576752624,28.057019536184757,33617
131541,36767,nonfamily,1,12057010811,2,74971,582,-82.38374576752624,28.057019536184757,33617
131542,36768,nonfamily,1,12057010811,1,74776,581,-82.38375428483215,28.05730915745979,33617
131542,36772,nonfamily,1,12057010811,2,41873,325,-82.38375428483215,28.05730915745979,33617
131543,36775,nonfamily,1,12057010811,1,48454,376,-82.38368697445124,28.057282959319377,33617
131543,36776,nonfamily,1,12057010811,2,16868,131,-82.38368697445124,28.057282959319377,33617
131544,36778,nonfamily,1,12057010811,1,19893,154,-82.38361273854775,28.05728751489725,33617
131544,36791,nonfamily,1,12057010811,2,4417,34,-82.38361273854775,28.05728751489725,33617
131545,36792,nonfamily,1,12057010811,1,32452,252,-82.38355013598009,28.05732168438997,33617
131545,36796,nonfamily,1,12057010811,2,88012,683,-82.38355013598009,28.05732168438997,33617
131546,36797,nonfamily,1,12057010811,1,923,7,-82.38357415986803,28.05762973512689,33617
131546,36819,nonfamily,1,12057010811,2,47731,371,-82.38357415986803,28.05762973512689,33617
131547,36822,nonfamily,1,12057010811,1,67711,526,-82.38364147028257,28.057655932773617,33617
131547,36823,nonfamily,1,12057010811,2,64864,504,-82.38364147028257,28.057655932773617,33617
131548,36843,nonfamily,1,12057010811,1,6764,53,-82.38371570636622,28.05765137775277,33617
131548,36844,nonfamily,1,12057010811,2,93571,726,-82.38371570636622,28.05765137775277,33617
131549,36845,nonfamily,1,12057010811,1,15930,124,-82.38377830899209,28.057617208390543,33617
131549,36848,nonfamily,1,12057010811,2,61490,477,-82.38377830899209,28.057617208390543,33617
131551,36855,nonfamily,1,12057010811,1,33643,261,-82.38533373613775,28.05837520002998,33617
131551,36857,nonfamily,1,12057010811,2,14701,114,-82.38533373613775,28.05837520002998,33617
131552,36861,nonfamily,1,12057010811,1,24910,193,-82.38533900144607,28.058310162063123,33617
131552,36869,nonfamily,1,12057010811,2,87392,679,-82.38533900144607,28.058310162063123,33617
131553,36871,nonfamily,1,12057010811,1,30223,235,-82.38530928394336,28.058249641530253,33617
131553,36874,nonfamily,1,12057010811,2,70325,546,-82.38530928394336,28.058249641530253,33617
131554,36882,nonfamily,1,12057010811,1,143514,1114,-82.38525201198722,28.05820876877096,33617
131554,36883,nonfamily,1,12057010811,2,90167,700,-82.38525201198722,28.05820876877096,33617
131555,36888,nonfamily,1,12057010811,1,95129,739,-82.38493383629317,28.058335978483644,33617
131555,36890,nonfamily,1,12057010811,2,22793,177,-82.38493383629317,28.058335978483644,33617
131556,36896,nonfamily,1,12057010811,1,92162,716,-82.3849285704752,28.05840101632561,33617
131556,36902,nonfamily,1,12057010811,2,86786,674,-82.3849285704752,28.05840101632561,33617
131557,36906,nonfamily,1,12057010811,1,100062,777,-82.38495828791307,28.05846153699419,33617
131557,36920,nonfamily,2,12057010811,2,22953,132,-82.38495828791307,28.05846153699419,33617
131557,36922,nonfamily,2,12057010811,2,22953,132,-82.38495828791307,28.05846153699419,33617
131558,36925,nonfamily,2,12057010811,1,28234,162,-82.38501555963357,28.05850240992157,33617
131558,36928,nonfamily,2,12057010811,1,28234,162,-82.38501555963357,28.05850240992157,33617
131558,36934,nonfamily,2,12057010811,2,43832,252,-82.38501555963357,28.05850240992157,33617
131558,36935,nonfamily,2,12057010811,2,43832,252,-82.38501555963357,28.05850240992157,33617
131559,36937,nonfamily,2,12057010811,1,16820,97,-82.38466288896262,28.058601875589265,33617
131559,36938,nonfamily,2,12057010811,1,16820,97,-82.38466288896262,28.058601875589265,33617
131559,36939,nonfamily,2,12057010811,2,78614,451,-82.38466288896262,28.058601875589265,33617
131559,36940,nonfamily,2,12057010811,2,78614,451,-82.38466288896262,28.058601875589265,33617
131560,36943,nonfamily,2,12057010811,1,76379,438,-82.38469678902585,28.05854401947964,33617
131560,36944,nonfamily,2,12057010811,1,76379,438,-82.38469678902585,28.05854401947964,33617
131560,36946,nonfamily,2,12057010811,2,144829,831,-82.38469678902585,28.05854401947964,33617
131560,36947,nonfamily,2,12057010811,2,144829,831,-82.38469678902585,28.05854401947964,33617
131561,36953,nonfamily,2,12057010811,1,89117,512,-82.38469655335346,28.058478006845075,33617
131561,36955,nonfamily,2,12057010811,1,89117,512,-82.38469655335346,28.058478006845075,33617
131561,36959,nonfamily,2,12057010811,2,34017,195,-82.38469655335346,28.058478006845075,33617
131561,36965,nonfamily,2,12057010811,2,34017,195,-82.38469655335346,28.058478006845075,33617
131562,36966,nonfamily,2,12057010811,1,49920,287,-82.3846622409225,28.05842034118159,33617
131562,36969,nonfamily,2,12057010811,1,49920,287,-82.3846622409225,28.05842034118159,33617
131562,36972,nonfamily,2,12057010811,2,86137,494,-82.3846622409225,28.05842034118159,33617
131562,36977,nonfamily,2,12057010811,2,86137,494,-82.3846622409225,28.05842034118159,33617
131563,36979,nonfamily,2,12057010811,1,42831,246,-82.38431415668266,28.05842131488778,33617
131563,36980,nonfamily,2,12057010811,1,42831,246,-82.38431415668266,28.05842131488778,33617
131563,36982,nonfamily,2,12057010811,2,132721,762,-82.38431415668266,28.05842131488778,33617
131563,36984,nonfamily,2,12057010811,2,132721,762,-82.38431415668266,28.05842131488778,33617
131564,36986,nonfamily,2,12057010811,1,46236,265,-82.38428025594554,28.05847917136934,33617
131564,36989,nonfamily,2,12057010811,1,46236,265,-82.38428025594554,28.05847917136934,33617
131564,36990,nonfamily,2,12057010811,2,64288,369,-82.38428025594554,28.05847917136934,33617
131564,36995,nonfamily,2,12057010811,2,64288,369,-82.38428025594554,28.05847917136934,33617
131565,36996,nonfamily,2,12057010811,1,74812,429,-82.38428049136438,28.05854518400848,33617
131565,37001,nonfamily,2,12057010811,1,74812,429,-82.38428049136438,28.05854518400848,33617
131565,37003,nonfamily,2,12057010811,2,94728,544,-82.38428049136438,28.05854518400848,33617
131565,37014,nonfamily,2,12057010811,2,94728,544,-82.38428049136438,28.05854518400848,33617
131566,37015,nonfamily,2,12057010811,1,26854,154,-82.38431480414101,28.058602849305988,33617
131566,37027,nonfamily,2,12057010811,1,26854,154,-82.38431480414101,28.058602849305988,33617
131566,37029,nonfamily,2,12057010811,2,48247,277,-82.38431480414101,28.058602849305988,33617
131566,37037,nonfamily,2,12057010811,2,48247,277,-82.38431480414101,28.058602849305988,33617
131567,37039,nonfamily,2,12057010811,1,64450,370,-82.38365623963085,28.058749848003927,33617
131567,37040,nonfamily,2,12057010811,1,64450,370,-82.38365623963085,28.058749848003927,33617
131567,37042,nonfamily,2,12057010811,2,76457,439,-82.38365623963085,28.058749848003927,33617
131567,37044,nonfamily,2,12057010811,2,76457,439,-82.38365623963085,28.058749848003927,33617
131568,37046,nonfamily,2,12057010811,1,65121,374,-82.38369032717928,28.05869207855644,33617
131568,37047,nonfamily,2,12057010811,1,65121,374,-82.38369032717928,28.05869207855644,33617
131568,37048,nonfamily,2,12057010811,2,54987,316,-82.38369032717928,28.05869207855644,33617
131568,37049,nonfamily,2,12057010811,2,54987,316,-82.38369032717928,28.05869207855644,33617
131569,37050,nonfamily,2,12057010811,1,31747,182,-82.38369030583243,28.058626065819325,33617
131569,37058,nonfamily,2,12057010811,1,31747,182,-82.38369030583243,28.058626065819325,33617
131569,37064,nonfamily,2,12057010811,2,22434,129,-82.38369030583243,28.058626065819325,33617
131569,37066,nonfamily,2,12057010811,2,22434,129,-82.38369030583243,28.058626065819325,33617
131570,37067,nonfamily,2,12057010811,1,14013,80,-82.38365618098493,28.05856831279436,33617
131570,37075,nonfamily,2,12057010811,1,14013,80,-82.38365618098493,28.05856831279436,33617
131570,37077,nonfamily,2,12057010811,2,21729,125,-82.38365618098493,28.05856831279436,33617
131570,37080,nonfamily,2,12057010811,2,21729,125,-82.38365618098493,28.05856831279436,33617
131571,37082,nonfamily,2,12057010811,1,22351,128,-82.38330809417731,28.05856839715977,33617
131571,37083,nonfamily,2,12057010811,1,22351,128,-82.38330809417731,28.05856839715977,33617
131571,37093,nonfamily,2,12057010811,2,32689,188,-82.38330809417731,28.05856839715977,33617
131571,37096,nonfamily,2,12057010811,2,32689,188,-82.38330809417731,28.05856839715977,33617
131572,37099,nonfamily,2,12057010811,1,72402,416,-82.38327400654063,28.05862616652601,33617
131572,37100,nonfamily,2,12057010811,1,72402,416,-82.38327400654063,28.05862616652601,33617
131572,37101,nonfamily,2,12057010811,2,58433,335,-82.38327400654063,28.05862616652601,33617
131572,37102,nonfamily,2,12057010811,2,58433,335,-82.38327400654063,28.05862616652601,33617
131573,37103,nonfamily,2,12057010811,1,63448,364,-82.38327402769069,28.05869217919852,33617
131573,37109,nonfamily,2,12057010811,1,63448,364,-82.38327402769069,28.05869217919852,33617
131573,37110,nonfamily,2,12057010811,2,2166,12,-82.38327402769069,28.05869217919852,33617
131573,37112,nonfamily,2,12057010811,2,2166,12,-82.38327402769069,28.05869217919852,33617
131574,37115,nonfamily,2,12057010811,1,11637,67,-82.38330815241007,28.05874993215349,33617
131574,37116,nonfamily,2,12057010811,1,11637,67,-82.38330815241007,28.05874993215349,33617
131574,37117,nonfamily,2,12057010811,2,83976,482,-82.38330815241007,28.05874993215349,33617
131574,37118,nonfamily,2,12057010811,2,83976,482,-82.38330815241007,28.05874993215349,33617
131575,37123,nonfamily,2,12057010811,1,20972,120,-82.38359098589716,28.058196932819133,33617
131575,37124,nonfamily,2,12057010811,1,20972,120,-82.38359098589716,28.058196932819133,33617
131575,37125,nonfamily,2,12057010811,2,45023,258,-82.38359098589716,28.058196932819133,33617
131575,37129,nonfamily,2,12057010811,2,45023,258,-82.38359098589716,28.058196932819133,33617
131576,37131,nonfamily,2,12057010811,1,64021,368,-82.38365956695662,28.058220394822637,33617
131576,37135,nonfamily,2,12057010811,1,64021,368,-82.38365956695662,28.058220394822637,33617
131576,37138,nonfamily,2,12057010811,2,40816,234,-82.38365956695662,28.058220394822637,33617
131576,37139,nonfamily,2,12057010811,2,40816,234,-82.38365956695662,28.058220394822637,33617
131577,37141,nonfamily,2,12057010811,1,97689,561,-82.38373349401186,28.058212856629048,33617
131577,37151,nonfamily,2,12057010811,1,97689,561,-82.38373349401186,28.058212856629048,33617
131577,37157,nonfamily,2,12057010811,2,81121,466,-82.38373349401186,28.058212856629048,33617
131577,37162,nonfamily,2,12057010811,2,81121,466,-82.38373349401186,28.058212856629048,33617
131578,37170,nonfamily,2,12057010811,1,52770,303,-82.38379428500488,28.05817620254109,33617
131578,37172,nonfamily,2,12057010811,1,52770,303,-82.38379428500488,28.05817620254109,33617
131578,37184,nonfamily,2,12057010811,2,22569,130,-82.38379428500488,28.05817620254109,33617
131578,37188,nonfamily,2,12057010811,2,22569,130,-82.38379428500488,28.05817620254109,33617
131579,37193,nonfamily,2,12057010811,1,42638,245,-82.38375453156294,28.057869435627563,33617
131579,37194,nonfamily,2,12057010811,1,42638,245,-82.38375453156294,28.057869435627563,33617
131579,37196,nonfamily,2,12057010811,2,1072,6,-82.38375453156294,28.057869435627563,33617
131579,37198,nonfamily,2,12057010811,2,1072,6,-82.38375453156294,28.057869435627563,33617
131580,37200,nonfamily,2,12057010811,1,87645,503,-82.38368595023643,28.05784597401949,33617
131580,37201,nonfamily,2,12057010811,1,87645,503,-82.38368595023643,28.05784597401949,33617
131580,37202,nonfamily,2,12057010811,2,124933,717,-82.38368595023643,28.05784597401949,33617
131580,37209,nonfamily,2,12057010811,2,124933,717,-82.38368595023643,28.05784597401949,33617
131581,37217,nonfamily,2,12057010811,1,34430,198,-82.38361202356401,28.05785351225221,33617
131581,37218,nonfamily,2,12057010811,1,34430,198,-82.38361202356401,28.05785351225221,33617
131581,37221,nonfamily,2,12057010811,2,47101,270,-82.38361202356401,28.05785351225221,33617
131581,37224,nonfamily,2,12057010811,2,47101,270,-82.38361202356401,28.05785351225221,33617
131582,37226,nonfamily,2,12057010811,1,178232,1023,-82.38355123276743,28.05789016561537,33617
131582,37228,nonfamily,2,12057010811,1,178232,1023,-82.38355123276743,28.05789016561537,33617
131582,37231,nonfamily,2,12057010811,2,21768,125,-82.38355123276743,28.05789016561537,33617
131582,37232,nonfamily,2,12057010811,2,21768,125,-82.38355123276743,28.05789016561537,33617
131583,37235,nonfamily,2,12057010811,1,72568,417,-82.38307947748044,28.05816482287693,33617
131583,37254,nonfamily,2,12057010811,1,72568,417,-82.38307947748044,28.05816482287693,33617
131583,37256,nonfamily,2,12057010811,2,25599,147,-82.38307947748044,28.05816482287693,33617
131583,37259,nonfamily,2,12057010811,2,25599,147,-82.38307947748044,28.05816482287693,33617
131584,37260,nonfamily,2,12057010811,1,27213,156,-82.38314006484,28.05820174245321,33617
131584,37261,nonfamily,2,12057010811,1,27213,156,-82.38314006484,28.05820174245321,33617
131584,37266,nonfamily,2,12057010811,2,56170,322,-82.38314006484,28.05820174245321,33617
131584,37267,nonfamily,2,12057010811,2,56170,322,-82.38314006484,28.05820174245321,33617
131585,37269,nonfamily,2,12057010811,1,106786,613,-82.38321394905887,28.058209604415367,33617
131585,37270,nonfamily,2,12057010811,1,106786,613,-82.38321394905887,28.058209604415367,33617
131585,37272,nonfamily,2,12057010811,2,19894,114,-82.38321394905887,28.058209604415367,33617
131585,37276,nonfamily,2,12057010811,2,19894,114,-82.38321394905887,28.058209604415367,33617
131586,37278,nonfamily,2,12057010811,1,81821,470,-82.38328265959157,28.058186443201564,33617
131586,37287,nonfamily,2,12057010811,1,81821,470,-82.38328265959157,28.058186443201564,33617
131586,37288,nonfamily,2,12057010811,2,82955,476,-82.38328265959157,28.058186443201564,33617
131586,37295,nonfamily,2,12057010811,2,82955,476,-82.38328265959157,28.058186443201564,33617
131587,37299,nonfamily,2,12057010811,1,50288,289,-82.38333445047284,28.057871876823054,33617
131587,37301,nonfamily,2,12057010811,1,50288,289,-82.38333445047284,28.057871876823054,33617
131587,37307,nonfamily,2,12057010811,2,21827,125,-82.38333445047284,28.057871876823054,33617
131587,37310,nonfamily,2,12057010811,2,21827,125,-82.38333445047284,28.057871876823054,33617
131588,37321,nonfamily,2,12057010811,1,6356,36,-82.38327325254578,28.057835758880728,33617
131588,37322,nonfamily,2,12057010811,1,6356,36,-82.38327325254578,28.057835758880728,33617
131588,37329,nonfamily,2,12057010811,2,75979,436,-82.38327325254578,28.057835758880728,33617
131588,37330,nonfamily,2,12057010811,2,75979,436,-82.38327325254578,28.057835758880728,33617
131589,37334,nonfamily,2,12057010811,1,3064,18,-82.38319924507194,28.057828871148523,33617
131589,37341,nonfamily,2,12057010811,1,3064,18,-82.38319924507194,28.057828871148523,33617
131589,37344,nonfamily,2,12057010811,2,92654,532,-82.38319924507194,28.057828871148523,33617
131589,37346,nonfamily,2,12057010811,2,92654,532,-82.38319924507194,28.057828871148523,33617
131590,37348,nonfamily,2,12057010811,1,35368,203,-82.38313092965993,28.057852934071867,33617
131590,37354,nonfamily,2,12057010811,1,35368,203,-82.38313092965993,28.057852934071867,33617
131590,37363,nonfamily,2,12057010811,2,69291,398,-82.38313092965993,28.057852934071867,33617
131590,37382,nonfamily,2,12057010811,2,69291,398,-82.38313092965993,28.057852934071867,33617
131591,37384,nonfamily,2,12057010811,1,47538,273,-82.38349292531277,28.059034818133533,33617
131591,37391,nonfamily,2,12057010811,1,47538,273,-82.38349292531277,28.059034818133533,33617
131591,37398,nonfamily,2,12057010811,2,43019,247,-82.38349292531277,28.059034818133533,33617
131591,37402,nonfamily,2,12057010811,2,43019,247,-82.38349292531277,28.059034818133533,33617
131592,37404,nonfamily,2,12057010811,1,43147,248,-82.38352682613233,28.05897696185361,33617
131592,37407,nonfamily,2,12057010811,1,43147,248,-82.38352682613233,28.05897696185361,33617
131592,37415,nonfamily,2,12057010811,2,87545,503,-82.38352682613233,28.05897696185361,33617
131592,37418,nonfamily,2,12057010811,2,87545,503,-82.38352682613233,28.05897696185361,33617
131593,37427,nonfamily,2,12057010811,1,60516,347,-82.38352659116727,28.05891094966153,33617
131593,37429,nonfamily,2,12057010811,1,60516,347,-82.38352659116727,28.05891094966153,33617
131593,37430,nonfamily,2,12057010811,2,148381,852,-82.38352659116727,28.05891094966153,33617
