hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
51525,1948,family,7,12057011509,2,95074,237,-82.53858501066685,28.155525580953785,33558
51525,1949,family,7,12057011509,2,95074,237,-82.53858501066685,28.155525580953785,33558
51525,1951,family,7,12057011509,2,95074,237,-82.53858501066685,28.155525580953785,33558
51525,1952,family,7,12057011509,2,95074,237,-82.53858501066685,28.155525580953785,33558
51525,1954,family,7,12057011509,2,95074,237,-82.53858501066685,28.155525580953785,33558
51526,1955,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1956,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1957,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1958,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1959,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1960,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51526,1961,family,7,12057011509,1,85638,213,-82.53869644879956,28.15483326344848,33558
51527,1962,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1963,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1964,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1969,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1970,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1971,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51527,1972,family,7,12057011509,1,128512,320,-82.53885201583309,28.15489671470008,33558
51528,1974,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1976,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1977,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1978,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1979,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1980,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51528,1981,family,7,12057011509,1,67371,168,-82.53900441669644,28.154959507807483,33558
51529,1982,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1984,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1985,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1986,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1987,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1988,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51529,1992,family,7,12057011509,1,74382,185,-82.53915802038496,28.15498428266935,33558
51530,1993,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,1994,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,1996,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,1997,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,1998,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,1999,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51530,2003,family,7,12057011509,1,99002,247,-82.53931251226315,28.15499971658289,33558
51531,2004,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2005,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2006,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2008,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2009,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2010,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51531,2011,family,7,12057011509,1,56282,140,-82.53947375710901,28.15502927346398,33558
51532,2012,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2015,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2017,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2020,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2021,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2022,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51532,2024,family,7,12057011509,1,108545,271,-82.53964304131465,28.155007224164997,33558
51533,2026,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2027,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2028,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2031,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2032,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2033,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51533,2034,family,7,12057011509,1,30117,75,-82.5397961907859,28.15493728879915,33558
51534,2035,nonfamily,1,12057011509,1,112663,875,-82.53992276666624,28.154835240263,33558
51534,2037,nonfamily,1,12057011509,2,124874,970,-82.53992276666624,28.154835240263,33558
51535,2038,nonfamily,1,12057011509,1,141,1,-82.54001957752965,28.154709622518908,33558
51536,2039,nonfamily,1,12057011509,1,115647,898,-82.540063904743,28.1545705825395,33558
51537,2041,nonfamily,1,12057011509,1,65483,508,-82.54012312808946,28.154442369199742,33558
51538,2042,nonfamily,1,12057011509,1,246800,1916,-82.54017087705496,28.154309993962947,33558
51539,2045,nonfamily,1,12057011509,1,67192,522,-82.54019454240381,28.154171987163163,33558
51540,2047,nonfamily,1,12057011509,1,113884,884,-82.54021634113585,28.15403379777375,33558
51541,2049,nonfamily,1,12057011509,1,13363,104,-82.54022159157003,28.153890066477395,33558
51541,2050,nonfamily,1,12057011509,2,37355,290,-82.54022159157003,28.153890066477395,33558
51542,2052,nonfamily,1,12057011509,1,100393,779,-82.54031592337483,28.15378150143361,33558
51543,2053,nonfamily,1,12057011509,1,64458,500,-82.54055369716087,28.15357794319769,33558
51544,2054,nonfamily,1,12057011509,1,114743,891,-82.54038404290962,28.153539549382973,33558
51545,2057,nonfamily,1,12057011509,1,39328,305,-82.5401239503818,28.15356960962079,33558
51546,2059,nonfamily,1,12057011509,1,53697,417,-82.54003320337607,28.153371966804816,33558
51547,2061,nonfamily,1,12057011509,1,87900,682,-82.54002409820905,28.15315663749188,33558
51548,2062,nonfamily,1,12057011509,1,115167,894,-82.54017328866045,28.152986498701715,33558
51549,2063,nonfamily,1,12057011509,1,62994,489,-82.54038998799533,28.152896461322676,33558
51550,2066,nonfamily,1,12057011509,1,178034,1382,-82.5405692117362,28.15303162979079,33558
51551,2067,nonfamily,1,12057011509,1,246022,1910,-82.54073161021722,28.153088343055376,33558
51552,2070,nonfamily,1,12057011509,1,20725,161,-82.54069065879153,28.152807433167325,33558
51553,2071,nonfamily,1,12057011509,1,56543,439,-82.54074105180298,28.15268329178148,33558
51553,2073,nonfamily,1,12057011509,2,183187,1422,-82.54074105180298,28.15268329178148,33558
51554,2074,nonfamily,1,12057011509,1,26218,204,-82.5407695849569,28.15254437344306,33558
51555,2075,nonfamily,1,12057011509,1,131112,1018,-82.54089912118246,28.15243118284396,33558
51556,2077,nonfamily,1,12057011509,1,235043,1825,-82.54096452931319,28.152276652716637,33558
51557,2079,nonfamily,1,12057011509,1,102090,793,-82.54087893332154,28.15193234375988,33558
51558,2080,nonfamily,1,12057011509,1,71142,552,-82.54073444745129,28.151819031075767,33558
51559,2081,nonfamily,1,12057011509,1,187728,1458,-82.540632220436,28.15166640550348,33558
51559,2083,nonfamily,1,12057011509,2,26104,203,-82.540632220436,28.15166640550348,33558
51560,2087,nonfamily,1,12057011509,1,194358,1509,-82.54056042384447,28.15150428913964,33558
51560,2089,nonfamily,1,12057011509,2,101503,788,-82.54056042384447,28.15150428913964,33558
51564,18826,family,2,12057011521,1,41684,239,-82.54044420051464,28.148406285520057,33558
51564,18827,family,2,12057011521,1,41684,239,-82.54044420051464,28.148406285520057,33558
51565,18829,family,2,12057011521,1,28099,161,-82.54036731561558,28.14825508148798,33558
51565,18838,family,2,12057011521,1,28099,161,-82.54036731561558,28.14825508148798,33558
51566,18839,family,2,12057011521,1,121675,698,-82.54020518459298,28.14794653110937,33558
51566,18840,family,2,12057011521,1,121675,698,-82.54020518459298,28.14794653110937,33558
51567,18844,family,2,12057011521,1,66045,379,-82.54015596374207,28.14776548875352,33558
51567,18860,family,2,12057011521,1,66045,379,-82.54015596374207,28.14776548875352,33558
51568,18861,family,2,12057011521,1,69531,399,-82.5401494388558,28.147578503125683,33558
51568,18870,family,2,12057011521,1,69531,399,-82.5401494388558,28.147578503125683,33558
51569,18871,family,2,12057011521,1,62770,360,-82.54018558754501,28.14739419298666,33558
51569,18872,family,2,12057011521,1,62770,360,-82.54018558754501,28.14739419298666,33558
51570,18875,family,2,12057011521,1,26623,153,-82.54023457518738,28.14720906115749,33558
51570,18880,family,2,12057011521,1,26623,153,-82.54023457518738,28.14720906115749,33558
51571,18883,family,2,12057011521,1,71783,412,-82.5403462252468,28.14704012984254,33558
51571,18884,family,2,12057011521,1,71783,412,-82.5403462252468,28.14704012984254,33558
51572,18885,family,2,12057011521,1,116900,671,-82.54044381435472,28.14688118846486,33558
51572,18887,family,2,12057011521,1,116900,671,-82.54044381435472,28.14688118846486,33558
51573,18888,family,2,12057011521,1,39911,229,-82.54055124409723,28.14674891779878,33558
51573,18890,family,2,12057011521,1,39911,229,-82.54055124409723,28.14674891779878,33558
51574,18892,family,2,12057011521,1,34973,201,-82.54068205706673,28.146627563878088,33558
51574,18895,family,2,12057011521,1,34973,201,-82.54068205706673,28.146627563878088,33558
51575,18901,family,2,12057011521,1,94356,542,-82.54078326631176,28.146482642648948,33558
51575,18909,family,2,12057011521,1,94356,542,-82.54078326631176,28.146482642648948,33558
51576,18912,family,2,12057011521,1,96286,553,-82.5408635386622,28.14632484055764,33558
51576,18916,family,2,12057011521,1,96286,553,-82.5408635386622,28.14632484055764,33558
51577,18921,family,2,12057011521,1,94082,540,-82.54091479544827,28.146156320976555,33558
51577,18923,family,2,12057011521,1,94082,540,-82.54091479544827,28.146156320976555,33558
51578,18925,family,2,12057011521,1,59660,342,-82.5409290273085,28.14598643758117,33558
51578,18928,family,2,12057011521,1,59660,342,-82.5409290273085,28.14598643758117,33558
51579,18929,family,2,12057011521,1,221583,1272,-82.54093851254947,28.14582148185075,33558
51579,18930,family,2,12057011521,1,221583,1272,-82.54093851254947,28.14582148185075,33558
51580,18931,family,2,12057011521,1,73461,422,-82.5409551865345,28.145651094366777,33558
51580,18937,family,2,12057011521,1,73461,422,-82.5409551865345,28.145651094366777,33558
51581,18942,family,2,12057011521,1,29587,170,-82.54095145833055,28.145464855470475,33558
51581,18944,family,2,12057011521,1,29587,170,-82.54095145833055,28.145464855470475,33558
51582,18951,family,2,12057011521,1,20566,118,-82.5408769619885,28.14528155006699,33558
51582,18953,family,2,12057011521,1,20566,118,-82.5408769619885,28.14528155006699,33558
51583,18956,family,2,12057011521,1,72254,415,-82.54075113306278,28.145142193308825,33558
51583,18957,family,2,12057011521,1,72254,415,-82.54075113306278,28.145142193308825,33558
51583,18960,family,2,12057011521,2,38250,220,-82.54075113306278,28.145142193308825,33558
51583,18973,family,2,12057011521,2,38250,220,-82.54075113306278,28.145142193308825,33558
51584,18974,family,2,12057011521,1,58878,338,-82.54063842532734,28.145010841129917,33558
51584,18976,family,2,12057011521,1,58878,338,-82.54063842532734,28.145010841129917,33558
51585,18979,family,2,12057011521,1,29715,171,-82.54051735694566,28.14487320564237,33558
51585,18984,family,2,12057011521,1,29715,171,-82.54051735694566,28.14487320564237,33558
51585,18988,family,2,12057011521,2,35509,204,-82.54051735694566,28.14487320564237,33558
51585,18992,family,2,12057011521,2,35509,204,-82.54051735694566,28.14487320564237,33558
51586,18993,family,2,12057011521,1,31336,180,-82.54090967019431,28.14821733668784,33558
51586,18994,family,2,12057011521,1,31336,180,-82.54090967019431,28.14821733668784,33558
51587,18998,family,2,12057011521,1,33679,193,-82.54083150929652,28.148063625559463,33558
51587,19000,family,2,12057011521,1,33679,193,-82.54083150929652,28.148063625559463,33558
51588,19001,family,2,12057011521,1,25968,149,-82.54075500408312,28.147913172893187,33558
51588,19006,family,2,12057011521,1,25968,149,-82.54075500408312,28.147913172893187,33558
51588,19009,family,2,12057011521,2,31351,180,-82.54075500408312,28.147913172893187,33558
51588,19011,family,2,12057011521,2,31351,180,-82.54075500408312,28.147913172893187,33558
51589,19014,family,2,12057011521,1,77585,445,-82.54066675768776,28.147739020748425,33558
51589,19017,family,2,12057011521,1,77585,445,-82.54066675768776,28.147739020748425,33558
51589,19018,family,2,12057011521,2,22128,127,-82.54066675768776,28.147739020748425,33558
51589,19022,family,2,12057011521,2,22128,127,-82.54066675768776,28.147739020748425,33558
51590,19023,family,2,12057011521,1,39784,228,-82.54067283720792,28.147522876455614,33558
51590,19024,family,2,12057011521,1,39784,228,-82.54067283720792,28.147522876455614,33558
51591,19029,family,2,12057011521,1,29456,169,-82.54078826932971,28.147339812474357,33558
51591,19032,family,2,12057011521,1,29456,169,-82.54078826932971,28.147339812474357,33558
51592,19033,family,2,12057011521,1,10375,60,-82.54093816118281,28.147200931998903,33558
51592,19034,family,2,12057011521,1,10375,60,-82.54093816118281,28.147200931998903,33558
51592,19036,family,2,12057011521,2,70792,406,-82.54093816118281,28.147200931998903,33558
51592,19040,family,2,12057011521,2,70792,406,-82.54093816118281,28.147200931998903,33558
51593,19042,family,2,12057011521,1,36387,209,-82.5410732097838,28.147069138439072,33558
51593,19046,family,2,12057011521,1,36387,209,-82.5410732097838,28.147069138439072,33558
51594,19047,family,2,12057011521,1,97387,559,-82.54118926917795,28.14692444666081,33558
51594,19052,family,2,12057011521,1,97387,559,-82.54118926917795,28.14692444666081,33558
51595,19055,family,2,12057011521,1,59547,342,-82.54128661123482,28.14676928955811,33558
51595,19058,family,2,12057011521,1,59547,342,-82.54128661123482,28.14676928955811,33558
51596,19066,family,2,12057011521,1,38916,223,-82.54136404956077,28.146605561544277,33558
51596,19068,family,2,12057011521,1,38916,223,-82.54136404956077,28.146605561544277,33558
51597,19069,family,2,12057011521,1,62134,357,-82.54142063870576,28.14643526083307,33558
51597,19075,family,2,12057011521,1,62134,357,-82.54142063870576,28.14643526083307,33558
51598,19078,family,2,12057011521,1,36442,209,-82.54145568706781,28.14626046665356,33558
51598,19084,family,2,12057011521,1,36442,209,-82.54145568706781,28.14626046665356,33558
51599,19085,family,2,12057011521,1,30646,176,-82.54146617223898,28.146087965521325,33558
51599,19093,family,2,12057011521,1,30646,176,-82.54146617223898,28.146087965521325,33558
51600,19097,family,2,12057011521,1,38736,222,-82.54147351854823,28.14592135800039,33558
51600,19113,family,2,12057011521,1,38736,222,-82.54147351854823,28.14592135800039,33558
51601,19114,family,2,12057011521,1,29693,170,-82.54148243312393,28.14575652170056,33558
51601,19118,family,2,12057011521,1,29693,170,-82.54148243312393,28.14575652170056,33558
51602,19132,family,2,12057011521,1,13226,76,-82.54149484817226,28.1455829629868,33558
51602,19136,family,2,12057011521,1,13226,76,-82.54149484817226,28.1455829629868,33558
51603,19141,family,2,12057011521,1,25172,145,-82.54147438322956,28.14540110920373,33558
51603,19143,family,2,12057011521,1,25172,145,-82.54147438322956,28.14540110920373,33558
51603,19145,family,2,12057011521,2,44008,253,-82.54147438322956,28.14540110920373,33558
51603,19146,family,2,12057011521,2,44008,253,-82.54147438322956,28.14540110920373,33558
51604,19149,family,2,12057011521,1,32365,186,-82.54141644496382,28.14522440768416,33558
51604,19156,family,2,12057011521,1,32365,186,-82.54141644496382,28.14522440768416,33558
51605,19157,family,2,12057011521,1,71322,409,-82.54132487803771,28.145059260998792,33558
51605,19160,family,2,12057011521,1,71322,409,-82.54132487803771,28.145059260998792,33558
51606,19162,family,2,12057011521,1,32024,184,-82.54120524067473,28.144918362581283,33558
51606,19169,family,2,12057011521,1,32024,184,-82.54120524067473,28.144918362581283,33558
51607,19171,family,2,12057011521,1,69419,399,-82.54108915944853,28.144786486365344,33558
51607,19173,family,2,12057011521,1,69419,399,-82.54108915944853,28.144786486365344,33558
51608,19174,family,2,12057011521,1,222081,1275,-82.54095946454945,28.14464336069189,33558
51608,19179,family,2,12057011521,1,222081,1275,-82.54095946454945,28.14464336069189,33558
51608,19182,family,2,12057011521,2,54579,313,-82.54095946454945,28.14464336069189,33558
51608,19183,family,2,12057011521,2,54579,313,-82.54095946454945,28.14464336069189,33558
51613,2091,nonfamily,1,12057011509,1,118012,916,-82.54865788681226,28.146632559858972,33558
51613,2092,nonfamily,1,12057011509,2,85987,668,-82.54865788681226,28.146632559858972,33558
51614,2093,nonfamily,1,12057011509,1,195692,1519,-82.54889313758294,28.14667909111116,33558
51614,2094,nonfamily,1,12057011509,2,88687,689,-82.54889313758294,28.14667909111116,33558
51615,2095,nonfamily,1,12057011509,1,115927,900,-82.54913665619353,28.14669644890612,33558
51615,2096,nonfamily,1,12057011509,2,38809,301,-82.54913665619353,28.14669644890612,33558
51616,2099,nonfamily,1,12057011509,1,39946,310,-82.54938065456462,28.146660914193188,33558
51617,2100,nonfamily,1,12057011509,1,61458,477,-82.54961037437343,28.146608625630645,33558
51617,2102,nonfamily,1,12057011509,2,84121,653,-82.54961037437343,28.146608625630645,33558
51618,2105,nonfamily,1,12057011509,1,138405,1075,-82.54984055614554,28.14653305152707,33558
51618,2108,nonfamily,1,12057011509,2,65520,509,-82.54984055614554,28.14653305152707,33558
51619,2110,nonfamily,1,12057011509,1,90191,700,-82.55008644727101,28.14647792102152,33558
51620,2111,nonfamily,1,12057011509,1,162305,1260,-82.55034426128691,28.14646202693873,33558
51620,2115,nonfamily,1,12057011509,2,159923,1242,-82.55034426128691,28.14646202693873,33558
51621,2116,nonfamily,1,12057011509,1,115037,893,-82.5507142628618,28.14648179942049,33558
51622,2117,nonfamily,1,12057011509,1,218986,1700,-82.55081718347776,28.14681069960592,33558
51623,2118,nonfamily,1,12057011509,1,174173,1352,-82.55075067122111,28.147159971774947,33558
51623,2120,nonfamily,1,12057011509,2,117621,913,-82.55075067122111,28.147159971774947,33558
51624,2122,nonfamily,1,12057011509,1,29083,226,-82.55039668289173,28.147206056082396,33558
51625,2123,nonfamily,1,12057011509,1,7365,57,-82.55010840463686,28.147095823443838,33558
51626,2124,nonfamily,1,12057011509,1,184214,1430,-82.54983488823376,28.14711403294,33558
51626,2125,nonfamily,1,12057011509,2,50278,390,-82.54983488823376,28.14711403294,33558
51627,2126,nonfamily,1,12057011509,1,218392,1696,-82.54959200243465,28.14717110861869,33558
51627,2127,nonfamily,1,12057011509,2,36694,285,-82.54959200243465,28.14717110861869,33558
51628,2128,nonfamily,1,12057011509,1,57085,443,-82.54934787478706,28.14719804599974,33558
51628,2129,nonfamily,1,12057011509,2,244813,1901,-82.54934787478706,28.14719804599974,33558
51629,2130,nonfamily,1,12057011509,1,144380,1121,-82.54910193300721,28.147203257984604,33558
51629,2131,nonfamily,1,12057011509,2,105369,818,-82.54910193300721,28.147203257984604,33558
51630,2132,nonfamily,1,12057011509,1,154508,1200,-82.54885039864874,28.147185928356382,33558
51630,2134,nonfamily,1,12057011509,2,102295,794,-82.54885039864874,28.147185928356382,33558
51631,2135,nonfamily,1,12057011509,1,228193,1772,-82.54860128139498,28.147132126561207,33558
51631,2139,nonfamily,1,12057011509,2,123523,959,-82.54860128139498,28.147132126561207,33558
51632,2141,nonfamily,1,12057011509,1,42813,332,-82.54831178894842,28.14708566763329,33558
51633,2142,nonfamily,1,12057011509,1,207336,1610,-82.54826131163827,28.147370465620572,33558
51633,2144,nonfamily,1,12057011509,2,173686,1348,-82.54826131163827,28.147370465620572,33558
51634,2145,nonfamily,1,12057011509,1,64126,498,-82.54828698408599,28.14759230391124,33558
51634,2146,nonfamily,1,12057011509,2,42730,332,-82.54828698408599,28.14759230391124,33558
51635,2147,nonfamily,1,12057011509,1,159962,1242,-82.54831679125141,28.147800351429552,33558
51636,2148,nonfamily,1,12057011509,1,232159,1802,-82.54834878475094,28.14801216746791,33558
51637,2150,nonfamily,1,12057011509,1,120005,932,-82.54832342112437,28.148300042646483,33558
51637,2153,nonfamily,1,12057011509,2,98748,767,-82.54832342112437,28.148300042646483,33558
51638,2154,nonfamily,1,12057011509,1,114695,890,-82.54858480047372,28.14826834021533,33558
51639,2156,nonfamily,1,12057011509,1,132525,1029,-82.5488316464322,28.148242459455265,33558
51639,2157,nonfamily,1,12057011509,2,70209,545,-82.5488316464322,28.148242459455265,33558
51640,2158,nonfamily,1,12057011509,1,219084,1701,-82.54907954153869,28.14814265388736,33558
51641,2160,nonfamily,1,12057011509,1,239656,1861,-82.54934250947986,28.147968102113424,33558
51641,2163,nonfamily,1,12057011509,2,142994,1110,-82.54934250947986,28.147968102113424,33558
51642,2164,nonfamily,1,12057011509,1,60747,472,-82.5496971321392,28.148072675563288,33558
51642,2165,nonfamily,1,12057011509,2,107454,834,-82.5496971321392,28.148072675563288,33558
51643,2170,nonfamily,1,12057011509,1,46149,358,-82.54982692699178,28.14837940707275,33558
51643,2172,nonfamily,1,12057011509,2,67778,526,-82.54982692699178,28.14837940707275,33558
51644,2173,nonfamily,1,12057011509,1,83408,648,-82.54964371601812,28.14865608436889,33558
51644,2174,nonfamily,1,12057011509,2,130319,1012,-82.54964371601812,28.14865608436889,33558
51645,2175,nonfamily,1,12057011509,1,60360,469,-82.54934757996067,28.14870536943553,33558
51646,2176,nonfamily,1,12057011509,1,201978,1568,-82.5491147301081,28.148730097402453,33558
51647,2177,nonfamily,1,12057011509,1,207064,1608,-82.5488838520256,28.148756091280017,33558
51647,2180,nonfamily,1,12057011509,2,186928,1451,-82.5488838520256,28.148756091280017,33558
51648,2181,nonfamily,1,12057011509,1,14249,111,-82.54865435891112,28.14877869412805,33558
51649,2182,nonfamily,1,12057011509,1,83013,645,-82.54839541375044,28.14879761328732,33558
51650,2183,nonfamily,1,12057011509,1,35629,277,-82.54848420392162,28.14907923937008,33558
51650,2184,nonfamily,1,12057011509,2,33565,261,-82.54848420392162,28.14907923937008,33558
51651,2185,nonfamily,1,12057011509,1,109165,848,-82.54785636063656,28.14923132694284,33558
51651,2186,nonfamily,1,12057011509,2,105322,818,-82.54785636063656,28.14923132694284,33558
51652,2187,nonfamily,1,12057011509,1,60473,470,-82.54787043910854,28.149006389201904,33558
51653,2190,nonfamily,1,12057011509,1,225114,1748,-82.54784765809165,28.148795688564856,33558
51653,2191,nonfamily,1,12057011509,2,201052,1561,-82.54784765809165,28.148795688564856,33558
51654,2193,nonfamily,1,12057011509,1,212439,1649,-82.54782485334694,28.14858974871299,33558
51655,2195,nonfamily,1,12057011509,1,153941,1195,-82.54775984026126,28.14838570508657,33558
51655,2196,nonfamily,1,12057011509,2,28629,222,-82.54775984026126,28.14838570508657,33558
51656,2197,nonfamily,1,12057011509,1,36369,282,-82.54772577869862,28.14818375800652,33558
51656,2198,nonfamily,1,12057011509,2,29214,227,-82.54772577869862,28.14818375800652,33558
51657,2201,nonfamily,1,12057011509,1,23296,181,-82.54769225897273,28.147979591882677,33558
51657,2202,nonfamily,1,12057011509,2,31739,246,-82.54769225897273,28.147979591882677,33558
51658,2203,nonfamily,1,12057011509,1,35610,276,-82.54766909794013,28.14777804620047,33558
51658,2204,nonfamily,1,12057011509,2,188784,1466,-82.54766909794013,28.14777804620047,33558
51659,2205,nonfamily,1,12057011509,1,112854,876,-82.54768068813068,28.147563882667697,33558
51659,2206,nonfamily,1,12057011509,2,100347,779,-82.54768068813068,28.147563882667697,33558
51660,2208,nonfamily,1,12057011509,1,62090,482,-82.54768044430229,28.14733245446175,33558
51660,2210,nonfamily,1,12057011509,2,191342,1486,-82.54768044430229,28.14733245446175,33558
51661,2212,nonfamily,1,12057011509,1,246983,1918,-82.54774866114806,28.14711644285472,33558
51661,2213,nonfamily,1,12057011509,2,66921,520,-82.54774866114806,28.14711644285472,33558
51662,2214,nonfamily,1,12057011509,1,77916,605,-82.5478037357545,28.146915696876817,33558
51667,19061,family,2,12057011522,1,23964,138,-82.53335598302242,28.154466729571745,33558
51667,19062,family,2,12057011522,1,23964,138,-82.53335598302242,28.154466729571745,33558
51668,19063,family,2,12057011522,1,218541,1255,-82.53349986305874,28.154419338053334,33558
51668,19064,family,2,12057011522,1,218541,1255,-82.53349986305874,28.154419338053334,33558
51669,19065,family,2,12057011522,1,13430,77,-82.53365380951573,28.15439599049568,33558
51669,19067,family,2,12057011522,1,13430,77,-82.53365380951573,28.15439599049568,33558
51670,19070,family,2,12057011522,1,19788,114,-82.53380477185054,28.154362580734205,33558
51670,19071,family,2,12057011522,1,19788,114,-82.53380477185054,28.154362580734205,33558
51671,19072,family,2,12057011522,1,115107,661,-82.53395485684159,28.154327322216236,33558
51671,19073,family,2,12057011522,1,115107,661,-82.53395485684159,28.154327322216236,33558
51672,19074,family,2,12057011522,1,9026,52,-82.5341046140281,28.154291209117435,33558
51672,19076,family,2,12057011522,1,9026,52,-82.5341046140281,28.154291209117435,33558
51673,19077,family,2,12057011522,1,1982,11,-82.53425647477236,28.15425198851713,33558
51673,19079,family,2,12057011522,1,1982,11,-82.53425647477236,28.15425198851713,33558
51674,19080,family,2,12057011522,1,232678,1336,-82.53442760523528,28.154204436226813,33558
51674,19081,family,2,12057011522,1,232678,1336,-82.53442760523528,28.154204436226813,33558
51675,19082,family,2,12057011522,1,178328,1024,-82.53460801373933,28.154200616434437,33558
51675,19083,family,2,12057011522,1,178328,1024,-82.53460801373933,28.154200616434437,33558
51676,19086,family,2,12057011522,1,184885,1061,-82.53476910373024,28.15420884904136,33558
51676,19087,family,2,12057011522,1,184885,1061,-82.53476910373024,28.15420884904136,33558
51677,19088,family,2,12057011522,1,118020,677,-82.53492376185085,28.15421803115246,33558
51677,19089,family,2,12057011522,1,118020,677,-82.53492376185085,28.15421803115246,33558
51678,19090,family,2,12057011522,1,180244,1035,-82.53507881906405,28.15422716125957,33558
51678,19091,family,2,12057011522,1,180244,1035,-82.53507881906405,28.15422716125957,33558
51679,19092,family,2,12057011522,1,242427,1392,-82.5352339853703,28.15423284159412,33558
51679,19094,family,2,12057011522,1,242427,1392,-82.5352339853703,28.15423284159412,33558
51680,19095,family,2,12057011522,1,48761,280,-82.53538913186395,28.15423754421044,33558
51680,19096,family,2,12057011522,1,48761,280,-82.53538913186395,28.15423754421044,33558
51681,19098,family,2,12057011522,1,77762,446,-82.53554429450682,28.154241385771325,33558
51681,19099,family,2,12057011522,1,77762,446,-82.53554429450682,28.154241385771325,33558
51682,19100,family,2,12057011522,1,45988,264,-82.53569912300487,28.154245967200616,33558
51682,19101,family,2,12057011522,1,45988,264,-82.53569912300487,28.154245967200616,33558
51683,19102,family,2,12057011522,1,76883,441,-82.53585387084217,28.15425482628285,33558
51683,19103,family,2,12057011522,1,76883,441,-82.53585387084217,28.15425482628285,33558
51684,19104,family,2,12057011522,1,95171,546,-82.5360089748285,28.15426323832841,33558
51684,19105,family,2,12057011522,1,95171,546,-82.5360089748285,28.15426323832841,33558
51685,19106,family,2,12057011522,1,42913,246,-82.53616412121156,28.154268373967835,33558
51685,19107,family,2,12057011522,1,42913,246,-82.53616412121156,28.154268373967835,33558
51686,19108,family,2,12057011522,1,11225,64,-82.53631902959137,28.154273920192647,33558
51686,19109,family,2,12057011522,1,11225,64,-82.53631902959137,28.154273920192647,33558
51687,19110,family,2,12057011522,1,25621,147,-82.53647388064596,28.154281658110435,33558
