hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
322175,31229,family,5,12057013914,1,66977,216,-82.33633811658915,27.70013611667769,33598
322175,31234,family,5,12057013914,1,66977,216,-82.33633811658915,27.70013611667769,33598
322175,31238,family,5,12057013914,1,66977,216,-82.33633811658915,27.70013611667769,33598
322175,31242,family,5,12057013914,1,66977,216,-82.33633811658915,27.70013611667769,33598
322175,31243,family,5,12057013914,1,66977,216,-82.33633811658915,27.70013611667769,33598
322176,31247,family,5,12057013914,1,63953,206,-82.33624607223935,27.70030140297204,33598
322176,31248,family,5,12057013914,1,63953,206,-82.33624607223935,27.70030140297204,33598
322176,31249,family,5,12057013914,1,63953,206,-82.33624607223935,27.70030140297204,33598
322176,31216,family,5,12057013914,1,63953,206,-82.33624607223935,27.70030140297204,33598
322176,31218,family,5,12057013914,1,63953,206,-82.33624607223935,27.70030140297204,33598
322176,31220,family,5,12057013914,2,17927,58,-82.33624607223935,27.70030140297204,33598
322176,31224,family,5,12057013914,2,17927,58,-82.33624607223935,27.70030140297204,33598
322176,31225,family,5,12057013914,2,17927,58,-82.33624607223935,27.70030140297204,33598
322176,31226,family,5,12057013914,2,17927,58,-82.33624607223935,27.70030140297204,33598
322176,31227,family,5,12057013914,2,17927,58,-82.33624607223935,27.70030140297204,33598
322177,31230,family,5,12057013914,1,72154,232,-82.33551938684613,27.700684069300856,33598
322177,31231,family,5,12057013914,1,72154,232,-82.33551938684613,27.700684069300856,33598
322177,31232,family,5,12057013914,1,72154,232,-82.33551938684613,27.700684069300856,33598
322177,31233,family,5,12057013914,1,72154,232,-82.33551938684613,27.700684069300856,33598
322177,31235,family,5,12057013914,1,72154,232,-82.33551938684613,27.700684069300856,33598
322178,31236,family,5,12057013914,1,4099,13,-82.33567493830418,27.700699738271783,33598
322178,31237,family,5,12057013914,1,4099,13,-82.33567493830418,27.700699738271783,33598
322178,31239,family,5,12057013914,1,4099,13,-82.33567493830418,27.700699738271783,33598
322178,31240,family,5,12057013914,1,4099,13,-82.33567493830418,27.700699738271783,33598
322178,31241,family,5,12057013914,1,4099,13,-82.33567493830418,27.700699738271783,33598
322179,31244,family,5,12057013914,1,3587,12,-82.33583008053314,27.70070236602079,33598
322179,31245,family,5,12057013914,1,3587,12,-82.33583008053314,27.70070236602079,33598
322179,31246,family,5,12057013914,1,3587,12,-82.33583008053314,27.70070236602079,33598
322179,31253,family,5,12057013914,1,3587,12,-82.33583008053314,27.70070236602079,33598
322179,31263,family,5,12057013914,1,3587,12,-82.33583008053314,27.70070236602079,33598
322180,31250,family,5,12057013914,1,45383,146,-82.33598460185446,27.70070225028291,33598
322180,31251,family,5,12057013914,1,45383,146,-82.33598460185446,27.70070225028291,33598
322180,31252,family,5,12057013914,1,45383,146,-82.33598460185446,27.70070225028291,33598
322180,31254,family,5,12057013914,1,45383,146,-82.33598460185446,27.70070225028291,33598
322180,31255,family,5,12057013914,1,45383,146,-82.33598460185446,27.70070225028291,33598
322181,31256,family,5,12057013914,1,4014,13,-82.336139123246,27.700702133801943,33598
322181,31257,family,5,12057013914,1,4014,13,-82.336139123246,27.700702133801943,33598
322181,31258,family,5,12057013914,1,4014,13,-82.336139123246,27.700702133801943,33598
322181,31259,family,5,12057013914,1,4014,13,-82.336139123246,27.700702133801943,33598
322181,31260,family,5,12057013914,1,4014,13,-82.336139123246,27.700702133801943,33598
322182,31261,family,5,12057013914,1,63222,204,-82.3362936445609,27.700702017719745,33598
322182,31262,family,5,12057013914,1,63222,204,-82.3362936445609,27.700702017719745,33598
322182,31264,family,5,12057013914,1,63222,204,-82.3362936445609,27.700702017719745,33598
322182,31265,family,5,12057013914,1,63222,204,-82.3362936445609,27.700702017719745,33598
322182,31266,family,5,12057013914,1,63222,204,-82.3362936445609,27.700702017719745,33598
322183,31267,family,5,12057013914,1,75463,243,-82.33649414661654,27.70072128461616,33598
322183,31270,family,5,12057013914,1,75463,243,-82.33649414661654,27.70072128461616,33598
322183,31273,family,5,12057013914,1,75463,243,-82.33649414661654,27.70072128461616,33598
322183,31274,family,5,12057013914,1,75463,243,-82.33649414661654,27.70072128461616,33598
322183,31276,family,5,12057013914,1,75463,243,-82.33649414661654,27.70072128461616,33598
322184,31278,family,5,12057013914,1,55611,179,-82.33669271490874,27.700644528612752,33598
322184,31282,family,5,12057013914,1,55611,179,-82.33669271490874,27.700644528612752,33598
322184,31285,family,5,12057013914,1,55611,179,-82.33669271490874,27.700644528612752,33598
322184,31289,family,5,12057013914,1,55611,179,-82.33669271490874,27.700644528612752,33598
322184,31290,family,5,12057013914,1,55611,179,-82.33669271490874,27.700644528612752,33598
322184,31294,family,5,12057013914,2,22399,72,-82.33669271490874,27.700644528612752,33598
322184,31295,family,5,12057013914,2,22399,72,-82.33669271490874,27.700644528612752,33598
322184,31304,family,5,12057013914,2,22399,72,-82.33669271490874,27.700644528612752,33598
322184,31307,family,5,12057013914,2,22399,72,-82.33669271490874,27.700644528612752,33598
322184,31310,family,5,12057013914,2,22399,72,-82.33669271490874,27.700644528612752,33598
322185,31317,family,5,12057013914,1,129769,418,-82.33676617026902,27.700452765576376,33598
322185,31320,family,5,12057013914,1,129769,418,-82.33676617026902,27.700452765576376,33598
322185,31323,family,5,12057013914,1,129769,418,-82.33676617026902,27.700452765576376,33598
322185,31324,family,5,12057013914,1,129769,418,-82.33676617026902,27.700452765576376,33598
322185,31326,family,5,12057013914,1,129769,418,-82.33676617026902,27.700452765576376,33598
322186,31332,family,5,12057013914,1,7139,23,-82.3368111743114,27.70029764551638,33598
322186,31341,family,5,12057013914,1,7139,23,-82.3368111743114,27.70029764551638,33598
322186,31342,family,5,12057013914,1,7139,23,-82.3368111743114,27.70029764551638,33598
322186,31344,family,5,12057013914,1,7139,23,-82.3368111743114,27.70029764551638,33598
322186,31353,family,5,12057013914,1,7139,23,-82.3368111743114,27.70029764551638,33598
322187,31359,family,5,12057013914,1,161374,520,-82.3368665759328,27.70014736576317,33598
322187,31360,family,5,12057013914,1,161374,520,-82.3368665759328,27.70014736576317,33598
322187,31363,family,5,12057013914,1,161374,520,-82.3368665759328,27.70014736576317,33598
322187,31365,family,5,12057013914,1,161374,520,-82.3368665759328,27.70014736576317,33598
322187,31369,family,5,12057013914,1,161374,520,-82.3368665759328,27.70014736576317,33598
322187,31374,family,5,12057013914,2,164847,531,-82.3368665759328,27.70014736576317,33598
322187,31378,family,5,12057013914,2,164847,531,-82.3368665759328,27.70014736576317,33598
322187,31381,family,5,12057013914,2,164847,531,-82.3368665759328,27.70014736576317,33598
322187,31382,family,5,12057013914,2,164847,531,-82.3368665759328,27.70014736576317,33598
322187,31384,family,5,12057013914,2,164847,531,-82.3368665759328,27.70014736576317,33598
322188,31389,family,5,12057013914,1,31010,100,-82.33691836450123,27.70000688720134,33598
322188,31390,family,5,12057013914,1,31010,100,-82.33691836450123,27.70000688720134,33598
322188,31395,family,5,12057013914,1,31010,100,-82.33691836450123,27.70000688720134,33598
322188,31396,family,5,12057013914,1,31010,100,-82.33691836450123,27.70000688720134,33598
322188,31268,family,5,12057013914,1,31010,100,-82.33691836450123,27.70000688720134,33598
322189,31269,family,5,12057013914,1,22089,71,-82.33696653856819,27.69987620933194,33598
322189,31271,family,5,12057013914,1,22089,71,-82.33696653856819,27.69987620933194,33598
322189,31272,family,5,12057013914,1,22089,71,-82.33696653856819,27.69987620933194,33598
322189,31275,family,5,12057013914,1,22089,71,-82.33696653856819,27.69987620933194,33598
322189,31277,family,5,12057013914,1,22089,71,-82.33696653856819,27.69987620933194,33598
322190,31279,family,5,12057013914,1,104536,337,-82.33701471288192,27.69974553151436,33598
322190,31280,family,5,12057013914,1,104536,337,-82.33701471288192,27.69974553151436,33598
322190,31281,family,5,12057013914,1,104536,337,-82.33701471288192,27.69974553151436,33598
322190,31283,family,5,12057013914,1,104536,337,-82.33701471288192,27.69974553151436,33598
322190,31284,family,5,12057013914,1,104536,337,-82.33701471288192,27.69974553151436,33598
322191,31286,family,5,12057013914,1,241614,778,-82.33706288708579,27.699614853597897,33598
322191,31287,family,5,12057013914,1,241614,778,-82.33706288708579,27.699614853597897,33598
322191,31288,family,5,12057013914,1,241614,778,-82.33706288708579,27.699614853597897,33598
322191,31291,family,5,12057013914,1,241614,778,-82.33706288708579,27.699614853597897,33598
322191,31292,family,5,12057013914,1,241614,778,-82.33706288708579,27.699614853597897,33598
322192,31293,family,5,12057013914,1,199267,642,-82.33711106275547,27.699484175965296,33598
322192,31296,family,5,12057013914,1,199267,642,-82.33711106275547,27.699484175965296,33598
322192,31297,family,5,12057013914,1,199267,642,-82.33711106275547,27.699484175965296,33598
322192,31298,family,5,12057013914,1,199267,642,-82.33711106275547,27.699484175965296,33598
322192,31299,family,5,12057013914,1,199267,642,-82.33711106275547,27.699484175965296,33598
322192,31300,family,5,12057013914,2,45142,145,-82.33711106275547,27.699484175965296,33598
322192,31301,family,5,12057013914,2,45142,145,-82.33711106275547,27.699484175965296,33598
322192,31302,family,5,12057013914,2,45142,145,-82.33711106275547,27.699484175965296,33598
322192,31303,family,5,12057013914,2,45142,145,-82.33711106275547,27.699484175965296,33598
322192,31305,family,5,12057013914,2,45142,145,-82.33711106275547,27.699484175965296,33598
322193,31306,family,5,12057013914,1,154454,498,-82.3371592371292,27.699353497683195,33598
322193,31308,family,5,12057013914,1,154454,498,-82.3371592371292,27.699353497683195,33598
322193,31309,family,5,12057013914,1,154454,498,-82.3371592371292,27.699353497683195,33598
322193,31311,family,5,12057013914,1,154454,498,-82.3371592371292,27.699353497683195,33598
322193,31312,family,5,12057013914,1,154454,498,-82.3371592371292,27.699353497683195,33598
322194,31313,family,5,12057013914,1,102623,331,-82.33721915264051,27.699198834451597,33598
322194,31314,family,5,12057013914,1,102623,331,-82.33721915264051,27.699198834451597,33598
322194,31315,family,5,12057013914,1,102623,331,-82.33721915264051,27.699198834451597,33598
322194,31316,family,5,12057013914,1,102623,331,-82.33721915264051,27.699198834451597,33598
322194,31318,family,5,12057013914,1,102623,331,-82.33721915264051,27.699198834451597,33598
322195,31319,family,5,12057013914,1,41643,134,-82.33754131540601,27.69927839689311,33598
322195,31321,family,5,12057013914,1,41643,134,-82.33754131540601,27.69927839689311,33598
322195,31322,family,5,12057013914,1,41643,134,-82.33754131540601,27.69927839689311,33598
322195,31325,family,5,12057013914,1,41643,134,-82.33754131540601,27.69927839689311,33598
322195,31327,family,5,12057013914,1,41643,134,-82.33754131540601,27.69927839689311,33598
322196,31328,family,5,12057013914,1,76793,247,-82.33749668938174,27.69940862513357,33598
322196,31329,family,5,12057013914,1,76793,247,-82.33749668938174,27.69940862513357,33598
322196,31330,family,5,12057013914,1,76793,247,-82.33749668938174,27.69940862513357,33598
322196,31331,family,5,12057013914,1,76793,247,-82.33749668938174,27.69940862513357,33598
322196,31333,family,5,12057013914,1,76793,247,-82.33749668938174,27.69940862513357,33598
322196,31334,family,5,12057013914,2,73243,236,-82.33749668938174,27.69940862513357,33598
322196,31335,family,5,12057013914,2,73243,236,-82.33749668938174,27.69940862513357,33598
322196,31336,family,5,12057013914,2,73243,236,-82.33749668938174,27.69940862513357,33598
322196,31337,family,5,12057013914,2,73243,236,-82.33749668938174,27.69940862513357,33598
322196,31338,family,5,12057013914,2,73243,236,-82.33749668938174,27.69940862513357,33598
322197,31339,family,5,12057013914,1,1256,4,-82.33745815018133,27.699513167441204,33598
322197,31340,family,5,12057013914,1,1256,4,-82.33745815018133,27.699513167441204,33598
322197,31343,family,5,12057013914,1,1256,4,-82.33745815018133,27.699513167441204,33598
322197,31345,family,5,12057013914,1,1256,4,-82.33745815018133,27.699513167441204,33598
322197,31346,family,5,12057013914,1,1256,4,-82.33745815018133,27.699513167441204,33598
322197,31347,family,5,12057013914,2,22744,73,-82.33745815018133,27.699513167441204,33598
322197,31348,family,5,12057013914,2,22744,73,-82.33745815018133,27.699513167441204,33598
322197,31349,family,5,12057013914,2,22744,73,-82.33745815018133,27.699513167441204,33598
322197,31350,family,5,12057013914,2,22744,73,-82.33745815018133,27.699513167441204,33598
322197,31351,family,5,12057013914,2,22744,73,-82.33745815018133,27.699513167441204,33598
322198,31352,family,5,12057013914,1,68535,221,-82.3374196106733,27.699617709894977,33598
322198,31354,family,5,12057013914,1,68535,221,-82.3374196106733,27.699617709894977,33598
322198,31355,family,5,12057013914,1,68535,221,-82.3374196106733,27.699617709894977,33598
322198,31356,family,5,12057013914,1,68535,221,-82.3374196106733,27.699617709894977,33598
322198,31357,family,5,12057013914,1,68535,221,-82.3374196106733,27.699617709894977,33598
322198,31358,family,5,12057013914,2,88057,284,-82.3374196106733,27.699617709894977,33598
322198,31361,family,5,12057013914,2,88057,284,-82.3374196106733,27.699617709894977,33598
322198,31362,family,5,12057013914,2,88057,284,-82.3374196106733,27.699617709894977,33598
322198,31364,family,5,12057013914,2,88057,284,-82.3374196106733,27.699617709894977,33598
322198,31366,family,5,12057013914,2,88057,284,-82.3374196106733,27.699617709894977,33598
322199,31367,family,5,12057013914,1,56693,183,-82.33738107053999,27.699722252021992,33598
322199,31368,family,5,12057013914,1,56693,183,-82.33738107053999,27.699722252021992,33598
322199,31370,family,5,12057013914,1,56693,183,-82.33738107053999,27.699722252021992,33598
322199,31371,family,5,12057013914,1,56693,183,-82.33738107053999,27.699722252021992,33598
322199,31372,family,5,12057013914,1,56693,183,-82.33738107053999,27.699722252021992,33598
322199,31373,family,5,12057013914,2,6499,21,-82.33738107053999,27.699722252021992,33598
322199,31375,family,5,12057013914,2,6499,21,-82.33738107053999,27.699722252021992,33598
322199,31376,family,5,12057013914,2,6499,21,-82.33738107053999,27.699722252021992,33598
322199,31377,family,5,12057013914,2,6499,21,-82.33738107053999,27.699722252021992,33598
322199,31379,family,5,12057013914,2,6499,21,-82.33738107053999,27.699722252021992,33598
322200,31380,family,5,12057013914,1,79810,257,-82.33734253070821,27.699826794396028,33598
322200,31383,family,5,12057013914,1,79810,257,-82.33734253070821,27.699826794396028,33598
322200,31385,family,5,12057013914,1,79810,257,-82.33734253070821,27.699826794396028,33598
322200,31386,family,5,12057013914,1,79810,257,-82.33734253070821,27.699826794396028,33598
322200,31387,family,5,12057013914,1,79810,257,-82.33734253070821,27.699826794396028,33598
322200,31388,family,5,12057013914,2,45947,148,-82.33734253070821,27.699826794396028,33598
322200,31391,family,5,12057013914,2,45947,148,-82.33734253070821,27.699826794396028,33598
322200,31392,family,5,12057013914,2,45947,148,-82.33734253070821,27.699826794396028,33598
322200,31393,family,5,12057013914,2,45947,148,-82.33734253070821,27.699826794396028,33598
322200,31394,family,5,12057013914,2,45947,148,-82.33734253070821,27.699826794396028,33598
322201,28743,family,5,12057013914,1,78490,253,-82.33730399214942,27.699931337108413,33598
322201,28744,family,5,12057013914,1,78490,253,-82.33730399214942,27.699931337108413,33598
322201,28747,family,5,12057013914,1,78490,253,-82.33730399214942,27.699931337108413,33598
322201,28750,family,5,12057013914,1,78490,253,-82.33730399214942,27.699931337108413,33598
322201,28752,family,5,12057013914,1,78490,253,-82.33730399214942,27.699931337108413,33598
322201,28754,family,5,12057013914,2,115696,373,-82.33730399214942,27.699931337108413,33598
322201,28756,family,5,12057013914,2,115696,373,-82.33730399214942,27.699931337108413,33598
322201,28758,family,5,12057013914,2,115696,373,-82.33730399214942,27.699931337108413,33598
322201,28760,family,5,12057013914,2,115696,373,-82.33730399214942,27.699931337108413,33598
322201,28762,family,5,12057013914,2,115696,373,-82.33730399214942,27.699931337108413,33598
322202,28765,family,5,12057013914,1,63400,204,-82.3372654529104,27.70003587951846,33598
322202,28767,family,5,12057013914,1,63400,204,-82.3372654529104,27.70003587951846,33598
322202,28769,family,5,12057013914,1,63400,204,-82.3372654529104,27.70003587951846,33598
322202,28776,family,5,12057013914,1,63400,204,-82.3372654529104,27.70003587951846,33598
322202,28778,family,5,12057013914,1,63400,204,-82.3372654529104,27.70003587951846,33598
322202,28782,family,5,12057013914,2,76285,246,-82.3372654529104,27.70003587951846,33598
322202,28787,family,5,12057013914,2,76285,246,-82.3372654529104,27.70003587951846,33598
322202,28789,family,5,12057013914,2,76285,246,-82.3372654529104,27.70003587951846,33598
322202,28790,family,5,12057013914,2,76285,246,-82.3372654529104,27.70003587951846,33598
322202,28791,family,5,12057013914,2,76285,246,-82.3372654529104,27.70003587951846,33598
322203,28792,family,5,12057013914,1,148275,478,-82.33722691299296,27.700140421892367,33598
322203,28796,family,5,12057013914,1,148275,478,-82.33722691299296,27.700140421892367,33598
322203,28806,family,5,12057013914,1,148275,478,-82.33722691299296,27.700140421892367,33598
322203,28810,family,5,12057013914,1,148275,478,-82.33722691299296,27.700140421892367,33598
322203,28811,family,5,12057013914,1,148275,478,-82.33722691299296,27.700140421892367,33598
322203,28812,family,5,12057013914,2,57307,185,-82.33722691299296,27.700140421892367,33598
322203,28813,family,5,12057013914,2,57307,185,-82.33722691299296,27.700140421892367,33598
322203,28817,family,5,12057013914,2,57307,185,-82.33722691299296,27.700140421892367,33598
322203,28819,family,5,12057013914,2,57307,185,-82.33722691299296,27.700140421892367,33598
322203,28822,family,5,12057013914,2,57307,185,-82.33722691299296,27.700140421892367,33598
322204,28824,family,5,12057013914,1,196608,633,-82.33718476054902,27.700254765360015,33598
322204,28825,family,5,12057013914,1,196608,633,-82.33718476054902,27.700254765360015,33598
322204,28828,family,5,12057013914,1,196608,633,-82.33718476054902,27.700254765360015,33598
322204,28837,family,5,12057013914,1,196608,633,-82.33718476054902,27.700254765360015,33598
322204,28843,family,5,12057013914,1,196608,633,-82.33718476054902,27.700254765360015,33598
322204,28845,family,5,12057013914,2,99274,320,-82.33718476054902,27.700254765360015,33598
322204,28848,family,5,12057013914,2,99274,320,-82.33718476054902,27.700254765360015,33598
322204,28850,family,5,12057013914,2,99274,320,-82.33718476054902,27.700254765360015,33598
322204,28851,family,5,12057013914,2,99274,320,-82.33718476054902,27.700254765360015,33598
322204,28853,family,5,12057013914,2,99274,320,-82.33718476054902,27.700254765360015,33598
322205,28855,family,5,12057013914,1,160748,518,-82.33713899400725,27.700378909126243,33598
322205,28857,family,5,12057013914,1,160748,518,-82.33713899400725,27.700378909126243,33598
322205,28858,family,5,12057013914,1,160748,518,-82.33713899400725,27.700378909126243,33598
322205,28860,family,5,12057013914,1,160748,518,-82.33713899400725,27.700378909126243,33598
322205,28861,family,5,12057013914,1,160748,518,-82.33713899400725,27.700378909126243,33598
322205,28863,family,5,12057013914,2,216662,698,-82.33713899400725,27.700378909126243,33598
322205,28866,family,5,12057013914,2,216662,698,-82.33713899400725,27.700378909126243,33598
322205,28868,family,5,12057013914,2,216662,698,-82.33713899400725,27.700378909126243,33598
322205,28870,family,5,12057013914,2,216662,698,-82.33713899400725,27.700378909126243,33598
322205,28871,family,5,12057013914,2,216662,698,-82.33713899400725,27.700378909126243,33598
322206,28874,family,5,12057013914,1,34757,112,-82.33709684123919,27.700493252266032,33598
322206,28877,family,5,12057013914,1,34757,112,-82.33709684123919,27.700493252266032,33598
322206,28880,family,5,12057013914,1,34757,112,-82.33709684123919,27.700493252266032,33598
322206,28884,family,5,12057013914,1,34757,112,-82.33709684123919,27.700493252266032,33598
322206,28885,family,5,12057013914,1,34757,112,-82.33709684123919,27.700493252266032,33598
322207,28889,family,5,12057013914,1,45249,146,-82.33705830128251,27.700597794553676,33598
322207,28892,family,5,12057013914,1,45249,146,-82.33705830128251,27.700597794553676,33598
322207,28904,family,5,12057013914,1,45249,146,-82.33705830128251,27.700597794553676,33598
322207,28908,family,5,12057013914,1,45249,146,-82.33705830128251,27.700597794553676,33598
322207,28910,family,5,12057013914,1,45249,146,-82.33705830128251,27.700597794553676,33598
322207,28914,family,5,12057013914,2,30398,98,-82.33705830128251,27.700597794553676,33598
322207,28916,family,5,12057013914,2,30398,98,-82.33705830128251,27.700597794553676,33598
322207,28918,family,5,12057013914,2,30398,98,-82.33705830128251,27.700597794553676,33598
322207,28919,family,5,12057013914,2,30398,98,-82.33705830128251,27.700597794553676,33598
322207,28927,family,5,12057013914,2,30398,98,-82.33705830128251,27.700597794553676,33598
322208,28928,family,5,12057013914,1,74083,239,-82.33701976132477,27.700702336765293,33598
322208,28929,family,5,12057013914,1,74083,239,-82.33701976132477,27.700702336765293,33598
322208,28932,family,5,12057013914,1,74083,239,-82.33701976132477,27.700702336765293,33598
322208,28935,family,5,12057013914,1,74083,239,-82.33701976132477,27.700702336765293,33598
322208,28936,family,5,12057013914,1,74083,239,-82.33701976132477,27.700702336765293,33598
322209,28937,family,5,12057013914,1,242450,781,-82.33695486581455,27.700827806522163,33598
322209,28940,family,5,12057013914,1,242450,781,-82.33695486581455,27.700827806522163,33598
322209,28941,family,5,12057013914,1,242450,781,-82.33695486581455,27.700827806522163,33598
322209,28942,family,5,12057013914,1,242450,781,-82.33695486581455,27.700827806522163,33598
322209,28943,family,5,12057013914,1,242450,781,-82.33695486581455,27.700827806522163,33598
322209,28946,family,5,12057013914,2,41751,135,-82.33695486581455,27.700827806522163,33598
322209,28947,family,5,12057013914,2,41751,135,-82.33695486581455,27.700827806522163,33598
322209,28948,family,5,12057013914,2,41751,135,-82.33695486581455,27.700827806522163,33598
322209,28962,family,5,12057013914,2,41751,135,-82.33695486581455,27.700827806522163,33598
322209,28963,family,5,12057013914,2,41751,135,-82.33695486581455,27.700827806522163,33598
322210,28964,family,5,12057013914,1,74351,240,-82.3369285326455,27.701009375456028,33598
322210,28966,family,5,12057013914,1,74351,240,-82.3369285326455,27.701009375456028,33598
322210,28967,family,5,12057013914,1,74351,240,-82.3369285326455,27.701009375456028,33598
322210,28970,family,5,12057013914,1,74351,240,-82.3369285326455,27.701009375456028,33598
322210,28973,family,5,12057013914,1,74351,240,-82.3369285326455,27.701009375456028,33598
322210,28977,family,5,12057013914,2,185842,599,-82.3369285326455,27.701009375456028,33598
322210,28994,family,5,12057013914,2,185842,599,-82.3369285326455,27.701009375456028,33598
322210,29005,family,5,12057013914,2,185842,599,-82.3369285326455,27.701009375456028,33598
322210,29009,family,5,12057013914,2,185842,599,-82.3369285326455,27.701009375456028,33598
322210,29011,family,5,12057013914,2,185842,599,-82.3369285326455,27.701009375456028,33598
322211,29019,family,5,12057013914,1,142786,460,-82.33699318156725,27.701196424504374,33598
322211,29022,family,5,12057013914,1,142786,460,-82.33699318156725,27.701196424504374,33598
322211,29025,family,5,12057013914,1,142786,460,-82.33699318156725,27.701196424504374,33598
322211,29029,family,5,12057013914,1,142786,460,-82.33699318156725,27.701196424504374,33598
322211,29035,family,5,12057013914,1,142786,460,-82.33699318156725,27.701196424504374,33598
322211,29037,family,5,12057013914,2,56001,180,-82.33699318156725,27.701196424504374,33598
322211,29041,family,5,12057013914,2,56001,180,-82.33699318156725,27.701196424504374,33598
322211,29044,family,5,12057013914,2,56001,180,-82.33699318156725,27.701196424504374,33598
322211,29045,family,5,12057013914,2,56001,180,-82.33699318156725,27.701196424504374,33598
322211,29049,family,5,12057013914,2,56001,180,-82.33699318156725,27.701196424504374,33598
322212,29052,family,5,12057013914,1,112960,364,-82.3372301702479,27.701217238821137,33598
322212,29053,family,5,12057013914,1,112960,364,-82.3372301702479,27.701217238821137,33598
322212,29054,family,5,12057013914,1,112960,364,-82.3372301702479,27.701217238821137,33598
322212,29057,family,5,12057013914,1,112960,364,-82.3372301702479,27.701217238821137,33598
322212,29061,family,5,12057013914,1,112960,364,-82.3372301702479,27.701217238821137,33598
322212,29083,family,5,12057013914,2,163575,527,-82.3372301702479,27.701217238821137,33598
322212,29086,family,5,12057013914,2,163575,527,-82.3372301702479,27.701217238821137,33598
322212,29090,family,5,12057013914,2,163575,527,-82.3372301702479,27.701217238821137,33598
322212,29091,family,5,12057013914,2,163575,527,-82.3372301702479,27.701217238821137,33598
322212,29092,family,5,12057013914,2,163575,527,-82.3372301702479,27.701217238821137,33598
322213,29105,family,5,12057013914,1,34850,112,-82.33739509155542,27.701196303991992,33598
322213,29112,family,5,12057013914,1,34850,112,-82.33739509155542,27.701196303991992,33598
322213,29113,family,5,12057013914,1,34850,112,-82.33739509155542,27.701196303991992,33598
322213,29119,family,5,12057013914,1,34850,112,-82.33739509155542,27.701196303991992,33598
322213,29120,family,5,12057013914,1,34850,112,-82.33739509155542,27.701196303991992,33598
322213,29129,family,5,12057013914,2,57516,185,-82.33739509155542,27.701196303991992,33598
322213,29130,family,5,12057013914,2,57516,185,-82.33739509155542,27.701196303991992,33598
322213,29135,family,5,12057013914,2,57516,185,-82.33739509155542,27.701196303991992,33598
322213,29146,family,5,12057013914,2,57516,185,-82.33739509155542,27.701196303991992,33598
322213,29150,family,5,12057013914,2,57516,185,-82.33739509155542,27.701196303991992,33598
322214,29162,family,5,12057013914,1,22125,71,-82.33751870933727,27.70119621060033,33598
322214,29165,family,5,12057013914,1,22125,71,-82.33751870933727,27.70119621060033,33598
322214,29166,family,5,12057013914,1,22125,71,-82.33751870933727,27.70119621060033,33598
322214,29167,family,5,12057013914,1,22125,71,-82.33751870933727,27.70119621060033,33598
322214,29170,family,5,12057013914,1,22125,71,-82.33751870933727,27.70119621060033,33598
322214,29176,family,5,12057013914,2,127585,411,-82.33751870933727,27.70119621060033,33598
322214,29177,family,5,12057013914,2,127585,411,-82.33751870933727,27.70119621060033,33598
322214,29178,family,5,12057013914,2,127585,411,-82.33751870933727,27.70119621060033,33598
322214,29179,family,5,12057013914,2,127585,411,-82.33751870933727,27.70119621060033,33598
322214,29183,family,5,12057013914,2,127585,411,-82.33751870933727,27.70119621060033,33598
322215,29196,family,5,12057013914,1,165456,533,-82.3376423268666,27.701196117633,33598
322215,29198,family,5,12057013914,1,165456,533,-82.3376423268666,27.701196117633,33598
322215,29201,family,5,12057013914,1,165456,533,-82.3376423268666,27.701196117633,33598
322215,29204,family,5,12057013914,1,165456,533,-82.3376423268666,27.701196117633,33598
322215,29207,family,5,12057013914,1,165456,533,-82.3376423268666,27.701196117633,33598
322215,29210,family,5,12057013914,2,139156,448,-82.3376423268666,27.701196117633,33598
322215,29212,family,5,12057013914,2,139156,448,-82.3376423268666,27.701196117633,33598
322215,29215,family,5,12057013914,2,139156,448,-82.3376423268666,27.701196117633,33598
322215,29218,family,5,12057013914,2,139156,448,-82.3376423268666,27.701196117633,33598
322215,29219,family,5,12057013914,2,139156,448,-82.3376423268666,27.701196117633,33598
322216,29229,family,5,12057013914,1,66240,213,-82.33776594439384,27.701196023843572,33598
322216,29231,family,5,12057013914,1,66240,213,-82.33776594439384,27.701196023843572,33598
322216,29233,family,5,12057013914,1,66240,213,-82.33776594439384,27.701196023843572,33598
322216,29237,family,5,12057013914,1,66240,213,-82.33776594439384,27.701196023843572,33598
322216,29238,family,5,12057013914,1,66240,213,-82.33776594439384,27.701196023843572,33598
322216,29243,family,5,12057013914,2,20250,65,-82.33776594439384,27.701196023843572,33598
322216,29247,family,5,12057013914,2,20250,65,-82.33776594439384,27.701196023843572,33598
322216,29255,family,5,12057013914,2,20250,65,-82.33776594439384,27.701196023843572,33598
322216,29256,family,5,12057013914,2,20250,65,-82.33776594439384,27.701196023843572,33598
322216,29265,family,5,12057013914,2,20250,65,-82.33776594439384,27.701196023843572,33598
322217,29273,family,5,12057013914,1,43756,141,-82.33789119452125,27.701197071742893,33598
322217,29275,family,5,12057013914,1,43756,141,-82.33789119452125,27.701197071742893,33598
322217,29278,family,5,12057013914,1,43756,141,-82.33789119452125,27.701197071742893,33598
322217,29284,family,5,12057013914,1,43756,141,-82.33789119452125,27.701197071742893,33598
322217,29289,family,5,12057013914,1,43756,141,-82.33789119452125,27.701197071742893,33598
322218,29290,family,5,12057013914,1,230038,741,-82.33805224895335,27.70121633904964,33598
322218,29293,family,5,12057013914,1,230038,741,-82.33805224895335,27.70121633904964,33598
