hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
160435,16331,nonfamily,1,12057013804,2,46989,365,-82.37492266012269,27.794943000854623,33534
160436,16334,nonfamily,1,12057013804,1,83917,652,-82.37507975078556,27.79506180525435,33534
160436,16335,nonfamily,1,12057013804,2,46980,365,-82.37507975078556,27.79506180525435,33534
160437,16338,nonfamily,1,12057013804,1,133248,1035,-82.37509683398059,27.79501466806085,33534
160437,16339,nonfamily,1,12057013804,2,90822,705,-82.37509683398059,27.79501466806085,33534
160438,16341,nonfamily,1,12057013804,1,26723,207,-82.3751121611669,27.794972817383137,33534
160438,16342,nonfamily,1,12057013804,2,85322,662,-82.3751121611669,27.794972817383137,33534
160439,16343,nonfamily,1,12057013804,1,45988,357,-82.37512761617188,27.79493100354444,33534
160439,16344,nonfamily,1,12057013804,2,40600,315,-82.37512761617188,27.79493100354444,33534
160440,16346,nonfamily,1,12057013804,1,38978,303,-82.37514319989312,27.79488922738203,33534
160440,16348,nonfamily,1,12057013804,2,124330,965,-82.37514319989312,27.79488922738203,33534
160441,16349,nonfamily,1,12057013804,1,86804,674,-82.37515891249569,27.794847489704804,33534
160441,16350,nonfamily,1,12057013804,2,99832,775,-82.37515891249569,27.794847489704804,33534
160442,16351,nonfamily,1,12057013804,1,48785,379,-82.3751747517697,27.794805790530557,33534
160442,16354,nonfamily,1,12057013804,2,132699,1030,-82.3751747517697,27.794805790530557,33534
160443,16355,nonfamily,1,12057013804,1,86430,671,-82.3751927362472,27.79475891931367,33534
160443,16356,nonfamily,1,12057013804,2,117085,909,-82.3751927362472,27.79475891931367,33534
160444,16357,nonfamily,1,12057013804,1,54685,425,-82.37522965040564,27.79466778966049,33534
160444,16358,nonfamily,1,12057013804,2,112302,872,-82.37522965040564,27.79466778966049,33534
160445,16359,nonfamily,1,12057013804,1,115623,898,-82.37524942303529,27.79462149210722,33534
160445,16361,nonfamily,1,12057013804,2,14925,116,-82.37524942303529,27.79462149210722,33534
160446,16364,nonfamily,1,12057013804,1,141145,1096,-82.37526713815345,27.794580394174943,33534
160446,16366,nonfamily,1,12057013804,2,47756,371,-82.37526713815345,27.794580394174943,33534
160447,16367,nonfamily,1,12057013804,1,16031,124,-82.37528497973659,27.79453933890945,33534
160447,16368,nonfamily,1,12057013804,2,77007,598,-82.37528497973659,27.79453933890945,33534
160448,16370,nonfamily,1,12057013804,1,44670,347,-82.37530294659692,27.794498326768263,33534
160448,16371,nonfamily,1,12057013804,2,85807,666,-82.37530294659692,27.794498326768263,33534
160449,16372,nonfamily,1,12057013804,1,26504,206,-82.37532103915277,27.79445735863432,33534
160449,16373,nonfamily,1,12057013804,2,65759,511,-82.37532103915277,27.79445735863432,33534
160450,16374,nonfamily,1,12057013804,1,12766,99,-82.37533925752588,27.794416435401484,33534
160450,16375,nonfamily,1,12057013804,2,1777,14,-82.37533925752588,27.794416435401484,33534
160451,16376,nonfamily,1,12057013804,1,61928,481,-82.37535991546396,27.79437044463722,33534
160451,16377,nonfamily,1,12057013804,2,65742,510,-82.37535991546396,27.79437044463722,33534
160452,16381,nonfamily,1,12057013804,1,24362,189,-82.3754021352224,27.794281162431613,33534
160452,16382,nonfamily,1,12057013804,2,73951,574,-82.3754021352224,27.794281162431613,33534
160453,16383,nonfamily,1,12057013804,1,78540,610,-82.37542457300289,27.794235836220384,33534
160453,16384,nonfamily,1,12057013804,2,12191,95,-82.37542457300289,27.794235836220384,33534
160454,16385,nonfamily,1,12057013804,1,93341,725,-82.37544465201469,27.79419560807493,33534
160454,16387,nonfamily,1,12057013804,2,58924,457,-82.37544465201469,27.79419560807493,33534
160455,16388,nonfamily,1,12057013804,1,10964,85,-82.37546485570279,27.79415542868591,33534
160455,16389,nonfamily,1,12057013804,2,78149,607,-82.37546485570279,27.79415542868591,33534
160456,16390,nonfamily,1,12057013804,1,59887,465,-82.37548518185368,27.7941152978841,33534
160456,16391,nonfamily,1,12057013804,2,101107,785,-82.37548518185368,27.7941152978841,33534
160457,16392,nonfamily,1,12057013804,1,106507,827,-82.37550580917372,27.79407527590867,33534
160457,16393,nonfamily,1,12057013804,2,40752,316,-82.37550580917372,27.79407527590867,33534
160458,16396,nonfamily,1,12057013804,1,101022,784,-82.37552657566496,27.794035339853767,33534
160458,16397,nonfamily,1,12057013804,2,38575,299,-82.37552657566496,27.794035339853767,33534
160459,16398,nonfamily,1,12057013804,1,77679,603,-82.3755498975142,27.793990370148023,33534
160459,16401,nonfamily,1,12057013804,2,48039,373,-82.3755498975142,27.793990370148023,33534
160460,16403,nonfamily,1,12057013804,1,67648,525,-82.37559876219527,27.793900607379666,33534
160460,16404,nonfamily,1,12057013804,2,28042,218,-82.37559876219527,27.793900607379666,33534
160461,16405,nonfamily,1,12057013804,1,47106,366,-82.37562075728495,27.793855093005384,33534
160461,16406,nonfamily,1,12057013804,2,131247,1019,-82.37562075728495,27.793855093005384,33534
160462,16407,nonfamily,1,12057013804,1,77797,604,-82.37564037847166,27.793814621076404,33534
160462,16408,nonfamily,1,12057013804,2,45689,355,-82.37564037847166,27.793814621076404,33534
160463,16409,nonfamily,1,12057013804,1,112894,877,-82.37565938370925,27.79377399015985,33534
160463,16410,nonfamily,1,12057013804,2,39920,310,-82.37565938370925,27.79377399015985,33534
160464,16411,nonfamily,1,12057013804,1,7244,56,-82.37567708673494,27.793732936713848,33534
160464,16412,nonfamily,1,12057013804,2,177186,1376,-82.37567708673494,27.793732936713848,33534
160465,16413,nonfamily,1,12057013804,1,75513,586,-82.37569339198018,27.79369143016753,33534
160465,16414,nonfamily,1,12057013804,2,88787,689,-82.37569339198018,27.79369143016753,33534
160466,16415,nonfamily,1,12057013804,1,25308,196,-82.3757082907319,27.793649468847317,33534
160466,16416,nonfamily,1,12057013804,2,13923,108,-82.3757082907319,27.793649468847317,33534
160467,16417,nonfamily,1,12057013804,1,105590,820,-82.37572321899229,27.79360176724815,33534
160467,16418,nonfamily,1,12057013804,2,160366,1245,-82.37572321899229,27.79360176724815,33534
160468,16419,nonfamily,1,12057013804,1,2820,22,-82.37537905145284,27.793674684897645,33534
160468,16420,nonfamily,1,12057013804,2,89057,691,-82.37537905145284,27.793674684897645,33534
160469,16421,nonfamily,1,12057013804,1,19903,155,-82.37534517211435,27.793715338215996,33534
160469,16422,nonfamily,1,12057013804,2,2154,17,-82.37534517211435,27.793715338215996,33534
160470,16424,nonfamily,1,12057013804,1,88534,687,-82.3753156200749,27.79375181568,33534
160470,16425,nonfamily,1,12057013804,2,115795,899,-82.3753156200749,27.79375181568,33534
160471,16427,nonfamily,1,12057013804,1,89719,697,-82.37529992485402,27.793793154645744,33534
160471,16429,nonfamily,1,12057013804,2,91133,708,-82.37529992485402,27.793793154645744,33534
160472,16430,nonfamily,1,12057013804,1,37694,293,-82.37528960899405,27.7938370821302,33534
160472,16431,nonfamily,1,12057013804,2,86655,673,-82.37528960899405,27.7938370821302,33534
160473,16432,nonfamily,1,12057013804,1,40627,315,-82.37527804590958,27.793886303741964,33534
160473,16434,nonfamily,1,12057013804,2,87305,678,-82.37527804590958,27.793886303741964,33534
160474,16435,nonfamily,1,12057013804,1,45200,351,-82.37502485713013,27.79458431032142,33534
160474,16436,nonfamily,1,12057013804,2,18257,142,-82.37502485713013,27.79458431032142,33534
160475,16439,nonfamily,1,12057013804,1,58741,456,-82.3749691953895,27.79458326976228,33534
160475,16440,nonfamily,1,12057013804,2,63592,494,-82.3749691953895,27.79458326976228,33534
160476,16441,nonfamily,1,12057013804,1,123297,957,-82.37491971818001,27.79458234569003,33534
160476,16443,nonfamily,1,12057013804,2,133829,1039,-82.37491971818001,27.79458234569003,33534
160477,16444,nonfamily,1,12057013804,1,54870,426,-82.3748702415347,27.794581420994213,33534
160477,16445,nonfamily,1,12057013804,2,116398,904,-82.3748702415347,27.794581420994213,33534
160478,16446,nonfamily,1,12057013804,1,21463,167,-82.37482076426473,27.794580496637497,33534
160478,16447,nonfamily,1,12057013804,2,91870,713,-82.37482076426473,27.794580496637497,33534
160479,16448,nonfamily,1,12057013804,1,88600,688,-82.3747712866028,27.794579571006555,33534
160479,16449,nonfamily,1,12057013804,2,51810,402,-82.3747712866028,27.794579571006555,33534
160480,16450,nonfamily,1,12057013804,1,49149,382,-82.37472180935357,27.79457864639661,33534
160480,16451,nonfamily,1,12057013804,2,129086,1002,-82.37472180935357,27.79457864639661,33534
160481,16452,nonfamily,1,12057013804,1,40156,312,-82.37466614759168,27.794577606233005,33534
160481,16453,nonfamily,1,12057013804,2,19110,148,-82.37466614759168,27.794577606233005,33534
160482,16454,nonfamily,1,12057013804,1,79467,617,-82.3745398864794,27.79420409492265,33534
160482,16455,nonfamily,1,12057013804,2,15995,124,-82.3745398864794,27.79420409492265,33534
160483,16456,nonfamily,1,12057013804,1,38792,301,-82.37459554983964,27.794205132755025,33534
160483,16457,nonfamily,1,12057013804,2,16889,131,-82.37459554983964,27.794205132755025,33534
160484,16458,nonfamily,1,12057013804,1,98214,763,-82.37464502784354,27.794206054670266,33534
160484,16459,nonfamily,1,12057013804,2,78228,607,-82.37464502784354,27.794206054670266,33534
160485,16462,nonfamily,1,12057013804,1,89123,692,-82.37469450617523,27.794206976908477,33534
160485,16464,nonfamily,1,12057013804,2,74262,577,-82.37469450617523,27.794206976908477,33534
160486,16465,nonfamily,1,12057013804,1,81441,632,-82.37474398442626,27.79420789909761,33534
160486,16466,nonfamily,1,12057013804,2,99358,771,-82.37474398442626,27.79420789909761,33534
160487,16468,nonfamily,1,12057013804,1,67371,523,-82.37479346275917,27.79420882130038,33534
160487,16469,nonfamily,1,12057013804,2,96907,752,-82.37479346275917,27.79420882130038,33534
160488,16470,nonfamily,1,12057013804,1,106122,824,-82.37484294101145,27.794209743454086,33534
160488,16472,nonfamily,1,12057013804,2,43699,339,-82.37484294101145,27.794209743454086,33534
160489,16473,nonfamily,1,12057013804,1,53879,418,-82.37489860461277,27.79421078107025,33534
160489,16474,nonfamily,1,12057013804,2,41080,319,-82.37489860461277,27.79421078107025,33534
160490,16477,nonfamily,1,12057013804,1,53520,416,-82.37486216161182,27.794050530921226,33534
160490,16478,nonfamily,1,12057013804,2,100238,778,-82.37486216161182,27.794050530921226,33534
160491,16479,nonfamily,1,12057013804,1,119840,930,-82.37486332816853,27.79400103101982,33534
160491,16480,nonfamily,1,12057013804,2,26963,209,-82.37486332816853,27.79400103101982,33534
160492,16481,nonfamily,1,12057013804,1,38112,296,-82.37486436442991,27.793957030909176,33534
160492,16482,nonfamily,1,12057013804,2,96119,746,-82.37486436442991,27.793957030909176,33534
160493,16485,nonfamily,1,12057013804,1,94007,730,-82.37486540119808,27.79391303079688,33534
160493,16486,nonfamily,1,12057013804,2,82717,642,-82.37486540119808,27.79391303079688,33534
160494,16487,nonfamily,1,12057013804,1,65631,510,-82.37486643761618,27.793869030451752,33534
160494,16488,nonfamily,1,12057013804,2,110480,858,-82.37486643761618,27.793869030451752,33534
160495,16489,nonfamily,1,12057013804,1,37842,294,-82.3748674742412,27.793825030085465,33534
160495,16490,nonfamily,1,12057013804,2,61809,480,-82.3748674742412,27.793825030085465,33534
160496,16491,nonfamily,1,12057013804,1,83593,649,-82.37486851097235,27.793781030044588,33534
160496,16492,nonfamily,1,12057013804,2,105670,820,-82.37486851097235,27.793781030044588,33534
160497,16493,nonfamily,1,12057013804,1,46113,358,-82.3748696778204,27.79373152988688,33534
160497,16494,nonfamily,1,12057013804,2,76635,595,-82.3748696778204,27.79373152988688,33534
160498,16495,nonfamily,1,12057013804,1,30858,240,-82.37494283086978,27.793528021932456,33534
160498,16499,nonfamily,1,12057013804,2,86808,674,-82.37494283086978,27.793528021932456,33534
160499,16500,nonfamily,1,12057013804,1,81248,631,-82.37498455653828,27.793495241515203,33534
160499,16502,nonfamily,1,12057013804,2,46770,363,-82.37498455653828,27.793495241515203,33534
160500,16503,nonfamily,1,12057013804,1,15053,117,-82.37502164463426,27.79346610307289,33534
160500,16505,nonfamily,1,12057013804,2,50816,395,-82.37502164463426,27.79346610307289,33534
160501,16506,nonfamily,1,12057013804,1,76271,592,-82.37505873313533,27.793436966056568,33534
160501,16507,nonfamily,1,12057013804,2,6950,54,-82.37505873313533,27.793436966056568,33534
160502,16508,nonfamily,1,12057013804,1,128731,999,-82.37509582192645,27.79340782826137,33534
160502,16509,nonfamily,1,12057013804,2,21164,164,-82.37509582192645,27.79340782826137,33534
160503,16511,nonfamily,1,12057013804,1,85022,660,-82.37513291089375,27.79337869077259,33534
160503,16512,nonfamily,1,12057013804,2,117783,914,-82.37513291089375,27.79337869077259,33534
160504,16513,nonfamily,1,12057013804,1,92694,720,-82.37516999884058,27.793349552458025,33534
160504,16515,nonfamily,1,12057013804,2,36643,284,-82.37516999884058,27.793349552458025,33534
160505,16519,nonfamily,1,12057013804,1,176634,1371,-82.3752117233196,27.79331677234941,33534
160505,16520,nonfamily,1,12057013804,2,64478,501,-82.3752117233196,27.79331677234941,33534
160506,16521,nonfamily,1,12057013804,1,92562,719,-82.3753940595925,27.793272379811672,33534
160506,16522,nonfamily,1,12057013804,2,124605,967,-82.3753940595925,27.793272379811672,33534
160507,16525,nonfamily,1,12057013804,1,13618,106,-82.37544944102888,27.793277454893477,33534
160507,16526,nonfamily,1,12057013804,2,197416,1533,-82.37544944102888,27.793277454893477,33534
160508,16527,nonfamily,1,12057013804,1,12929,100,-82.37549866941309,27.793281965780604,33534
160508,16530,nonfamily,1,12057013804,2,82109,637,-82.37549866941309,27.793281965780604,33534
160509,16531,nonfamily,1,12057013804,1,65208,506,-82.37554789723254,27.79328647662247,33534
160509,16534,nonfamily,1,12057013804,2,110478,858,-82.37554789723254,27.79328647662247,33534
160510,16535,nonfamily,1,12057013804,1,38433,298,-82.37559712549958,27.79329098636395,33534
160510,16537,nonfamily,1,12057013804,2,29665,230,-82.37559712549958,27.79329098636395,33534
160511,16538,nonfamily,1,12057013804,1,91330,709,-82.37564635391105,27.793295497007172,33534
160511,16539,nonfamily,1,12057013804,2,41516,322,-82.37564635391105,27.793295497007172,33534
160512,16540,nonfamily,1,12057013804,1,47598,370,-82.37569558203342,27.793300007488973,33534
160512,16541,nonfamily,1,12057013804,2,62098,482,-82.37569558203342,27.793300007488973,33534
160513,16543,nonfamily,1,12057013804,1,141765,1101,-82.37575096400455,27.79330508163857,33534
160513,16547,nonfamily,1,12057013804,2,42914,333,-82.37575096400455,27.79330508163857,33534
160514,16548,nonfamily,1,12057013804,1,79794,620,-82.37577950202707,27.79305883903516,33534
160514,16550,nonfamily,1,12057013804,2,77581,602,-82.37577950202707,27.79305883903516,33534
160515,16551,nonfamily,1,12057013804,1,40597,315,-82.3757241204179,27.793053764949214,33534
160515,16552,nonfamily,1,12057013804,2,13616,106,-82.3757241204179,27.793053764949214,33534
160516,16554,nonfamily,1,12057013804,1,15419,120,-82.37567489202138,27.79304925513722,33534
160516,16555,nonfamily,1,12057013804,2,113592,882,-82.37567489202138,27.79304925513722,33534
160517,16556,nonfamily,1,12057013804,1,49567,385,-82.37562566408816,27.793044744033715,33534
160517,16557,nonfamily,1,12057013804,2,55409,430,-82.37562566408816,27.793044744033715,33534
160518,16558,nonfamily,1,12057013804,1,43858,341,-82.37557643600645,27.79304023368804,33534
160518,16559,nonfamily,1,12057013804,2,1775,14,-82.37557643600645,27.79304023368804,33534
160519,16561,nonfamily,1,12057013804,1,43796,340,-82.3755272079867,27.79303572245146,33534
160519,16562,nonfamily,1,12057013804,2,33061,257,-82.3755272079867,27.79303572245146,33534
160520,16563,nonfamily,1,12057013804,1,18800,146,-82.37547797994723,27.793031212590677,33534
160520,16564,nonfamily,1,12057013804,2,48191,374,-82.37547797994723,27.793031212590677,33534
160521,16565,nonfamily,1,12057013804,1,70071,544,-82.37542259833367,27.793026138763555,33534
160521,16566,nonfamily,1,12057013804,2,60382,469,-82.37542259833367,27.793026138763555,33534
160522,16568,nonfamily,1,12057013804,1,49106,381,-82.37531798856978,27.793016553546583,33534
160522,16570,nonfamily,1,12057013804,2,43886,341,-82.37531798856978,27.793016553546583,33534
160523,16571,nonfamily,1,12057013804,1,47484,369,-82.37526260675907,27.79301147803183,33534
160523,16574,nonfamily,1,12057013804,2,24716,192,-82.37526260675907,27.79301147803183,33534
160524,16576,nonfamily,1,12057013804,1,50575,393,-82.3752133786806,27.793006968498723,33534
160524,16577,nonfamily,1,12057013804,2,37198,289,-82.3752133786806,27.793006968498723,33534
160525,16579,nonfamily,1,12057013804,1,12385,96,-82.37516415090676,27.79300245788973,33534
160525,16581,nonfamily,1,12057013804,2,113310,880,-82.37516415090676,27.79300245788973,33534
160526,16582,nonfamily,1,12057013804,1,69270,538,-82.37511492292074,27.792997946957147,33534
160526,16583,nonfamily,1,12057013804,2,56892,442,-82.37511492292074,27.792997946957147,33534
160527,16584,nonfamily,1,12057013804,1,123666,960,-82.37506569469593,27.79299343619205,33534
160527,16585,nonfamily,1,12057013804,2,122151,948,-82.37506569469593,27.79299343619205,33534
160528,16588,nonfamily,1,12057013804,1,985,8,-82.37501646650166,27.79298892491836,33534
160528,16589,nonfamily,1,12057013804,2,70234,545,-82.37501646650166,27.79298892491836,33534
160529,16590,nonfamily,1,12057013804,1,122408,950,-82.37496108509148,27.79298385157256,33534
160529,16591,nonfamily,1,12057013804,2,96565,750,-82.37496108509148,27.79298385157256,33534
160530,16592,nonfamily,1,12057013804,1,7276,56,-82.3746010838748,27.79331384103142,33534
160530,16593,nonfamily,1,12057013804,2,44876,348,-82.3746010838748,27.79331384103142,33534
160531,16594,nonfamily,1,12057013804,1,44078,342,-82.37459991744782,27.79336334095216,33534
160531,16595,nonfamily,1,12057013804,2,102447,795,-82.37459991744782,27.79336334095216,33534
160532,16599,nonfamily,1,12057013804,1,20908,162,-82.37459888067981,27.7934073412819,33534
160532,16601,nonfamily,1,12057013804,2,48452,376,-82.37459888067981,27.7934073412819,33534
160533,16602,nonfamily,1,12057013804,1,60073,466,-82.37459784345879,27.793451341614887,33534
160533,16603,nonfamily,1,12057013804,2,23677,184,-82.37459784345879,27.793451341614887,33534
160534,16604,nonfamily,1,12057013804,1,172628,1340,-82.37459680719539,27.793495341491496,33534
160534,16606,nonfamily,1,12057013804,2,91917,714,-82.37459680719539,27.793495341491496,33534
160535,16608,nonfamily,1,12057013804,1,13380,104,-82.37459576960612,27.793539341627493,33534
160535,16609,nonfamily,1,12057013804,2,49543,385,-82.37459576960612,27.793539341627493,33534
160536,16610,nonfamily,1,12057013804,1,95111,738,-82.3745947330997,27.79358334238859,33534
160536,16611,nonfamily,1,12057013804,2,107859,837,-82.3745947330997,27.79358334238859,33534
160537,16612,nonfamily,1,12057013804,1,76406,593,-82.37459356639025,27.793632842528865,33534
160537,16613,nonfamily,1,12057013804,2,95005,738,-82.37459356639025,27.793632842528865,33534
160538,16614,nonfamily,1,12057013804,1,13432,104,-82.37459136367382,27.79372634278613,33534
160538,16615,nonfamily,1,12057013804,2,40889,317,-82.37459136367382,27.79372634278613,33534
160539,16616,nonfamily,1,12057013804,1,19766,153,-82.3745901963523,27.79377584287495,33534
160539,16617,nonfamily,1,12057013804,2,77069,598,-82.3745901963523,27.79377584287495,33534
160540,16618,nonfamily,1,12057013804,1,51708,401,-82.3745891594564,27.79381984302304,33534
160540,16619,nonfamily,1,12057013804,2,56957,442,-82.3745891594564,27.79381984302304,33534
160541,16623,nonfamily,1,12057013804,1,121070,940,-82.37458812294449,27.79386384333112,33534
160541,16624,nonfamily,1,12057013804,2,104639,812,-82.37458812294449,27.79386384333112,33534
160542,16625,nonfamily,1,12057013804,1,47931,372,-82.37458708630986,27.79390784345989,33534
160542,16626,nonfamily,1,12057013804,2,13781,107,-82.37458708630986,27.79390784345989,33534
160543,16627,nonfamily,1,12057013804,1,13133,102,-82.37458604942972,27.79395184357101,33534
160543,16628,nonfamily,1,12057013804,2,111515,866,-82.37458604942972,27.79395184357101,33534
160544,16630,nonfamily,1,12057013804,1,11384,88,-82.37458501254896,27.79399584368184,33534
160544,16631,nonfamily,1,12057013804,2,97724,759,-82.37458501254896,27.79399584368184,33534
160545,16633,nonfamily,1,12057013804,1,97531,757,-82.3745838463924,27.794045343835226,33534
160545,16635,nonfamily,1,12057013804,2,27107,210,-82.3745838463924,27.794045343835226,33534
160554,16637,nonfamily,1,12057013804,1,31118,242,-82.37483970053393,27.79319295892768,33534
160555,16638,nonfamily,1,12057013804,1,43680,339,-82.3682089194676,27.7936150935964,33534
160555,16639,nonfamily,1,12057013804,2,90367,702,-82.3682089194676,27.7936150935964,33534
160556,16640,nonfamily,1,12057013804,1,78205,607,-82.36820943214602,27.793539453043,33534
160556,16642,nonfamily,1,12057013804,2,73433,570,-82.36820943214602,27.793539453043,33534
160557,16643,nonfamily,1,12057013804,1,61418,477,-82.36820984089573,27.79347894031496,33534
160557,16644,nonfamily,1,12057013804,2,88502,687,-82.36820984089573,27.79347894031496,33534
160558,16645,nonfamily,1,12057013804,1,45045,350,-82.36821025085182,27.793418428002404,33534
160558,16646,nonfamily,1,12057013804,2,57381,446,-82.36821025085182,27.793418428002404,33534
160559,16647,nonfamily,1,12057013804,1,90053,699,-82.36821066140178,27.793357915735296,33534
160559,16648,nonfamily,1,12057013804,2,77436,601,-82.36821066140178,27.793357915735296,33534
160560,16649,nonfamily,1,12057013804,1,92844,721,-82.36821108680408,27.79329740096015,33534
160560,16650,nonfamily,1,12057013804,2,111933,869,-82.36821108680408,27.79329740096015,33534
160561,16651,nonfamily,1,12057013804,1,84450,656,-82.36821526017096,27.793236545315693,33534
160561,16652,nonfamily,1,12057013804,2,173276,1345,-82.36821526017096,27.793236545315693,33534
160562,16653,nonfamily,1,12057013804,1,52955,411,-82.3682477187989,27.79315865271156,33534
160562,16655,nonfamily,1,12057013804,2,11255,87,-82.3682477187989,27.79315865271156,33534
160563,16656,nonfamily,1,12057013804,1,186114,1445,-82.36820358752097,27.794037940610867,33534
160563,16657,nonfamily,1,12057013804,2,56558,439,-82.36820358752097,27.794037940610867,33534
160564,16658,nonfamily,1,12057013804,1,123351,958,-82.36820656528559,27.79396303999583,33534
160564,16661,nonfamily,1,12057013804,2,60126,467,-82.36820656528559,27.79396303999583,33534
160565,16662,nonfamily,1,12057013804,1,106273,825,-82.36820697493425,27.79390252705125,33534
160565,16663,nonfamily,1,12057013804,2,75097,583,-82.36820697493425,27.79390252705125,33534
160566,16664,nonfamily,1,12057013804,1,9435,73,-82.36820738349033,27.79384201492153,33534
160566,16666,nonfamily,1,12057013804,2,95895,745,-82.36820738349033,27.79384201492153,33534
160567,16667,nonfamily,1,12057013804,1,83092,645,-82.36820779408458,27.79378150290741,33534
160567,16668,nonfamily,1,12057013804,2,101049,785,-82.36820779408458,27.79378150290741,33534
160568,16669,nonfamily,1,12057013804,1,61071,474,-82.36820830551822,27.793705862084952,33534
160568,16670,nonfamily,1,12057013804,2,47053,365,-82.36820830551822,27.793705862084952,33534
160569,16671,nonfamily,1,12057013804,1,10640,83,-82.36960913791299,27.79398430102851,33534
160569,16672,nonfamily,1,12057013804,2,161566,1254,-82.36960913791299,27.79398430102851,33534
160570,16673,nonfamily,1,12057013804,1,92450,718,-82.36969419525656,27.793984755032543,33534
160570,16675,nonfamily,1,12057013804,2,54462,423,-82.36969419525656,27.793984755032543,33534
160571,16676,nonfamily,1,12057013804,1,13871,108,-82.36976224110948,27.793985119124837,33534
160571,16677,nonfamily,1,12057013804,2,81143,630,-82.36976224110948,27.793985119124837,33534
160572,16679,nonfamily,1,12057013804,1,42895,333,-82.36983028754612,27.79398548288222,33534
160572,16681,nonfamily,1,12057013804,2,46523,361,-82.36983028754612,27.79398548288222,33534
160573,16682,nonfamily,1,12057013804,1,37854,294,-82.36989833393515,27.793985846601004,33534
160573,16683,nonfamily,1,12057013804,2,74934,582,-82.36989833393515,27.793985846601004,33534
160574,16684,nonfamily,1,12057013804,1,57541,447,-82.36996638013923,27.793986210335564,33534
160574,16685,nonfamily,1,12057013804,2,48693,378,-82.36996638013923,27.793986210335564,33534
160575,16687,nonfamily,1,12057013804,1,147265,1143,-82.37003442653236,27.793986573454127,33534
160575,16688,nonfamily,1,12057013804,2,46874,364,-82.37003442653236,27.793986573454127,33534
160576,16690,nonfamily,1,12057013804,1,62623,486,-82.37011850235567,27.793984935134976,33534
160576,16691,nonfamily,1,12057013804,2,67219,522,-82.37011850235567,27.793984935134976,33534
160577,16692,nonfamily,1,12057013804,1,31989,248,-82.3691336479042,27.793979559734677,33534
160577,16693,nonfamily,1,12057013804,2,80690,626,-82.3691336479042,27.793979559734677,33534
160578,16694,nonfamily,1,12057013804,1,128660,999,-82.36921787312755,27.793982207914176,33534
160578,16695,nonfamily,1,12057013804,2,108389,842,-82.36921787312755,27.793982207914176,33534
160579,16696,nonfamily,1,12057013804,1,44587,346,-82.36928591956386,27.79398257193969,33534
160579,16697,nonfamily,1,12057013804,2,10708,83,-82.36928591956386,27.79398257193969,33534
160580,16698,nonfamily,1,12057013804,1,123254,957,-82.36935396546976,27.79398293615612,33534
160580,16699,nonfamily,1,12057013804,2,19684,153,-82.36935396546976,27.79398293615612,33534
160581,16700,nonfamily,1,12057013804,1,68033,528,-82.36942201135668,27.79398330002888,33534
160581,16701,nonfamily,1,12057013804,2,15800,123,-82.36942201135668,27.79398330002888,33534
160582,16702,nonfamily,1,12057013804,1,45063,350,-82.36950706898394,27.793983755327464,33534
160582,16705,nonfamily,1,12057013804,2,118002,916,-82.36950706898394,27.793983755327464,33534
160583,16706,nonfamily,1,12057013804,1,62010,481,-82.36950851852124,27.793769212680537,33534
160583,16707,nonfamily,1,12057013804,2,48973,380,-82.36950851852124,27.793769212680537,33534
160584,16709,nonfamily,1,12057013804,1,30860,240,-82.36942346129251,27.79376875925473,33534
160584,16710,nonfamily,1,12057013804,2,101955,792,-82.36942346129251,27.79376875925473,33534
160585,16712,nonfamily,1,12057013804,1,9159,71,-82.36935541527396,27.79376839472357,33534
160585,16713,nonfamily,1,12057013804,2,63846,496,-82.36935541527396,27.79376839472357,33534
160586,16714,nonfamily,1,12057013804,1,12717,99,-82.3692873694514,27.793768031486227,33534
160586,16715,nonfamily,1,12057013804,2,183976,1428,-82.3692873694514,27.793768031486227,33534
160587,16716,nonfamily,1,12057013804,1,94716,735,-82.36921932345197,27.79376766719817,33534
160587,16717,nonfamily,1,12057013804,2,127496,990,-82.36921932345197,27.79376766719817,33534
160588,16719,nonfamily,1,12057013804,1,86366,671,-82.36913524831378,27.793769307981385,33534
160588,16720,nonfamily,1,12057013804,2,96001,745,-82.36913524831378,27.793769307981385,33534
160589,16721,nonfamily,1,12057013804,1,15469,120,-82.37012485518518,27.79377067403668,33534
160589,16722,nonfamily,1,12057013804,2,56646,440,-82.37012485518518,27.79377067403668,33534
160590,16723,nonfamily,1,12057013804,1,15644,121,-82.37003587498418,27.793772030383916,33534
160590,16724,nonfamily,1,12057013804,2,93069,723,-82.37003587498418,27.793772030383916,33534
160591,16725,nonfamily,1,12057013804,1,60312,468,-82.36996782870551,27.793771666954903,33534
160591,16727,nonfamily,1,12057013804,2,46966,365,-82.36996782870551,27.793771666954903,33534
160592,16728,nonfamily,1,12057013804,1,90477,702,-82.3698997829343,27.79377130349102,33534
160592,16729,nonfamily,1,12057013804,2,116222,902,-82.3698997829343,27.79377130349102,33534
160593,16730,nonfamily,1,12057013804,1,12261,95,-82.36983173667878,27.793770939771907,33534
160593,16731,nonfamily,1,12057013804,2,48014,373,-82.36983173667878,27.793770939771907,33534
160594,16732,nonfamily,1,12057013804,1,39270,305,-82.36976369037566,27.7937705760142,33534
160594,16734,nonfamily,1,12057013804,2,79541,618,-82.36976369037566,27.7937705760142,33534
160595,16735,nonfamily,1,12057013804,1,137328,1066,-82.36969564409718,27.793770212451115,33534
