hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
394296,6050,family,2,12057005700,1,240091,1378,-82.50287008496241,27.942693310069505,33609
394296,6052,family,2,12057005700,1,240091,1378,-82.50287008496241,27.942693310069505,33609
394297,6062,family,2,12057005700,1,72021,413,-82.50305878659307,27.94269464541336,33609
394297,6063,family,2,12057005700,1,72021,413,-82.50305878659307,27.94269464541336,33609
394297,6064,family,2,12057005700,2,15932,91,-82.50305878659307,27.94269464541336,33609
394297,6065,family,2,12057005700,2,15932,91,-82.50305878659307,27.94269464541336,33609
394298,6066,family,2,12057005700,1,100107,575,-82.5032446637785,27.94269674995853,33609
394298,6072,family,2,12057005700,1,100107,575,-82.5032446637785,27.94269674995853,33609
394299,6073,family,2,12057005700,1,98039,563,-82.50342453685124,27.94269733919172,33609
394299,6074,family,2,12057005700,1,98039,563,-82.50342453685124,27.94269733919172,33609
394300,6075,family,2,12057005700,1,105512,606,-82.5030747627134,27.942343042704824,33609
394300,6080,family,2,12057005700,1,105512,606,-82.5030747627134,27.942343042704824,33609
394300,6085,family,2,12057005700,2,15587,89,-82.5030747627134,27.942343042704824,33609
394300,6094,family,2,12057005700,2,15587,89,-82.5030747627134,27.942343042704824,33609
394301,6096,family,2,12057005700,1,78545,451,-82.50326824074017,27.94234456922762,33609
394301,6102,family,2,12057005700,1,78545,451,-82.50326824074017,27.94234456922762,33609
394302,6104,family,2,12057005700,1,148280,851,-82.50343681130134,27.94234570369461,33609
394302,6109,family,2,12057005700,1,148280,851,-82.50343681130134,27.94234570369461,33609
394303,6111,family,2,12057005700,1,14342,82,-82.50287551783416,27.94234151307997,33609
394303,6112,family,2,12057005700,1,14342,82,-82.50287551783416,27.94234151307997,33609
394303,6116,family,2,12057005700,2,44487,255,-82.50287551783416,27.94234151307997,33609
394303,6117,family,2,12057005700,2,44487,255,-82.50287551783416,27.94234151307997,33609
394304,6120,family,2,12057005700,1,154744,888,-82.50269245847596,27.942339392737427,33609
394304,6123,family,2,12057005700,1,154744,888,-82.50269245847596,27.942339392737427,33609
394305,6126,family,2,12057005700,1,96651,555,-82.50250590726124,27.94233854981869,33609
394305,6128,family,2,12057005700,1,96651,555,-82.50250590726124,27.94233854981869,33609
394305,6131,family,2,12057005700,2,8924,51,-82.50250590726124,27.94233854981869,33609
394305,6133,family,2,12057005700,2,8924,51,-82.50250590726124,27.94233854981869,33609
394306,6139,family,2,12057005700,1,190669,1095,-82.50232026167919,27.942336695089036,33609
394306,6140,family,2,12057005700,1,190669,1095,-82.50232026167919,27.942336695089036,33609
394307,6141,family,2,12057005700,1,21440,123,-82.50213560268736,27.942335449595337,33609
394307,6145,family,2,12057005700,1,21440,123,-82.50213560268736,27.942335449595337,33609
394308,6151,family,2,12057005700,1,95803,550,-82.50194923272959,27.942333537369784,33609
394308,6154,family,2,12057005700,1,95803,550,-82.50194923272959,27.942333537369784,33609
394309,6155,family,2,12057005700,1,22655,130,-82.50177096056893,27.94233245480549,33609
394309,6163,family,2,12057005700,1,22655,130,-82.50177096056893,27.94233245480549,33609
394310,6168,family,2,12057005700,1,49127,282,-82.50385274735905,27.94269996027384,33609
394310,6169,family,2,12057005700,1,49127,282,-82.50385274735905,27.94269996027384,33609
394311,6171,family,2,12057005700,1,15864,91,-82.50403565428475,27.94270177842524,33609
394311,6174,family,2,12057005700,1,15864,91,-82.50403565428475,27.94270177842524,33609
394312,6177,family,2,12057005700,1,75234,432,-82.50440974575876,27.942704368764847,33609
394312,6178,family,2,12057005700,1,75234,432,-82.50440974575876,27.942704368764847,33609
394313,6179,family,2,12057005700,1,14391,83,-82.50459548063125,27.9427058837882,33609
394313,6181,family,2,12057005700,1,14391,83,-82.50459548063125,27.9427058837882,33609
394314,14307,nonfamily,2,12057005700,1,13072,75,-82.50513882376548,27.94270991562156,33609
394314,14308,nonfamily,2,12057005700,1,13072,75,-82.50513882376548,27.94270991562156,33609
394315,14309,nonfamily,2,12057005700,1,40949,235,-82.50514365150586,27.94235823432961,33609
394315,14313,nonfamily,2,12057005700,1,40949,235,-82.50514365150586,27.94235823432961,33609
394316,6183,family,2,12057005700,1,103723,595,-82.50459992043797,27.942354034491853,33609
394316,6185,family,2,12057005700,1,103723,595,-82.50459992043797,27.942354034491853,33609
394317,6187,family,2,12057005700,1,210037,1206,-82.50441382789704,27.942352584954577,33609
394317,6191,family,2,12057005700,1,210037,1206,-82.50441382789704,27.942352584954577,33609
394318,6192,family,2,12057005700,1,204484,1174,-82.50422568256766,27.94235083358526,33609
394318,6194,family,2,12057005700,1,204484,1174,-82.50422568256766,27.94235083358526,33609
394319,6195,family,2,12057005700,1,5246,30,-82.50403842737792,27.94234962184928,33609
394319,6196,family,2,12057005700,1,5246,30,-82.50403842737792,27.94234962184928,33609
394319,6197,family,2,12057005700,2,136829,785,-82.50403842737792,27.94234962184928,33609
394319,6198,family,2,12057005700,2,136829,785,-82.50403842737792,27.94234962184928,33609
394320,6199,family,2,12057005700,1,62550,359,-82.50385624992268,27.9423488883556,33609
394320,6202,family,2,12057005700,1,62550,359,-82.50385624992268,27.9423488883556,33609
394321,6205,family,2,12057005700,1,59039,339,-82.50386206639115,27.941831583344943,33609
394321,6211,family,2,12057005700,1,59039,339,-82.50386206639115,27.941831583344943,33609
394321,6214,family,2,12057005700,2,186750,1072,-82.50386206639115,27.941831583344943,33609
394321,6215,family,2,12057005700,2,186750,1072,-82.50386206639115,27.941831583344943,33609
394322,6216,family,2,12057005700,1,49506,284,-82.50404422820935,27.94183242402124,33609
394322,6219,family,2,12057005700,1,49506,284,-82.50404422820935,27.94183242402124,33609
394323,6221,family,2,12057005700,1,110778,636,-82.50422920946107,27.941834480403568,33609
394323,6225,family,2,12057005700,1,110778,636,-82.50422920946107,27.941834480403568,33609
394324,6236,family,2,12057005700,1,49671,285,-82.5044394029103,27.94183648151025,33609
394324,6248,family,2,12057005700,1,49671,285,-82.5044394029103,27.94183648151025,33609
394325,6249,family,2,12057005700,1,242798,1394,-82.5046734927737,27.941838245069764,33609
394325,6252,family,2,12057005700,1,242798,1394,-82.5046734927737,27.941838245069764,33609
394326,14329,nonfamily,2,12057005700,1,17282,99,-82.50519480526945,27.94184271126254,33609
394326,14330,nonfamily,2,12057005700,1,17282,99,-82.50519480526945,27.94184271126254,33609
394326,14332,nonfamily,2,12057005700,2,40413,232,-82.50519480526945,27.94184271126254,33609
394326,14333,nonfamily,2,12057005700,2,40413,232,-82.50519480526945,27.94184271126254,33609
394327,14335,nonfamily,2,12057005700,1,61244,352,-82.50542609281575,27.94149052789761,33609
394327,14338,nonfamily,2,12057005700,1,61244,352,-82.50542609281575,27.94149052789761,33609
394328,13774,nonfamily,2,12057005700,1,10480,60,-82.50507029097858,27.941485833413463,33609
394328,13776,nonfamily,2,12057005700,1,10480,60,-82.50507029097858,27.941485833413463,33609
394329,13777,nonfamily,2,12057005700,1,219686,1261,-82.50479365457377,27.94148201011408,33609
394329,13778,nonfamily,2,12057005700,1,219686,1261,-82.50479365457377,27.94148201011408,33609
394330,6253,family,2,12057005700,1,4172,24,-82.50442023515517,27.941477835693505,33609
394330,6256,family,2,12057005700,1,4172,24,-82.50442023515517,27.941477835693505,33609
394331,13779,nonfamily,2,12057005700,1,54509,313,-82.50404787543489,27.941473511623396,33609
394331,13780,nonfamily,2,12057005700,1,54509,313,-82.50404787543489,27.941473511623396,33609
394331,13781,nonfamily,2,12057005700,2,85705,492,-82.50404787543489,27.941473511623396,33609
394331,13784,nonfamily,2,12057005700,2,85705,492,-82.50404787543489,27.941473511623396,33609
394332,13785,nonfamily,2,12057005700,1,23406,134,-82.50386486432548,27.94147144716419,33609
394332,13786,nonfamily,2,12057005700,1,23406,134,-82.50386486432548,27.94147144716419,33609
394333,6257,family,2,12057005700,1,40767,234,-82.50177346177814,27.941819793618556,33609
394333,6262,family,2,12057005700,1,40767,234,-82.50177346177814,27.941819793618556,33609
394334,6263,family,2,12057005700,1,230998,1326,-82.50195277564617,27.941820259325244,33609
394334,6264,family,2,12057005700,1,230998,1326,-82.50195277564617,27.941820259325244,33609
394335,6273,family,2,12057005700,1,130475,749,-82.50213920761408,27.941821176393358,33609
394335,6275,family,2,12057005700,1,130475,749,-82.50213920761408,27.941821176393358,33609
394335,6286,family,2,12057005700,2,4102,24,-82.50213920761408,27.941821176393358,33609
394335,6290,family,2,12057005700,2,4102,24,-82.50213920761408,27.941821176393358,33609
394336,6297,family,2,12057005700,1,150773,866,-82.50232451967679,27.941822860348747,33609
394336,6304,family,2,12057005700,1,150773,866,-82.50232451967679,27.941822860348747,33609
394337,6309,family,2,12057005700,1,19254,111,-82.50251052851964,27.941825094773904,33609
394337,6310,family,2,12057005700,1,19254,111,-82.50251052851964,27.941825094773904,33609
394338,6314,family,2,12057005700,1,13849,80,-82.50297595496825,27.9418275006384,33609
394338,6315,family,2,12057005700,1,13849,80,-82.50297595496825,27.9418275006384,33609
394338,6319,family,2,12057005700,2,52827,303,-82.50297595496825,27.9418275006384,33609
394338,6320,family,2,12057005700,2,52827,303,-82.50297595496825,27.9418275006384,33609
394338,6323,family,2,12057005700,3,29133,167,-82.50297595496825,27.9418275006384,33609
394338,6325,family,2,12057005700,3,29133,167,-82.50297595496825,27.9418275006384,33609
394339,6328,family,2,12057005700,1,87869,504,-82.50325442715176,27.941829569823152,33609
394339,6330,family,2,12057005700,1,87869,504,-82.50325442715176,27.941829569823152,33609
394339,6335,family,2,12057005700,2,41298,237,-82.50325442715176,27.941829569823152,33609
394339,6336,family,2,12057005700,2,41298,237,-82.50325442715176,27.941829569823152,33609
394340,6344,family,2,12057005700,1,225285,1293,-82.50343406206115,27.94183030403888,33609
394340,6345,family,2,12057005700,1,225285,1293,-82.50343406206115,27.94183030403888,33609
394341,14186,nonfamily,2,12057005700,1,76187,437,-82.50334898389315,27.941468665725388,33609
394341,14187,nonfamily,2,12057005700,1,76187,437,-82.50334898389315,27.941468665725388,33609
394341,14189,nonfamily,2,12057005700,2,4858,28,-82.50334898389315,27.941468665725388,33609
394341,14190,nonfamily,2,12057005700,2,4858,28,-82.50334898389315,27.941468665725388,33609
394343,13787,nonfamily,2,12057005700,1,51438,295,-82.5026994399037,27.941462192912383,33609
394343,13788,nonfamily,2,12057005700,1,51438,295,-82.5026994399037,27.941462192912383,33609
394344,13789,nonfamily,2,12057005700,1,29296,168,-82.50251468801316,27.94145911074761,33609
394344,13791,nonfamily,2,12057005700,1,29296,168,-82.50251468801316,27.94145911074761,33609
394345,14512,nonfamily,2,12057005700,1,18867,108,-82.50232928391944,27.94145800206428,33609
394345,14513,nonfamily,2,12057005700,1,18867,108,-82.50232928391944,27.94145800206428,33609
394346,13793,nonfamily,2,12057005700,1,16840,97,-82.50195665555445,27.941453916203525,33609
394346,13795,nonfamily,2,12057005700,1,16840,97,-82.50195665555445,27.941453916203525,33609
394347,13796,nonfamily,2,12057005700,1,73449,422,-82.50177697405005,27.94145117755352,33609
394347,13797,nonfamily,2,12057005700,1,73449,422,-82.50177697405005,27.94145117755352,33609
394348,18257,family,4,12057005800,1,63174,238,-82.50977629047934,27.940616178287577,33609
394348,18258,family,4,12057005800,1,63174,238,-82.50977629047934,27.940616178287577,33609
394348,18259,family,4,12057005800,1,63174,238,-82.50977629047934,27.940616178287577,33609
394348,18260,family,4,12057005800,1,63174,238,-82.50977629047934,27.940616178287577,33609
394348,18261,family,4,12057005800,2,17345,65,-82.50977629047934,27.940616178287577,33609
394348,18262,family,4,12057005800,2,17345,65,-82.50977629047934,27.940616178287577,33609
394348,18263,family,4,12057005800,2,17345,65,-82.50977629047934,27.940616178287577,33609
394348,18264,family,4,12057005800,2,17345,65,-82.50977629047934,27.940616178287577,33609
394348,18265,family,4,12057005800,3,186383,703,-82.50977629047934,27.940616178287577,33609
394348,18269,family,4,12057005800,3,186383,703,-82.50977629047934,27.940616178287577,33609
394348,18270,family,4,12057005800,3,186383,703,-82.50977629047934,27.940616178287577,33609
394348,18271,family,4,12057005800,3,186383,703,-82.50977629047934,27.940616178287577,33609
394349,18272,family,4,12057005800,1,49485,187,-82.50958961306654,27.940614018206347,33609
394349,18273,family,4,12057005800,1,49485,187,-82.50958961306654,27.940614018206347,33609
394349,18275,family,4,12057005800,1,49485,187,-82.50958961306654,27.940614018206347,33609
394349,18276,family,4,12057005800,1,49485,187,-82.50958961306654,27.940614018206347,33609
394349,18277,family,4,12057005800,2,111288,420,-82.50958961306654,27.940614018206347,33609
394349,18278,family,4,12057005800,2,111288,420,-82.50958961306654,27.940614018206347,33609
394349,18279,family,4,12057005800,2,111288,420,-82.50958961306654,27.940614018206347,33609
394349,18280,family,4,12057005800,2,111288,420,-82.50958961306654,27.940614018206347,33609
394350,18283,family,4,12057005800,1,74376,281,-82.50937390963571,27.940612898103414,33609
394350,18285,family,4,12057005800,1,74376,281,-82.50937390963571,27.940612898103414,33609
394350,18287,family,4,12057005800,1,74376,281,-82.50937390963571,27.940612898103414,33609
394350,18288,family,4,12057005800,1,74376,281,-82.50937390963571,27.940612898103414,33609
394350,18289,family,4,12057005800,2,124783,471,-82.50937390963571,27.940612898103414,33609
394350,18290,family,4,12057005800,2,124783,471,-82.50937390963571,27.940612898103414,33609
394350,18291,family,4,12057005800,2,124783,471,-82.50937390963571,27.940612898103414,33609
394350,18292,family,4,12057005800,2,124783,471,-82.50937390963571,27.940612898103414,33609
394351,18294,family,4,12057005800,1,28147,106,-82.50912798266089,27.94060963594555,33609
394351,18295,family,4,12057005800,1,28147,106,-82.50912798266089,27.94060963594555,33609
394351,18296,family,4,12057005800,1,28147,106,-82.50912798266089,27.94060963594555,33609
394351,18297,family,4,12057005800,1,28147,106,-82.50912798266089,27.94060963594555,33609
394351,18299,family,4,12057005800,2,45332,171,-82.50912798266089,27.94060963594555,33609
394351,18300,family,4,12057005800,2,45332,171,-82.50912798266089,27.94060963594555,33609
394351,18301,family,4,12057005800,2,45332,171,-82.50912798266089,27.94060963594555,33609
394351,18302,family,4,12057005800,2,45332,171,-82.50912798266089,27.94060963594555,33609
394352,18303,family,4,12057005800,1,218841,826,-82.50887939326412,27.94060779610712,33609
394352,18304,family,4,12057005800,1,218841,826,-82.50887939326412,27.94060779610712,33609
394352,18305,family,4,12057005800,1,218841,826,-82.50887939326412,27.94060779610712,33609
394352,18307,family,4,12057005800,1,218841,826,-82.50887939326412,27.94060779610712,33609
394353,18309,family,4,12057005800,1,24033,91,-82.50863022694351,27.94060510682469,33609
394353,18310,family,4,12057005800,1,24033,91,-82.50863022694351,27.94060510682469,33609
394353,18312,family,4,12057005800,1,24033,91,-82.50863022694351,27.94060510682469,33609
394353,18313,family,4,12057005800,1,24033,91,-82.50863022694351,27.94060510682469,33609
394353,18314,family,4,12057005800,2,48153,182,-82.50863022694351,27.94060510682469,33609
394353,18316,family,4,12057005800,2,48153,182,-82.50863022694351,27.94060510682469,33609
394353,18317,family,4,12057005800,2,48153,182,-82.50863022694351,27.94060510682469,33609
394353,18319,family,4,12057005800,2,48153,182,-82.50863022694351,27.94060510682469,33609
394354,18320,family,4,12057005800,1,17495,66,-82.50838129183043,27.94060263221745,33609
394354,18323,family,4,12057005800,1,17495,66,-82.50838129183043,27.94060263221745,33609
394354,18324,family,4,12057005800,1,17495,66,-82.50838129183043,27.94060263221745,33609
394354,18327,family,4,12057005800,1,17495,66,-82.50838129183043,27.94060263221745,33609
394354,18329,family,4,12057005800,2,234486,885,-82.50838129183043,27.94060263221745,33609
394354,18330,family,4,12057005800,2,234486,885,-82.50838129183043,27.94060263221745,33609
394354,18331,family,4,12057005800,2,234486,885,-82.50838129183043,27.94060263221745,33609
394354,18332,family,4,12057005800,2,234486,885,-82.50838129183043,27.94060263221745,33609
394355,18333,family,4,12057005800,1,147483,557,-82.50813476950023,27.94060017141673,33609
394355,18335,family,4,12057005800,1,147483,557,-82.50813476950023,27.94060017141673,33609
394355,18336,family,4,12057005800,1,147483,557,-82.50813476950023,27.94060017141673,33609
394355,18338,family,4,12057005800,1,147483,557,-82.50813476950023,27.94060017141673,33609
394356,18339,family,4,12057005800,1,54947,207,-82.50811040990224,27.94006071717409,33609
394356,18340,family,4,12057005800,1,54947,207,-82.50811040990224,27.94006071717409,33609
394356,18341,family,4,12057005800,1,54947,207,-82.50811040990224,27.94006071717409,33609
394356,18342,family,4,12057005800,1,54947,207,-82.50811040990224,27.94006071717409,33609
394356,18344,family,4,12057005800,2,135004,509,-82.50811040990224,27.94006071717409,33609
394356,18345,family,4,12057005800,2,135004,509,-82.50811040990224,27.94006071717409,33609
394356,18346,family,4,12057005800,2,135004,509,-82.50811040990224,27.94006071717409,33609
394356,18347,family,4,12057005800,2,135004,509,-82.50811040990224,27.94006071717409,33609
394357,18348,family,4,12057005800,1,66134,250,-82.50830466937526,27.940062375121048,33609
394357,18351,family,4,12057005800,1,66134,250,-82.50830466937526,27.940062375121048,33609
394357,18353,family,4,12057005800,1,66134,250,-82.50830466937526,27.940062375121048,33609
394357,18354,family,4,12057005800,1,66134,250,-82.50830466937526,27.940062375121048,33609
394357,18355,family,4,12057005800,2,835,3,-82.50830466937526,27.940062375121048,33609
394357,18356,family,4,12057005800,2,835,3,-82.50830466937526,27.940062375121048,33609
394357,18357,family,4,12057005800,2,835,3,-82.50830466937526,27.940062375121048,33609
394357,18358,family,4,12057005800,2,835,3,-82.50830466937526,27.940062375121048,33609
394358,18359,family,4,12057005800,1,53438,202,-82.508523006401,27.940063255289058,33609
394358,18360,family,4,12057005800,1,53438,202,-82.508523006401,27.940063255289058,33609
394358,18361,family,4,12057005800,1,53438,202,-82.508523006401,27.940063255289058,33609
394358,18362,family,4,12057005800,1,53438,202,-82.508523006401,27.940063255289058,33609
394358,18363,family,4,12057005800,2,207222,782,-82.508523006401,27.940063255289058,33609
394358,18364,family,4,12057005800,2,207222,782,-82.508523006401,27.940063255289058,33609
394358,18365,family,4,12057005800,2,207222,782,-82.508523006401,27.940063255289058,33609
394358,18368,family,4,12057005800,2,207222,782,-82.508523006401,27.940063255289058,33609
394359,18369,family,4,12057005800,1,123475,466,-82.50873490148653,27.940066085015893,33609
394359,18370,family,4,12057005800,1,123475,466,-82.50873490148653,27.940066085015893,33609
394359,18371,family,4,12057005800,1,123475,466,-82.50873490148653,27.940066085015893,33609
394359,18374,family,4,12057005800,1,123475,466,-82.50873490148653,27.940066085015893,33609
394360,18376,family,4,12057005800,1,52235,197,-82.50892755674734,27.940066495319705,33609
394360,18379,family,4,12057005800,1,52235,197,-82.50892755674734,27.940066495319705,33609
394360,18380,family,4,12057005800,1,52235,197,-82.50892755674734,27.940066495319705,33609
394360,18381,family,4,12057005800,1,52235,197,-82.50892755674734,27.940066495319705,33609
394361,18383,family,4,12057005800,1,56428,213,-82.50914125233906,27.940068997692848,33609
394361,18385,family,4,12057005800,1,56428,213,-82.50914125233906,27.940068997692848,33609
394361,18386,family,4,12057005800,1,56428,213,-82.50914125233906,27.940068997692848,33609
394361,18387,family,4,12057005800,1,56428,213,-82.50914125233906,27.940068997692848,33609
394361,18388,family,4,12057005800,2,29421,111,-82.50914125233906,27.940068997692848,33609
394361,18389,family,4,12057005800,2,29421,111,-82.50914125233906,27.940068997692848,33609
394361,18390,family,4,12057005800,2,29421,111,-82.50914125233906,27.940068997692848,33609
394361,18391,family,4,12057005800,2,29421,111,-82.50914125233906,27.940068997692848,33609
394362,18393,family,4,12057005800,1,58038,219,-82.50935712671416,27.940070501194818,33609
394362,18398,family,4,12057005800,1,58038,219,-82.50935712671416,27.940070501194818,33609
394362,18399,family,4,12057005800,1,58038,219,-82.50935712671416,27.940070501194818,33609
394362,18401,family,4,12057005800,1,58038,219,-82.50935712671416,27.940070501194818,33609
394362,18408,family,4,12057005800,2,130550,493,-82.50935712671416,27.940070501194818,33609
394362,18409,family,4,12057005800,2,130550,493,-82.50935712671416,27.940070501194818,33609
394362,18410,family,4,12057005800,2,130550,493,-82.50935712671416,27.940070501194818,33609
394362,18411,family,4,12057005800,2,130550,493,-82.50935712671416,27.940070501194818,33609
394363,18413,family,4,12057005800,1,243808,920,-82.50957305993197,27.94007201344273,33609
394363,18414,family,4,12057005800,1,243808,920,-82.50957305993197,27.94007201344273,33609
394363,18415,family,4,12057005800,1,243808,920,-82.50957305993197,27.94007201344273,33609
394363,18417,family,4,12057005800,1,243808,920,-82.50957305993197,27.94007201344273,33609
394363,18419,family,4,12057005800,2,208583,787,-82.50957305993197,27.94007201344273,33609
394363,18420,family,4,12057005800,2,208583,787,-82.50957305993197,27.94007201344273,33609
394363,18421,family,4,12057005800,2,208583,787,-82.50957305993197,27.94007201344273,33609
394363,18423,family,4,12057005800,2,208583,787,-82.50957305993197,27.94007201344273,33609
394364,18424,family,4,12057005800,1,80517,304,-82.50978154506785,27.94007349514205,33609
394364,18426,family,4,12057005800,1,80517,304,-82.50978154506785,27.94007349514205,33609
394364,18427,family,4,12057005800,1,80517,304,-82.50978154506785,27.94007349514205,33609
394364,18428,family,4,12057005800,1,80517,304,-82.50978154506785,27.94007349514205,33609
394364,18429,family,4,12057005800,2,220959,834,-82.50978154506785,27.94007349514205,33609
394364,18431,family,4,12057005800,2,220959,834,-82.50978154506785,27.94007349514205,33609
394364,18432,family,4,12057005800,2,220959,834,-82.50978154506785,27.94007349514205,33609
394364,18433,family,4,12057005800,2,220959,834,-82.50978154506785,27.94007349514205,33609
394365,18434,family,4,12057005800,1,111207,420,-82.50978597179076,27.93970382976932,33609
394365,18436,family,4,12057005800,1,111207,420,-82.50978597179076,27.93970382976932,33609
394365,18437,family,4,12057005800,1,111207,420,-82.50978597179076,27.93970382976932,33609
394365,18439,family,4,12057005800,1,111207,420,-82.50978597179076,27.93970382976932,33609
394365,18441,family,4,12057005800,2,73495,277,-82.50978597179076,27.93970382976932,33609
394365,18442,family,4,12057005800,2,73495,277,-82.50978597179076,27.93970382976932,33609
394365,18444,family,4,12057005800,2,73495,277,-82.50978597179076,27.93970382976932,33609
394365,18445,family,4,12057005800,2,73495,277,-82.50978597179076,27.93970382976932,33609
394366,18446,family,4,12057005800,1,73940,279,-82.5095919954864,27.93970268464387,33609
394366,18447,family,4,12057005800,1,73940,279,-82.5095919954864,27.93970268464387,33609
394366,18449,family,4,12057005800,1,73940,279,-82.5095919954864,27.93970268464387,33609
394366,18450,family,4,12057005800,1,73940,279,-82.5095919954864,27.93970268464387,33609
394367,18451,family,4,12057005800,1,93348,352,-82.50937805593192,27.939702000412677,33609
394367,18452,family,4,12057005800,1,93348,352,-82.50937805593192,27.939702000412677,33609
394367,18454,family,4,12057005800,1,93348,352,-82.50937805593192,27.939702000412677,33609
394367,18455,family,4,12057005800,1,93348,352,-82.50937805593192,27.939702000412677,33609
394367,18456,family,4,12057005800,2,69559,262,-82.50937805593192,27.939702000412677,33609
394367,18458,family,4,12057005800,2,69559,262,-82.50937805593192,27.939702000412677,33609
394367,18459,family,4,12057005800,2,69559,262,-82.50937805593192,27.939702000412677,33609
394367,18460,family,4,12057005800,2,69559,262,-82.50937805593192,27.939702000412677,33609
394368,18461,family,4,12057005800,1,96734,365,-82.50916481898082,27.939698284325992,33609
394368,18462,family,4,12057005800,1,96734,365,-82.50916481898082,27.939698284325992,33609
394368,18465,family,4,12057005800,1,96734,365,-82.50916481898082,27.939698284325992,33609
394368,18466,family,4,12057005800,1,96734,365,-82.50916481898082,27.939698284325992,33609
394368,18467,family,4,12057005800,2,19362,73,-82.50916481898082,27.939698284325992,33609
394368,18472,family,4,12057005800,2,19362,73,-82.50916481898082,27.939698284325992,33609
394368,18473,family,4,12057005800,2,19362,73,-82.50916481898082,27.939698284325992,33609
394368,18474,family,4,12057005800,2,19362,73,-82.50916481898082,27.939698284325992,33609
394369,18476,family,4,12057005800,1,120676,455,-82.50895616326157,27.93969735323287,33609
394369,18478,family,4,12057005800,1,120676,455,-82.50895616326157,27.93969735323287,33609
394369,18479,family,4,12057005800,1,120676,455,-82.50895616326157,27.93969735323287,33609
394369,18480,family,4,12057005800,1,120676,455,-82.50895616326157,27.93969735323287,33609
394370,18482,family,4,12057005800,1,121987,460,-82.50874641266438,27.939696432138504,33609
394370,18483,family,4,12057005800,1,121987,460,-82.50874641266438,27.939696432138504,33609
394370,18484,family,4,12057005800,1,121987,460,-82.50874641266438,27.939696432138504,33609
394370,18485,family,4,12057005800,1,121987,460,-82.50874641266438,27.939696432138504,33609
394371,18487,family,4,12057005800,1,106558,402,-82.50853768647889,27.93969481993092,33609
394371,18488,family,4,12057005800,1,106558,402,-82.50853768647889,27.93969481993092,33609
394371,18489,family,4,12057005800,1,106558,402,-82.50853768647889,27.93969481993092,33609
394371,18490,family,4,12057005800,1,106558,402,-82.50853768647889,27.93969481993092,33609
394371,18491,family,4,12057005800,2,52604,199,-82.50853768647889,27.93969481993092,33609
394371,18493,family,4,12057005800,2,52604,199,-82.50853768647889,27.93969481993092,33609
394371,18498,family,4,12057005800,2,52604,199,-82.50853768647889,27.93969481993092,33609
394371,18499,family,4,12057005800,2,52604,199,-82.50853768647889,27.93969481993092,33609
394372,18500,family,4,12057005800,1,58975,223,-82.50831914238914,27.939693207796648,33609
394372,18501,family,4,12057005800,1,58975,223,-82.50831914238914,27.939693207796648,33609
394372,18502,family,4,12057005800,1,58975,223,-82.50831914238914,27.939693207796648,33609
394372,18503,family,4,12057005800,1,58975,223,-82.50831914238914,27.939693207796648,33609
394372,18504,family,4,12057005800,2,161945,611,-82.50831914238914,27.939693207796648,33609
394372,18506,family,4,12057005800,2,161945,611,-82.50831914238914,27.939693207796648,33609
394372,18507,family,4,12057005800,2,161945,611,-82.50831914238914,27.939693207796648,33609
394372,18509,family,4,12057005800,2,161945,611,-82.50831914238914,27.939693207796648,33609
394373,18510,family,4,12057005800,1,153173,578,-82.50811462068282,27.939691387955783,33609
394373,18511,family,4,12057005800,1,153173,578,-82.50811462068282,27.939691387955783,33609
394373,18512,family,4,12057005800,1,153173,578,-82.50811462068282,27.939691387955783,33609
394373,18513,family,4,12057005800,1,153173,578,-82.50811462068282,27.939691387955783,33609
394373,18515,family,4,12057005800,2,207317,782,-82.50811462068282,27.939691387955783,33609
394373,18517,family,4,12057005800,2,207317,782,-82.50811462068282,27.939691387955783,33609
394373,18519,family,4,12057005800,2,207317,782,-82.50811462068282,27.939691387955783,33609
394373,18520,family,4,12057005800,2,207317,782,-82.50811462068282,27.939691387955783,33609
394374,20389,nonfamily,2,12057005800,1,51523,296,-82.50689411240089,27.939162277935115,33609
394374,20395,nonfamily,2,12057005800,1,51523,296,-82.50689411240089,27.939162277935115,33609
394374,20398,nonfamily,2,12057005800,2,61245,352,-82.50689411240089,27.939162277935115,33609
394374,20399,nonfamily,2,12057005800,2,61245,352,-82.50689411240089,27.939162277935115,33609
394374,20401,nonfamily,2,12057005800,3,15808,91,-82.50689411240089,27.939162277935115,33609
394374,20402,nonfamily,2,12057005800,3,15808,91,-82.50689411240089,27.939162277935115,33609
394374,20405,nonfamily,2,12057005800,4,111681,641,-82.50689411240089,27.939162277935115,33609
394374,20406,nonfamily,2,12057005800,4,111681,641,-82.50689411240089,27.939162277935115,33609
394374,20416,nonfamily,2,12057005800,5,91717,527,-82.50689411240089,27.939162277935115,33609
394374,20419,nonfamily,2,12057005800,5,91717,527,-82.50689411240089,27.939162277935115,33609
394375,18521,family,4,12057005800,1,48718,184,-82.50772659730957,27.9387181642179,33609
394375,18523,family,4,12057005800,1,48718,184,-82.50772659730957,27.9387181642179,33609
394375,18524,family,4,12057005800,1,48718,184,-82.50772659730957,27.9387181642179,33609
394375,18525,family,4,12057005800,1,48718,184,-82.50772659730957,27.9387181642179,33609
394375,18526,family,4,12057005800,2,212361,801,-82.50772659730957,27.9387181642179,33609
394375,18527,family,4,12057005800,2,212361,801,-82.50772659730957,27.9387181642179,33609
