hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
327266,8627,family,4,12057010105,1,28633,108,-82.18772548065333,28.044395613706428,33565
327267,8629,family,4,12057010105,1,41613,157,-82.18874252094369,28.044396066435645,33565
327267,8630,family,4,12057010105,1,41613,157,-82.18874252094369,28.044396066435645,33565
327267,8631,family,4,12057010105,1,41613,157,-82.18874252094369,28.044396066435645,33565
327267,8632,family,4,12057010105,1,41613,157,-82.18874252094369,28.044396066435645,33565
327268,8634,family,4,12057010105,1,54386,205,-82.19083159305403,28.04563515872101,33565
327268,8635,family,4,12057010105,1,54386,205,-82.19083159305403,28.04563515872101,33565
327268,8636,family,4,12057010105,1,54386,205,-82.19083159305403,28.04563515872101,33565
327268,8637,family,4,12057010105,1,54386,205,-82.19083159305403,28.04563515872101,33565
327269,8638,family,4,12057010105,1,739,3,-82.19091900406475,28.046559444424968,33565
327269,8639,family,4,12057010105,1,739,3,-82.19091900406475,28.046559444424968,33565
327269,8640,family,4,12057010105,1,739,3,-82.19091900406475,28.046559444424968,33565
327269,8643,family,4,12057010105,1,739,3,-82.19091900406475,28.046559444424968,33565
327271,5554,nonfamily,1,12057010105,1,148477,1153,-82.19007880107574,28.044764236567413,33565
327272,8644,family,4,12057010105,1,37286,141,-82.1901220287566,28.046525471276308,33565
327272,8645,family,4,12057010105,1,37286,141,-82.1901220287566,28.046525471276308,33565
327272,8649,family,4,12057010105,1,37286,141,-82.1901220287566,28.046525471276308,33565
327272,8650,family,4,12057010105,1,37286,141,-82.1901220287566,28.046525471276308,33565
327273,8652,family,4,12057010105,1,68130,257,-82.18763909894558,28.042154386447937,33565
327273,8653,family,4,12057010105,1,68130,257,-82.18763909894558,28.042154386447937,33565
327273,8654,family,4,12057010105,1,68130,257,-82.18763909894558,28.042154386447937,33565
327273,8655,family,4,12057010105,1,68130,257,-82.18763909894558,28.042154386447937,33565
327274,8656,family,4,12057010105,1,79150,299,-82.18865287731626,28.04313730394281,33565
327274,8658,family,4,12057010105,1,79150,299,-82.18865287731626,28.04313730394281,33565
327274,8659,family,4,12057010105,1,79150,299,-82.18865287731626,28.04313730394281,33565
327274,8660,family,4,12057010105,1,79150,299,-82.18865287731626,28.04313730394281,33565
327275,8661,family,4,12057010105,1,27076,102,-82.18961772123684,28.042877426102063,33565
327275,8662,family,4,12057010105,1,27076,102,-82.18961772123684,28.042877426102063,33565
327275,8664,family,4,12057010105,1,27076,102,-82.18961772123684,28.042877426102063,33565
327275,8666,family,4,12057010105,1,27076,102,-82.18961772123684,28.042877426102063,33565
327276,8668,family,4,12057010105,1,17675,67,-82.18764498964892,28.0430766945752,33565
327276,8671,family,4,12057010105,1,17675,67,-82.18764498964892,28.0430766945752,33565
327276,8672,family,4,12057010105,1,17675,67,-82.18764498964892,28.0430766945752,33565
327276,8674,family,4,12057010105,1,17675,67,-82.18764498964892,28.0430766945752,33565
327277,8678,family,4,12057010105,1,39415,149,-82.18945249115026,28.041952891896543,33565
327277,8679,family,4,12057010105,1,39415,149,-82.18945249115026,28.041952891896543,33565
327277,8681,family,4,12057010105,1,39415,149,-82.18945249115026,28.041952891896543,33565
327277,8682,family,4,12057010105,1,39415,149,-82.18945249115026,28.041952891896543,33565
327278,8683,family,4,12057010105,1,232618,878,-82.19065095281641,28.0428811851328,33565
327278,8684,family,4,12057010105,1,232618,878,-82.19065095281641,28.0428811851328,33565
327278,8685,family,4,12057010105,1,232618,878,-82.19065095281641,28.0428811851328,33565
327278,8686,family,4,12057010105,1,232618,878,-82.19065095281641,28.0428811851328,33565
327279,8687,family,4,12057010105,1,204789,773,-82.18856882933726,28.04195084937928,33565
327279,8688,family,4,12057010105,1,204789,773,-82.18856882933726,28.04195084937928,33565
327279,8689,family,4,12057010105,1,204789,773,-82.18856882933726,28.04195084937928,33565
327279,8690,family,4,12057010105,1,204789,773,-82.18856882933726,28.04195084937928,33565
327280,8691,family,4,12057010105,1,27039,102,-82.19022681572179,28.04195475767226,33565
327280,8692,family,4,12057010105,1,27039,102,-82.19022681572179,28.04195475767226,33565
327280,8694,family,4,12057010105,1,27039,102,-82.19022681572179,28.04195475767226,33565
327280,8696,family,4,12057010105,1,27039,102,-82.19022681572179,28.04195475767226,33565
327281,8697,family,4,12057010105,1,49918,188,-82.19089765797139,28.041956256076716,33565
327281,8698,family,4,12057010105,1,49918,188,-82.19089765797139,28.041956256076716,33565
327281,8700,family,4,12057010105,1,49918,188,-82.19089765797139,28.041956256076716,33565
327281,8702,family,4,12057010105,1,49918,188,-82.19089765797139,28.041956256076716,33565
327281,8703,family,4,12057010105,2,188849,713,-82.19089765797139,28.041956256076716,33565
327281,8704,family,4,12057010105,2,188849,713,-82.19089765797139,28.041956256076716,33565
327281,8705,family,4,12057010105,2,188849,713,-82.19089765797139,28.041956256076716,33565
327281,8706,family,4,12057010105,2,188849,713,-82.19089765797139,28.041956256076716,33565
327282,8707,family,4,12057010105,1,65922,249,-82.18811719265827,28.04074358424439,33565
327282,8710,family,4,12057010105,1,65922,249,-82.18811719265827,28.04074358424439,33565
327282,8711,family,4,12057010105,1,65922,249,-82.18811719265827,28.04074358424439,33565
327282,8715,family,4,12057010105,1,65922,249,-82.18811719265827,28.04074358424439,33565
327282,8717,family,4,12057010105,2,83740,316,-82.18811719265827,28.04074358424439,33565
327282,8718,family,4,12057010105,2,83740,316,-82.18811719265827,28.04074358424439,33565
327282,8720,family,4,12057010105,2,83740,316,-82.18811719265827,28.04074358424439,33565
327282,8721,family,4,12057010105,2,83740,316,-82.18811719265827,28.04074358424439,33565
327283,8722,family,4,12057010105,1,29548,112,-82.19017520832851,28.04062087811414,33565
327283,8723,family,4,12057010105,1,29548,112,-82.19017520832851,28.04062087811414,33565
327283,8724,family,4,12057010105,1,29548,112,-82.19017520832851,28.04062087811414,33565
327283,8725,family,4,12057010105,1,29548,112,-82.19017520832851,28.04062087811414,33565
327284,8726,family,4,12057010105,1,42300,160,-82.18742555078181,28.03997896074275,33565
327284,8727,family,4,12057010105,1,42300,160,-82.18742555078181,28.03997896074275,33565
327284,8728,family,4,12057010105,1,42300,160,-82.18742555078181,28.03997896074275,33565
327284,8730,family,4,12057010105,1,42300,160,-82.18742555078181,28.03997896074275,33565
327286,8732,family,4,12057010105,1,28013,106,-82.19664841251874,28.04016053225453,33565
327286,8734,family,4,12057010105,1,28013,106,-82.19664841251874,28.04016053225453,33565
327286,8736,family,4,12057010105,1,28013,106,-82.19664841251874,28.04016053225453,33565
327286,8737,family,4,12057010105,1,28013,106,-82.19664841251874,28.04016053225453,33565
327286,8738,family,4,12057010105,2,53687,203,-82.19664841251874,28.04016053225453,33565
327286,8739,family,4,12057010105,2,53687,203,-82.19664841251874,28.04016053225453,33565
327286,8740,family,4,12057010105,2,53687,203,-82.19664841251874,28.04016053225453,33565
327286,8741,family,4,12057010105,2,53687,203,-82.19664841251874,28.04016053225453,33565
327287,8742,family,4,12057010105,1,96668,365,-82.19666173285489,28.041101475590143,33565
327287,8745,family,4,12057010105,1,96668,365,-82.19666173285489,28.041101475590143,33565
327287,8746,family,4,12057010105,1,96668,365,-82.19666173285489,28.041101475590143,33565
327287,8747,family,4,12057010105,1,96668,365,-82.19666173285489,28.041101475590143,33565
327288,8748,family,4,12057010105,1,107568,406,-82.19667503543039,28.042042362439712,33565
327288,8749,family,4,12057010105,1,107568,406,-82.19667503543039,28.042042362439712,33565
327288,8750,family,4,12057010105,1,107568,406,-82.19667503543039,28.042042362439712,33565
327288,8751,family,4,12057010105,1,107568,406,-82.19667503543039,28.042042362439712,33565
327288,8752,family,4,12057010105,2,82088,310,-82.19667503543039,28.042042362439712,33565
327288,8753,family,4,12057010105,2,82088,310,-82.19667503543039,28.042042362439712,33565
327288,8754,family,4,12057010105,2,82088,310,-82.19667503543039,28.042042362439712,33565
327288,8755,family,4,12057010105,2,82088,310,-82.19667503543039,28.042042362439712,33565
327289,8756,family,4,12057010105,1,15183,57,-82.19672508267801,28.04289776958039,33565
327289,8758,family,4,12057010105,1,15183,57,-82.19672508267801,28.04289776958039,33565
327289,8759,family,4,12057010105,1,15183,57,-82.19672508267801,28.04289776958039,33565
327289,8760,family,4,12057010105,1,15183,57,-82.19672508267801,28.04289776958039,33565
327289,8762,family,4,12057010105,2,89713,339,-82.19672508267801,28.04289776958039,33565
327289,8763,family,4,12057010105,2,89713,339,-82.19672508267801,28.04289776958039,33565
327289,8764,family,4,12057010105,2,89713,339,-82.19672508267801,28.04289776958039,33565
327289,8765,family,4,12057010105,2,89713,339,-82.19672508267801,28.04289776958039,33565
327290,8767,family,4,12057010105,1,206084,778,-82.1972568400089,28.04289731786962,33565
327290,8768,family,4,12057010105,1,206084,778,-82.1972568400089,28.04289731786962,33565
327290,8769,family,4,12057010105,1,206084,778,-82.1972568400089,28.04289731786962,33565
327290,8770,family,4,12057010105,1,206084,778,-82.1972568400089,28.04289731786962,33565
327291,8771,family,4,12057010105,1,48921,185,-82.1972714341962,28.041099710281173,33565
327291,8772,family,4,12057010105,1,48921,185,-82.1972714341962,28.041099710281173,33565
327291,8773,family,4,12057010105,1,48921,185,-82.1972714341962,28.041099710281173,33565
327291,8774,family,4,12057010105,1,48921,185,-82.1972714341962,28.041099710281173,33565
327291,8775,family,4,12057010105,2,40545,153,-82.1972714341962,28.041099710281173,33565
327291,8777,family,4,12057010105,2,40545,153,-82.1972714341962,28.041099710281173,33565
327291,8779,family,4,12057010105,2,40545,153,-82.1972714341962,28.041099710281173,33565
327291,8780,family,4,12057010105,2,40545,153,-82.1972714341962,28.041099710281173,33565
327292,8782,family,4,12057010105,1,83472,315,-82.19725307503924,28.04016266336946,33565
327292,8783,family,4,12057010105,1,83472,315,-82.19725307503924,28.04016266336946,33565
327292,8784,family,4,12057010105,1,83472,315,-82.19725307503924,28.04016266336946,33565
327292,8785,family,4,12057010105,1,83472,315,-82.19725307503924,28.04016266336946,33565
327293,8788,family,4,12057010105,1,42776,161,-82.20326441995778,28.05144913517152,33565
327293,8789,family,4,12057010105,1,42776,161,-82.20326441995778,28.05144913517152,33565
327293,8792,family,4,12057010105,1,42776,161,-82.20326441995778,28.05144913517152,33565
327293,8793,family,4,12057010105,1,42776,161,-82.20326441995778,28.05144913517152,33565
327294,8794,family,4,12057010105,1,108866,411,-82.20328898378438,28.05242632366546,33565
327294,8795,family,4,12057010105,1,108866,411,-82.20328898378438,28.05242632366546,33565
327294,8797,family,4,12057010105,1,108866,411,-82.20328898378438,28.05242632366546,33565
327294,8798,family,4,12057010105,1,108866,411,-82.20328898378438,28.05242632366546,33565
327295,8799,family,4,12057010105,1,85285,322,-82.20328796676046,28.052832817848085,33565
327295,8800,family,4,12057010105,1,85285,322,-82.20328796676046,28.052832817848085,33565
327295,8804,family,4,12057010105,1,85285,322,-82.20328796676046,28.052832817848085,33565
327295,8805,family,4,12057010105,1,85285,322,-82.20328796676046,28.052832817848085,33565
327296,8806,family,4,12057010105,1,27152,102,-82.20329442042922,28.053245405705464,33565
327296,8808,family,4,12057010105,1,27152,102,-82.20329442042922,28.053245405705464,33565
327296,8809,family,4,12057010105,1,27152,102,-82.20329442042922,28.053245405705464,33565
327296,8810,family,4,12057010105,1,27152,102,-82.20329442042922,28.053245405705464,33565
327297,8811,family,4,12057010105,1,57986,219,-82.20330087400305,28.053657993529544,33565
327297,8813,family,4,12057010105,1,57986,219,-82.20330087400305,28.053657993529544,33565
327297,8814,family,4,12057010105,1,57986,219,-82.20330087400305,28.053657993529544,33565
327297,8815,family,4,12057010105,1,57986,219,-82.20330087400305,28.053657993529544,33565
327298,8817,family,4,12057010105,1,29347,111,-82.2033073276917,28.05407058152216,33565
327298,8821,family,4,12057010105,1,29347,111,-82.2033073276917,28.05407058152216,33565
327298,8822,family,4,12057010105,1,29347,111,-82.2033073276917,28.05407058152216,33565
327298,8823,family,4,12057010105,1,29347,111,-82.2033073276917,28.05407058152216,33565
327299,8824,family,4,12057010105,1,38241,144,-82.20246126690735,28.05386393618659,33565
327299,8825,family,4,12057010105,1,38241,144,-82.20246126690735,28.05386393618659,33565
327299,8827,family,4,12057010105,1,38241,144,-82.20246126690735,28.05386393618659,33565
327299,8828,family,4,12057010105,1,38241,144,-82.20246126690735,28.05386393618659,33565
327300,8830,family,4,12057010105,1,57693,218,-82.20251051637396,28.053190416685187,33565
327300,8831,family,4,12057010105,1,57693,218,-82.20251051637396,28.053190416685187,33565
327300,8832,family,4,12057010105,1,57693,218,-82.20251051637396,28.053190416685187,33565
327300,8833,family,4,12057010105,1,57693,218,-82.20251051637396,28.053190416685187,33565
327301,8834,family,4,12057010105,1,220150,831,-82.20241271890575,28.05183763897454,33565
327301,8835,family,4,12057010105,1,220150,831,-82.20241271890575,28.05183763897454,33565
327301,8836,family,4,12057010105,1,220150,831,-82.20241271890575,28.05183763897454,33565
327301,8837,family,4,12057010105,1,220150,831,-82.20241271890575,28.05183763897454,33565
327302,8838,family,4,12057010105,1,16963,64,-82.20186161803373,28.05183752605996,33565
327302,8841,family,4,12057010105,1,16963,64,-82.20186161803373,28.05183752605996,33565
327302,8843,family,4,12057010105,1,16963,64,-82.20186161803373,28.05183752605996,33565
327302,8845,family,4,12057010105,1,16963,64,-82.20186161803373,28.05183752605996,33565
327303,8846,family,4,12057010105,1,54184,204,-82.2018032392379,28.053190162871523,33565
327303,8847,family,4,12057010105,1,54184,204,-82.2018032392379,28.053190162871523,33565
327303,8848,family,4,12057010105,1,54184,204,-82.2018032392379,28.053190162871523,33565
327303,8849,family,4,12057010105,1,54184,204,-82.2018032392379,28.053190162871523,33565
327304,8850,family,4,12057010105,1,15458,58,-82.20187215890164,28.05386373075735,33565
327304,8851,family,4,12057010105,1,15458,58,-82.20187215890164,28.05386373075735,33565
327304,8852,family,4,12057010105,1,15458,58,-82.20187215890164,28.05386373075735,33565
327304,8854,family,4,12057010105,1,15458,58,-82.20187215890164,28.05386373075735,33565
327305,8855,family,5,12057010105,1,189011,609,-82.201283000171,28.05386350903452,33565
327305,8858,family,5,12057010105,1,189011,609,-82.201283000171,28.05386350903452,33565
327305,8859,family,5,12057010105,1,189011,609,-82.201283000171,28.05386350903452,33565
327305,8860,family,5,12057010105,1,189011,609,-82.201283000171,28.05386350903452,33565
327305,8861,family,5,12057010105,1,189011,609,-82.201283000171,28.05386350903452,33565
327306,8863,family,5,12057010105,1,165910,535,-82.20133227318088,28.0531899902337,33565
327306,8864,family,5,12057010105,1,165910,535,-82.20133227318088,28.0531899902337,33565
327306,8865,family,5,12057010105,1,165910,535,-82.20133227318088,28.0531899902337,33565
327306,8866,family,5,12057010105,1,165910,535,-82.20133227318088,28.0531899902337,33565
327306,8867,family,5,12057010105,1,165910,535,-82.20133227318088,28.0531899902337,33565
327307,8868,family,5,12057010105,1,25661,83,-82.20123442917124,28.05183731661184,33565
327307,8870,family,5,12057010105,1,25661,83,-82.20123442917124,28.05183731661184,33565
327307,8871,family,5,12057010105,1,25661,83,-82.20123442917124,28.05183731661184,33565
327307,8872,family,5,12057010105,1,25661,83,-82.20123442917124,28.05183731661184,33565
