hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
163227,6267,family,2,12057014118,1,227837,1308,-82.40464001669558,27.756844908072605,33572
163227,6268,family,2,12057014118,1,227837,1308,-82.40464001669558,27.756844908072605,33572
163228,6269,family,2,12057014118,1,154526,887,-82.40475892942406,27.75687411917584,33572
163228,6270,family,2,12057014118,1,154526,887,-82.40475892942406,27.75687411917584,33572
163229,6271,family,2,12057014118,1,5163,30,-82.40487284252337,27.75693558004621,33572
163229,6272,family,2,12057014118,1,5163,30,-82.40487284252337,27.75693558004621,33572
163230,6274,family,2,12057014118,1,94843,544,-82.4049752166149,27.75703420823389,33572
163230,6276,family,2,12057014118,1,94843,544,-82.4049752166149,27.75703420823389,33572
163231,6277,family,2,12057014118,1,85150,489,-82.40512805488746,27.75705453329349,33572
163231,6278,family,2,12057014118,1,85150,489,-82.40512805488746,27.75705453329349,33572
163232,6279,family,2,12057014118,1,76320,438,-82.40525731702463,27.75705729539128,33572
163232,6280,family,2,12057014118,1,76320,438,-82.40525731702463,27.75705729539128,33572
163233,6281,family,2,12057014118,1,28054,161,-82.40537486908487,27.75704509648782,33572
163233,6282,family,2,12057014118,1,28054,161,-82.40537486908487,27.75704509648782,33572
163234,6283,family,2,12057014118,1,96078,552,-82.40548976083716,27.75705926254796,33572
163234,6284,family,2,12057014118,1,96078,552,-82.40548976083716,27.75705926254796,33572
163235,6285,family,2,12057014118,1,6994,40,-82.40560679002911,27.75704727452648,33572
163235,6287,family,2,12057014118,1,6994,40,-82.40560679002911,27.75704727452648,33572
163236,6288,family,2,12057014118,1,61764,355,-82.40572169447628,27.757060720035746,33572
163236,6289,family,2,12057014118,1,61764,355,-82.40572169447628,27.757060720035746,33572
163237,6291,family,2,12057014118,1,20675,119,-82.40583868811537,27.75704839440888,33572
163237,6292,family,2,12057014118,1,20675,119,-82.40583868811537,27.75704839440888,33572
163238,6293,family,2,12057014118,1,22860,131,-82.40595359232903,27.757061840322024,33572
163238,6294,family,2,12057014118,1,22860,131,-82.40595359232903,27.757061840322024,33572
163239,6295,family,2,12057014118,1,96432,554,-82.40607058554752,27.757049514579244,33572
163239,6296,family,2,12057014118,1,96432,554,-82.40607058554752,27.757049514579244,33572
163240,6298,family,2,12057014118,1,85663,492,-82.40618549007547,27.757062959860043,33572
163240,6299,family,2,12057014118,1,85663,492,-82.40618549007547,27.757062959860043,33572
163241,6300,family,2,12057014118,1,222868,1279,-82.4063024832643,27.757050634545067,33572
163241,6301,family,2,12057014118,1,222868,1279,-82.4063024832643,27.757050634545067,33572
163242,6302,family,2,12057014118,1,198852,1142,-82.40641978798403,27.757062202096808,33572
163242,6303,family,2,12057014118,1,198852,1142,-82.40641978798403,27.757062202096808,33572
163243,6305,family,2,12057014118,1,70165,403,-82.40654167077508,27.75705362853005,33572
163243,6306,family,2,12057014118,1,70165,403,-82.40654167077508,27.75705362853005,33572
163244,6307,family,2,12057014118,1,77052,442,-82.40665996741014,27.75707470812324,33572
163244,6308,family,2,12057014118,1,77052,442,-82.40665996741014,27.75707470812324,33572
163245,6311,family,2,12057014118,1,19832,114,-82.40678222561931,27.7570740679694,33572
163245,6312,family,2,12057014118,1,19832,114,-82.40678222561931,27.7570740679694,33572
163246,6313,family,2,12057014118,1,84682,486,-82.40689848802663,27.757102737036355,33572
163246,6316,family,2,12057014118,1,84682,486,-82.40689848802663,27.757102737036355,33572
163247,6317,family,2,12057014118,1,38951,224,-82.4073160890594,27.758306114326505,33572
163247,6318,family,2,12057014118,1,38951,224,-82.4073160890594,27.758306114326505,33572
163248,6321,family,2,12057014118,1,120591,692,-82.40750480231652,27.758322451590875,33572
163248,6322,family,2,12057014118,1,120591,692,-82.40750480231652,27.758322451590875,33572
163249,6324,family,2,12057014118,1,246963,1418,-82.40734270049778,27.75942901614969,33572
163249,6326,family,2,12057014118,1,246963,1418,-82.40734270049778,27.75942901614969,33572
163249,6327,family,2,12057014118,2,92364,530,-82.40734270049778,27.75942901614969,33572
163249,6329,family,2,12057014118,2,92364,530,-82.40734270049778,27.75942901614969,33572
163250,6331,family,2,12057014118,1,26513,152,-82.40734386268254,27.75928461233853,33572
163250,6332,family,2,12057014118,1,26513,152,-82.40734386268254,27.75928461233853,33572
163251,6333,family,2,12057014118,1,190630,1094,-82.40734496938582,27.759147084940807,33572
163251,6334,family,2,12057014118,1,190630,1094,-82.40734496938582,27.759147084940807,33572
163252,6337,family,2,12057014118,1,50108,288,-82.40734607617402,27.75900955764701,33572
163252,6338,family,2,12057014118,1,50108,288,-82.40734607617402,27.75900955764701,33572
163253,6339,family,2,12057014118,1,147294,846,-82.40734718285711,27.758872030048565,33572
163253,6340,family,2,12057014118,1,147294,846,-82.40734718285711,27.758872030048565,33572
163254,6341,family,2,12057014118,1,38795,223,-82.40735527207437,27.758706995231503,33572
163254,6342,family,2,12057014118,1,38795,223,-82.40735527207437,27.758706995231503,33572
163255,6343,family,2,12057014118,1,108353,622,-82.40407411097186,27.75994340401124,33572
163255,6346,family,2,12057014118,1,108353,622,-82.40407411097186,27.75994340401124,33572
163264,6347,family,2,12057014118,1,233697,1342,-82.4025650301571,27.761021979412643,33572
163264,6348,family,2,12057014118,1,233697,1342,-82.4025650301571,27.761021979412643,33572
163273,6349,family,2,12057014118,1,44518,256,-82.42651883877485,27.7542444945294,33572
163273,6350,family,2,12057014118,1,44518,256,-82.42651883877485,27.7542444945294,33572
163276,6351,family,2,12057014118,1,37237,214,-82.42706252243119,27.754693433518465,33572
163276,6352,family,2,12057014118,1,37237,214,-82.42706252243119,27.754693433518465,33572
163276,6353,family,2,12057014118,2,227027,1303,-82.42706252243119,27.754693433518465,33572
163276,6355,family,2,12057014118,2,227027,1303,-82.42706252243119,27.754693433518465,33572
163277,6356,family,2,12057014118,1,174389,1001,-82.42724330535624,27.75484360928791,33572
163277,6358,family,2,12057014118,1,174389,1001,-82.42724330535624,27.75484360928791,33572
163277,6360,family,2,12057014118,2,48259,277,-82.42724330535624,27.75484360928791,33572
163277,6361,family,2,12057014118,2,48259,277,-82.42724330535624,27.75484360928791,33572
163278,6362,family,2,12057014118,1,36077,207,-82.4274377133778,27.75499962712507,33572
163278,6363,family,2,12057014118,1,36077,207,-82.4274377133778,27.75499962712507,33572
163278,6364,family,2,12057014118,2,78248,449,-82.4274377133778,27.75499962712507,33572
163278,6365,family,2,12057014118,2,78248,449,-82.4274377133778,27.75499962712507,33572
163279,6366,family,2,12057014118,1,76887,441,-82.42760642857588,27.755195421714834,33572
163279,6367,family,2,12057014118,1,76887,441,-82.42760642857588,27.755195421714834,33572
163280,6368,family,2,12057014118,1,9700,56,-82.42769328962655,27.75544106459043,33572
163280,6369,family,2,12057014118,1,9700,56,-82.42769328962655,27.75544106459043,33572
163281,6370,family,2,12057014118,1,133085,764,-82.42766096127768,27.75570082435728,33572
163281,6372,family,2,12057014118,1,133085,764,-82.42766096127768,27.75570082435728,33572
163284,6373,family,2,12057014118,1,240012,1378,-82.42866278358473,27.75572022268296,33572
163284,6374,family,2,12057014118,1,240012,1378,-82.42866278358473,27.75572022268296,33572
163284,6375,family,2,12057014118,2,85183,489,-82.42866278358473,27.75572022268296,33572
163284,6376,family,2,12057014118,2,85183,489,-82.42866278358473,27.75572022268296,33572
163285,6378,family,2,12057014118,1,176945,1016,-82.4289964160162,27.75570155762575,33572
163285,6379,family,2,12057014118,1,176945,1016,-82.4289964160162,27.75570155762575,33572
163286,6381,family,2,12057014118,1,78439,450,-82.42916439926019,27.75545871685265,33572
163286,6384,family,2,12057014118,1,78439,450,-82.42916439926019,27.75545871685265,33572
163291,6386,family,2,12057014118,1,22347,128,-82.42971844766076,27.7561619702418,33572
163291,6387,family,2,12057014118,1,22347,128,-82.42971844766076,27.7561619702418,33572
163292,6388,family,2,12057014118,1,118846,682,-82.42947096345397,27.75615634517552,33572
163292,6389,family,2,12057014118,1,118846,682,-82.42947096345397,27.75615634517552,33572
163292,6391,family,2,12057014118,2,159421,915,-82.42947096345397,27.75615634517552,33572
163292,6392,family,2,12057014118,2,159421,915,-82.42947096345397,27.75615634517552,33572
163293,6394,family,2,12057014118,1,5246,30,-82.42922371009875,27.756151284294937,33572
163293,6395,family,2,12057014118,1,5246,30,-82.42922371009875,27.756151284294937,33572
163293,6396,family,2,12057014118,2,204568,1174,-82.42922371009875,27.756151284294937,33572
163293,6397,family,2,12057014118,2,204568,1174,-82.42922371009875,27.756151284294937,33572
163294,6400,family,2,12057014118,1,85537,491,-82.42897638796994,27.756146186771364,33572
163294,6402,family,2,12057014118,1,85537,491,-82.42897638796994,27.756146186771364,33572
163294,6404,family,2,12057014118,2,55816,320,-82.42897638796994,27.756146186771364,33572
163294,6407,family,2,12057014118,2,55816,320,-82.42897638796994,27.756146186771364,33572
163295,6409,family,2,12057014118,1,27534,158,-82.42872911444238,27.756141125189902,33572
163295,6412,family,2,12057014118,1,27534,158,-82.42872911444238,27.756141125189902,33572
163295,6413,family,2,12057014118,2,91096,523,-82.42872911444238,27.756141125189902,33572
163295,6414,family,2,12057014118,2,91096,523,-82.42872911444238,27.756141125189902,33572
163296,6416,family,2,12057014118,1,67499,387,-82.42848177980169,27.756136130369256,33572
163296,6417,family,2,12057014118,1,67499,387,-82.42848177980169,27.756136130369256,33572
163297,6418,family,2,12057014118,1,142629,819,-82.42823447085601,27.756131307546674,33572
163297,6422,family,2,12057014118,1,142629,819,-82.42823447085601,27.756131307546674,33572
163298,6423,family,2,12057014118,1,247121,1419,-82.42798715746923,27.756126585529667,33572
163298,6424,family,2,12057014118,1,247121,1419,-82.42798715746923,27.756126585529667,33572
163300,6425,family,2,12057014118,1,47497,273,-82.42749249358394,27.75611762767973,33572
163300,6426,family,2,12057014118,1,47497,273,-82.42749249358394,27.75611762767973,33572
163300,6427,family,2,12057014118,2,206251,1184,-82.42749249358394,27.75611762767973,33572
163300,6428,family,2,12057014118,2,206251,1184,-82.42749249358394,27.75611762767973,33572
163301,6431,family,2,12057014118,1,86549,497,-82.42724512355932,27.75611355983617,33572
163301,6433,family,2,12057014118,1,86549,497,-82.42724512355932,27.75611355983617,33572
163301,6438,family,2,12057014118,2,53965,310,-82.42724512355932,27.75611355983617,33572
163301,6439,family,2,12057014118,2,53965,310,-82.42724512355932,27.75611355983617,33572
163302,6440,family,2,12057014118,1,214844,1233,-82.42699786870251,27.756109433458317,33572
163302,6441,family,2,12057014118,1,214844,1233,-82.42699786870251,27.756109433458317,33572
163303,6442,family,2,12057014118,1,65656,377,-82.42675056476988,27.756105064465835,33572
163303,6443,family,2,12057014118,1,65656,377,-82.42675056476988,27.756105064465835,33572
163303,6444,family,2,12057014118,2,31034,178,-82.42675056476988,27.756105064465835,33572
163303,6445,family,2,12057014118,2,31034,178,-82.42675056476988,27.756105064465835,33572
163304,6446,family,2,12057014118,1,62466,359,-82.42649236827846,27.756105380435688,33572
163304,6447,family,2,12057014118,1,62466,359,-82.42649236827846,27.756105380435688,33572
163304,6448,family,2,12057014118,2,69270,398,-82.42649236827846,27.756105380435688,33572
163304,6449,family,2,12057014118,2,69270,398,-82.42649236827846,27.756105380435688,33572
163306,6454,family,2,12057014118,1,174982,1004,-82.42603186807986,27.755847564367677,33572
163306,6458,family,2,12057014118,1,174982,1004,-82.42603186807986,27.755847564367677,33572
163307,6459,family,2,12057014118,1,138357,794,-82.42588940376191,27.75566748911757,33572
163307,6460,family,2,12057014118,1,138357,794,-82.42588940376191,27.75566748911757,33572
163311,6462,family,2,12057014118,1,18284,105,-82.42719223414483,27.75569059345142,33572
163311,6464,family,2,12057014118,1,18284,105,-82.42719223414483,27.75569059345142,33572
163314,6465,family,2,12057014118,1,215053,1235,-82.42680192552567,27.755044290851764,33572
163314,6466,family,2,12057014118,1,215053,1235,-82.42680192552567,27.755044290851764,33572
163314,6467,family,2,12057014118,2,71194,409,-82.42680192552567,27.755044290851764,33572
163314,6468,family,2,12057014118,2,71194,409,-82.42680192552567,27.755044290851764,33572
163315,6469,family,2,12057014118,1,18502,106,-82.42661984743714,27.75489443828619,33572
163315,6470,family,2,12057014118,1,18502,106,-82.42661984743714,27.75489443828619,33572
163316,6471,family,2,12057014118,1,93224,535,-82.42643758664585,27.754745660602644,33572
163316,6473,family,2,12057014118,1,93224,535,-82.42643758664585,27.754745660602644,33572
163316,6476,family,2,12057014118,2,201366,1156,-82.42643758664585,27.754745660602644,33572
163316,6477,family,2,12057014118,2,201366,1156,-82.42643758664585,27.754745660602644,33572
163317,6478,family,2,12057014118,1,134606,773,-82.42625392118303,27.75459770829148,33572
163317,6479,family,2,12057014118,1,134606,773,-82.42625392118303,27.75459770829148,33572
163317,6480,family,2,12057014118,2,234186,1344,-82.42625392118303,27.75459770829148,33572
163317,6481,family,2,12057014118,2,234186,1344,-82.42625392118303,27.75459770829148,33572
163318,6482,family,2,12057014118,1,129097,741,-82.42606761901483,27.7544521444384,33572
163318,6483,family,2,12057014118,1,129097,741,-82.42606761901483,27.7544521444384,33572
163318,6484,family,2,12057014118,2,33951,195,-82.42606761901483,27.7544521444384,33572
163318,6486,family,2,12057014118,2,33951,195,-82.42606761901483,27.7544521444384,33572
163319,6487,family,2,12057014118,1,166843,958,-82.42585271356829,27.75429670550826,33572
163319,6488,family,2,12057014118,1,166843,958,-82.42585271356829,27.75429670550826,33572
163321,6492,family,2,12057014118,1,3105,18,-82.42572823383843,27.75380367877184,33572
163321,6493,family,2,12057014118,1,3105,18,-82.42572823383843,27.75380367877184,33572
163332,10229,nonfamily,4,12057014106,1,43084,163,-82.39823757505776,27.7631624841073,33572
163332,10231,nonfamily,4,12057014106,1,43084,163,-82.39823757505776,27.7631624841073,33572
163332,10232,nonfamily,4,12057014106,1,43084,163,-82.39823757505776,27.7631624841073,33572
163332,10235,nonfamily,4,12057014106,1,43084,163,-82.39823757505776,27.7631624841073,33572
163332,10236,nonfamily,4,12057014106,2,30797,116,-82.39823757505776,27.7631624841073,33572
163332,10237,nonfamily,4,12057014106,2,30797,116,-82.39823757505776,27.7631624841073,33572
163332,10238,nonfamily,4,12057014106,2,30797,116,-82.39823757505776,27.7631624841073,33572
163332,10239,nonfamily,4,12057014106,2,30797,116,-82.39823757505776,27.7631624841073,33572
163335,10292,nonfamily,2,12057014106,1,97699,561,-82.39910872055597,27.76253695680004,33572
163335,10296,nonfamily,2,12057014106,1,97699,561,-82.39910872055597,27.76253695680004,33572
163335,10302,nonfamily,2,12057014106,2,70724,406,-82.39910872055597,27.76253695680004,33572
163335,10303,nonfamily,2,12057014106,2,70724,406,-82.39910872055597,27.76253695680004,33572
163336,5286,nonfamily,2,12057014117,1,246417,1415,-82.4089158844899,27.786314590452413,33572
163336,5288,nonfamily,2,12057014117,1,246417,1415,-82.4089158844899,27.786314590452413,33572
163336,5290,nonfamily,2,12057014117,2,17251,99,-82.4089158844899,27.786314590452413,33572
163336,5292,nonfamily,2,12057014117,2,17251,99,-82.4089158844899,27.786314590452413,33572
163336,5293,nonfamily,2,12057014117,3,76223,438,-82.4089158844899,27.786314590452413,33572
