hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
356001,35668,family,4,12057013923,2,145309,548,-82.21263164429436,27.84209935079388,33547
356001,35669,family,4,12057013923,2,145309,548,-82.21263164429436,27.84209935079388,33547
356001,35670,family,4,12057013923,2,145309,548,-82.21263164429436,27.84209935079388,33547
356001,35671,family,4,12057013923,2,145309,548,-82.21263164429436,27.84209935079388,33547
356002,35673,family,4,12057013923,1,81067,306,-82.2125193812554,27.842086621947256,33547
356002,35674,family,4,12057013923,1,81067,306,-82.2125193812554,27.842086621947256,33547
356002,35675,family,4,12057013923,1,81067,306,-82.2125193812554,27.842086621947256,33547
356002,35676,family,4,12057013923,1,81067,306,-82.2125193812554,27.842086621947256,33547
356002,35677,family,4,12057013923,2,23310,88,-82.2125193812554,27.842086621947256,33547
356002,35678,family,4,12057013923,2,23310,88,-82.2125193812554,27.842086621947256,33547
356002,35679,family,4,12057013923,2,23310,88,-82.2125193812554,27.842086621947256,33547
356002,35681,family,4,12057013923,2,23310,88,-82.2125193812554,27.842086621947256,33547
356003,35683,family,4,12057013923,1,159068,600,-82.21240769080836,27.842059328501577,33547
356003,35685,family,4,12057013923,1,159068,600,-82.21240769080836,27.842059328501577,33547
356003,35686,family,4,12057013923,1,159068,600,-82.21240769080836,27.842059328501577,33547
356003,35687,family,4,12057013923,1,159068,600,-82.21240769080836,27.842059328501577,33547
356003,35689,family,4,12057013923,2,215702,814,-82.21240769080836,27.842059328501577,33547
356003,35690,family,4,12057013923,2,215702,814,-82.21240769080836,27.842059328501577,33547
356003,35691,family,4,12057013923,2,215702,814,-82.21240769080836,27.842059328501577,33547
356003,35692,family,4,12057013923,2,215702,814,-82.21240769080836,27.842059328501577,33547
356004,35693,family,4,12057013923,1,141505,534,-82.21223939093807,27.84209675431155,33547
356004,35694,family,4,12057013923,1,141505,534,-82.21223939093807,27.84209675431155,33547
356004,35695,family,4,12057013923,1,141505,534,-82.21223939093807,27.84209675431155,33547
356004,35696,family,4,12057013923,1,141505,534,-82.21223939093807,27.84209675431155,33547
356004,35697,family,4,12057013923,2,54498,206,-82.21223939093807,27.84209675431155,33547
356004,35698,family,4,12057013923,2,54498,206,-82.21223939093807,27.84209675431155,33547
356004,35699,family,4,12057013923,2,54498,206,-82.21223939093807,27.84209675431155,33547
356004,35700,family,4,12057013923,2,54498,206,-82.21223939093807,27.84209675431155,33547
356005,35701,family,4,12057013923,1,112387,424,-82.21340144918422,27.842493111255664,33547
356005,35702,family,4,12057013923,1,112387,424,-82.21340144918422,27.842493111255664,33547
356005,35704,family,4,12057013923,1,112387,424,-82.21340144918422,27.842493111255664,33547
356005,35705,family,4,12057013923,1,112387,424,-82.21340144918422,27.842493111255664,33547
356005,35706,family,4,12057013923,2,207419,783,-82.21340144918422,27.842493111255664,33547
356005,35709,family,4,12057013923,2,207419,783,-82.21340144918422,27.842493111255664,33547
356005,35710,family,4,12057013923,2,207419,783,-82.21340144918422,27.842493111255664,33547
356005,35711,family,4,12057013923,2,207419,783,-82.21340144918422,27.842493111255664,33547
356006,35713,family,4,12057013923,1,229299,865,-82.21331713254926,27.842492897300065,33547
356006,35714,family,4,12057013923,1,229299,865,-82.21331713254926,27.842492897300065,33547
356006,35715,family,4,12057013923,1,229299,865,-82.21331713254926,27.842492897300065,33547
356006,35716,family,4,12057013923,1,229299,865,-82.21331713254926,27.842492897300065,33547
356006,35717,family,4,12057013923,2,63247,239,-82.21331713254926,27.842492897300065,33547
356006,35718,family,4,12057013923,2,63247,239,-82.21331713254926,27.842492897300065,33547
356006,35720,family,4,12057013923,2,63247,239,-82.21331713254926,27.842492897300065,33547
356006,35721,family,4,12057013923,2,63247,239,-82.21331713254926,27.842492897300065,33547
356007,35722,family,4,12057013923,1,145918,551,-82.21324899590357,27.842493365992603,33547
356007,35723,family,4,12057013923,1,145918,551,-82.21324899590357,27.842493365992603,33547
356007,35724,family,4,12057013923,1,145918,551,-82.21324899590357,27.842493365992603,33547
356007,35726,family,4,12057013923,1,145918,551,-82.21324899590357,27.842493365992603,33547
356007,35728,family,4,12057013923,2,140314,529,-82.21324899590357,27.842493365992603,33547
356007,35729,family,4,12057013923,2,140314,529,-82.21324899590357,27.842493365992603,33547
356007,35730,family,4,12057013923,2,140314,529,-82.21324899590357,27.842493365992603,33547
356007,35731,family,4,12057013923,2,140314,529,-82.21324899590357,27.842493365992603,33547
356008,35733,family,4,12057013923,1,160381,605,-82.21318089136129,27.842495101104436,33547
356008,35735,family,4,12057013923,1,160381,605,-82.21318089136129,27.842495101104436,33547
356008,35736,family,4,12057013923,1,160381,605,-82.21318089136129,27.842495101104436,33547
356008,35737,family,4,12057013923,1,160381,605,-82.21318089136129,27.842495101104436,33547
356008,35740,family,4,12057013923,2,115002,434,-82.21318089136129,27.842495101104436,33547
356008,35742,family,4,12057013923,2,115002,434,-82.21318089136129,27.842495101104436,33547
356008,35744,family,4,12057013923,2,115002,434,-82.21318089136129,27.842495101104436,33547
356008,35746,family,4,12057013923,2,115002,434,-82.21318089136129,27.842495101104436,33547
356009,35747,family,4,12057013923,1,122969,464,-82.21311281868343,27.842497256480264,33547
356009,35748,family,4,12057013923,1,122969,464,-82.21311281868343,27.842497256480264,33547
356009,35749,family,4,12057013923,1,122969,464,-82.21311281868343,27.842497256480264,33547
356009,35753,family,4,12057013923,1,122969,464,-82.21311281868343,27.842497256480264,33547
356009,35755,family,4,12057013923,2,208740,788,-82.21311281868343,27.842497256480264,33547
356009,35756,family,4,12057013923,2,208740,788,-82.21311281868343,27.842497256480264,33547
356009,35757,family,4,12057013923,2,208740,788,-82.21311281868343,27.842497256480264,33547
356009,35758,family,4,12057013923,2,208740,788,-82.21311281868343,27.842497256480264,33547
356010,35759,family,4,12057013923,1,224643,848,-82.21302841887352,27.84249992719095,33547
356010,35760,family,4,12057013923,1,224643,848,-82.21302841887352,27.84249992719095,33547
356010,35762,family,4,12057013923,1,224643,848,-82.21302841887352,27.84249992719095,33547
356010,35764,family,4,12057013923,1,224643,848,-82.21302841887352,27.84249992719095,33547
356010,35766,family,4,12057013923,2,218512,825,-82.21302841887352,27.84249992719095,33547
356010,35767,family,4,12057013923,2,218512,825,-82.21302841887352,27.84249992719095,33547
356010,35768,family,4,12057013923,2,218512,825,-82.21302841887352,27.84249992719095,33547
356010,35769,family,4,12057013923,2,218512,825,-82.21302841887352,27.84249992719095,33547
356011,35771,family,4,12057013923,1,7819,30,-82.21292786532402,27.84250311113697,33547
356011,35773,family,4,12057013923,1,7819,30,-82.21292786532402,27.84250311113697,33547
356011,35774,family,4,12057013923,1,7819,30,-82.21292786532402,27.84250311113697,33547
356011,35776,family,4,12057013923,1,7819,30,-82.21292786532402,27.84250311113697,33547
356011,35777,family,4,12057013923,2,240722,908,-82.21292786532402,27.84250311113697,33547
356011,35778,family,4,12057013923,2,240722,908,-82.21292786532402,27.84250311113697,33547
356011,35781,family,4,12057013923,2,240722,908,-82.21292786532402,27.84250311113697,33547
356011,35782,family,4,12057013923,2,240722,908,-82.21292786532402,27.84250311113697,33547
356012,35783,family,4,12057013923,1,121349,458,-82.21284363813724,27.842505780051127,33547
356012,35784,family,4,12057013923,1,121349,458,-82.21284363813724,27.842505780051127,33547
356012,35785,family,4,12057013923,1,121349,458,-82.21284363813724,27.842505780051127,33547
356012,35786,family,4,12057013923,1,121349,458,-82.21284363813724,27.842505780051127,33547
356012,35787,family,4,12057013923,2,34397,130,-82.21284363813724,27.842505780051127,33547
356012,35788,family,4,12057013923,2,34397,130,-82.21284363813724,27.842505780051127,33547
356012,35789,family,4,12057013923,2,34397,130,-82.21284363813724,27.842505780051127,33547
356012,35790,family,4,12057013923,2,34397,130,-82.21284363813724,27.842505780051127,33547
356013,35791,family,4,12057013923,1,111370,420,-82.21277556581805,27.84250793526417,33547
356013,35793,family,4,12057013923,1,111370,420,-82.21277556581805,27.84250793526417,33547
356013,35794,family,4,12057013923,1,111370,420,-82.21277556581805,27.84250793526417,33547
356013,35796,family,4,12057013923,1,111370,420,-82.21277556581805,27.84250793526417,33547
356013,35798,family,4,12057013923,2,224295,846,-82.21277556581805,27.84250793526417,33547
356013,35799,family,4,12057013923,2,224295,846,-82.21277556581805,27.84250793526417,33547
356013,35800,family,4,12057013923,2,224295,846,-82.21277556581805,27.84250793526417,33547
356013,35801,family,4,12057013923,2,224295,846,-82.21277556581805,27.84250793526417,33547
356014,35802,family,4,12057013923,1,94432,356,-82.21270749371712,27.84251009108837,33547
356014,35803,family,4,12057013923,1,94432,356,-82.21270749371712,27.84251009108837,33547
356014,35804,family,4,12057013923,1,94432,356,-82.21270749371712,27.84251009108837,33547
356014,35809,family,4,12057013923,1,94432,356,-82.21270749371712,27.84251009108837,33547
356014,35812,family,4,12057013923,2,88919,336,-82.21270749371712,27.84251009108837,33547
356014,35813,family,4,12057013923,2,88919,336,-82.21270749371712,27.84251009108837,33547
356014,35814,family,4,12057013923,2,88919,336,-82.21270749371712,27.84251009108837,33547
356014,35815,family,4,12057013923,2,88919,336,-82.21270749371712,27.84251009108837,33547
356015,35817,family,4,12057013923,1,109962,415,-82.2126394215688,27.84251224496933,33547
356015,35819,family,4,12057013923,1,109962,415,-82.2126394215688,27.84251224496933,33547
356015,35820,family,4,12057013923,1,109962,415,-82.2126394215688,27.84251224496933,33547
356015,35821,family,4,12057013923,1,109962,415,-82.2126394215688,27.84251224496933,33547
356015,35825,family,4,12057013923,2,249568,942,-82.2126394215688,27.84251224496933,33547
356015,35828,family,4,12057013923,2,249568,942,-82.2126394215688,27.84251224496933,33547
356015,35831,family,4,12057013923,2,249568,942,-82.2126394215688,27.84251224496933,33547
356015,35832,family,4,12057013923,2,249568,942,-82.2126394215688,27.84251224496933,33547
356016,35833,family,4,12057013923,1,86831,328,-82.2125550279124,27.842514915091414,33547
356016,35835,family,4,12057013923,1,86831,328,-82.2125550279124,27.842514915091414,33547
356016,35837,family,4,12057013923,1,86831,328,-82.2125550279124,27.842514915091414,33547
356016,35839,family,4,12057013923,1,86831,328,-82.2125550279124,27.842514915091414,33547
356016,35840,family,4,12057013923,2,94528,357,-82.2125550279124,27.842514915091414,33547
356016,35841,family,4,12057013923,2,94528,357,-82.2125550279124,27.842514915091414,33547
356016,35843,family,4,12057013923,2,94528,357,-82.2125550279124,27.842514915091414,33547
356016,35844,family,4,12057013923,2,94528,357,-82.2125550279124,27.842514915091414,33547
356017,35845,family,4,12057013923,1,118241,446,-82.21245447376202,27.8425180984332,33547
356017,35846,family,4,12057013923,1,118241,446,-82.21245447376202,27.8425180984332,33547
356017,35849,family,4,12057013923,1,118241,446,-82.21245447376202,27.8425180984332,33547
356017,35850,family,4,12057013923,1,118241,446,-82.21245447376202,27.8425180984332,33547
356017,35851,family,4,12057013923,2,117575,444,-82.21245447376202,27.8425180984332,33547
356017,35852,family,4,12057013923,2,117575,444,-82.21245447376202,27.8425180984332,33547
356017,35853,family,4,12057013923,2,117575,444,-82.21245447376202,27.8425180984332,33547
356017,35854,family,4,12057013923,2,117575,444,-82.21245447376202,27.8425180984332,33547
356018,35856,family,4,12057013923,1,243293,918,-82.21237023794764,27.84252076752325,33547
356018,35857,family,4,12057013923,1,243293,918,-82.21237023794764,27.84252076752325,33547
356018,35859,family,4,12057013923,1,243293,918,-82.21237023794764,27.84252076752325,33547
356018,35860,family,4,12057013923,1,243293,918,-82.21237023794764,27.84252076752325,33547
356018,35861,family,4,12057013923,2,115772,437,-82.21237023794764,27.84252076752325,33547
356018,35862,family,4,12057013923,2,115772,437,-82.21237023794764,27.84252076752325,33547
356018,35863,family,4,12057013923,2,115772,437,-82.21237023794764,27.84252076752325,33547
356018,35864,family,4,12057013923,2,115772,437,-82.21237023794764,27.84252076752325,33547
356019,35865,family,4,12057013923,1,64188,242,-82.21230216545426,27.84252292273402,33547
356019,35866,family,4,12057013923,1,64188,242,-82.21230216545426,27.84252292273402,33547
356019,35867,family,4,12057013923,1,64188,242,-82.21230216545426,27.84252292273402,33547
356019,35869,family,4,12057013923,1,64188,242,-82.21230216545426,27.84252292273402,33547
356019,35872,family,4,12057013923,2,55766,210,-82.21230216545426,27.84252292273402,33547
356019,35873,family,4,12057013923,2,55766,210,-82.21230216545426,27.84252292273402,33547
356019,35875,family,4,12057013923,2,55766,210,-82.21230216545426,27.84252292273402,33547
356019,35876,family,4,12057013923,2,55766,210,-82.21230216545426,27.84252292273402,33547
356020,35877,family,4,12057013923,1,238762,901,-82.21223409297106,27.84252507791095,33547
356020,35878,family,4,12057013923,1,238762,901,-82.21223409297106,27.84252507791095,33547
356020,35879,family,4,12057013923,1,238762,901,-82.21223409297106,27.84252507791095,33547
356020,35881,family,4,12057013923,1,238762,901,-82.21223409297106,27.84252507791095,33547
356020,35883,family,4,12057013923,2,19476,73,-82.21223409297106,27.84252507791095,33547
356020,35886,family,4,12057013923,2,19476,73,-82.21223409297106,27.84252507791095,33547
356020,35887,family,4,12057013923,2,19476,73,-82.21223409297106,27.84252507791095,33547
356020,35889,family,4,12057013923,2,19476,73,-82.21223409297106,27.84252507791095,33547
356021,35890,family,4,12057013923,1,49150,185,-82.21216602064987,27.842527232373158,33547
356021,35891,family,4,12057013923,1,49150,185,-82.21216602064987,27.842527232373158,33547
356021,35892,family,4,12057013923,1,49150,185,-82.21216602064987,27.842527232373158,33547
356021,35893,family,4,12057013923,1,49150,185,-82.21216602064987,27.842527232373158,33547
356021,35894,family,4,12057013923,2,95105,359,-82.21216602064987,27.842527232373158,33547
356021,35895,family,4,12057013923,2,95105,359,-82.21216602064987,27.842527232373158,33547
356021,35896,family,4,12057013923,2,95105,359,-82.21216602064987,27.842527232373158,33547
356021,35897,family,4,12057013923,2,95105,359,-82.21216602064987,27.842527232373158,33547
356022,35899,family,4,12057013923,1,107224,405,-82.21207093029258,27.84253041469037,33547
356022,35900,family,4,12057013923,1,107224,405,-82.21207093029258,27.84253041469037,33547
356022,35904,family,4,12057013923,1,107224,405,-82.21207093029258,27.84253041469037,33547
356022,35905,family,4,12057013923,1,107224,405,-82.21207093029258,27.84253041469037,33547
356022,35909,family,4,12057013923,2,239151,902,-82.21207093029258,27.84253041469037,33547
356022,35911,family,4,12057013923,2,239151,902,-82.21207093029258,27.84253041469037,33547
