hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
74958,27053,family,2,12057011407,1,84122,483,-82.51124699740826,28.07939093197517,33618
74959,27054,family,2,12057011407,1,116140,667,-82.51123055192667,28.079670258168687,33618
74959,27056,family,2,12057011407,1,116140,667,-82.51123055192667,28.079670258168687,33618
74960,27057,family,2,12057011407,1,19573,112,-82.51134503707078,28.079605386058347,33618
74960,27058,family,2,12057011407,1,19573,112,-82.51134503707078,28.079605386058347,33618
74961,27059,family,2,12057011407,1,45188,259,-82.5114852670539,28.079597776563464,33618
74961,27060,family,2,12057011407,1,45188,259,-82.5114852670539,28.079597776563464,33618
74961,27061,family,2,12057011407,2,187003,1073,-82.5114852670539,28.079597776563464,33618
74961,27062,family,2,12057011407,2,187003,1073,-82.5114852670539,28.079597776563464,33618
74962,27063,family,2,12057011407,1,40196,231,-82.51160069817581,28.07958198930434,33618
74962,27064,family,2,12057011407,1,40196,231,-82.51160069817581,28.07958198930434,33618
74963,27065,family,2,12057011407,1,36031,207,-82.51179541303728,28.079504383721083,33618
74963,27066,family,2,12057011407,1,36031,207,-82.51179541303728,28.079504383721083,33618
74964,27067,family,2,12057011407,1,4367,25,-82.51180360206877,28.0794031795068,33618
74964,27068,family,2,12057011407,1,4367,25,-82.51180360206877,28.0794031795068,33618
74965,27069,family,2,12057011407,1,5709,33,-82.51182879575109,28.079281849280992,33618
74965,27071,family,2,12057011407,1,5709,33,-82.51182879575109,28.079281849280992,33618
74966,27072,family,2,12057011407,1,94784,544,-82.51186832283263,28.078895659532453,33618
74966,27073,family,2,12057011407,1,94784,544,-82.51186832283263,28.078895659532453,33618
74967,27074,family,2,12057011407,1,64462,370,-82.51175564520872,28.07896137505308,33618
74967,27075,family,2,12057011407,1,64462,370,-82.51175564520872,28.07896137505308,33618
74968,27076,family,2,12057011407,1,134261,771,-82.5116155977193,28.07896061920969,33618
74968,27077,family,2,12057011407,1,134261,771,-82.5116155977193,28.07896061920969,33618
74969,27078,family,2,12057011407,1,68477,393,-82.51150328278916,28.07889326073487,33618
74969,27079,family,2,12057011407,1,68477,393,-82.51150328278916,28.07889326073487,33618
74970,27080,family,2,12057011407,1,45688,262,-82.51134882189795,28.07818313041397,33618
74970,27081,family,2,12057011407,1,45688,262,-82.51134882189795,28.07818313041397,33618
74971,27082,family,2,12057011407,1,90794,521,-82.51132921786414,28.078283940379382,33618
74971,27083,family,2,12057011407,1,90794,521,-82.51132921786414,28.078283940379382,33618
74971,27084,family,2,12057011407,2,40102,230,-82.51132921786414,28.078283940379382,33618
74971,27085,family,2,12057011407,2,40102,230,-82.51132921786414,28.078283940379382,33618
74972,27086,family,2,12057011407,1,2092,12,-82.5113175018118,28.07840872417399,33618
74972,27087,family,2,12057011407,1,2092,12,-82.5113175018118,28.07840872417399,33618
74973,27089,family,2,12057011407,1,40465,232,-82.51123967788384,28.07850862097866,33618
74973,27090,family,2,12057011407,1,40465,232,-82.51123967788384,28.07850862097866,33618
74974,27092,family,2,12057011407,1,44165,254,-82.51156015267533,28.07853899647855,33618
74974,27094,family,2,12057011407,1,44165,254,-82.51156015267533,28.07853899647855,33618
74975,27095,family,2,12057011407,1,58387,335,-82.51169678242739,28.078515857473985,33618
74975,27096,family,2,12057011407,1,58387,335,-82.51169678242739,28.078515857473985,33618
74976,27097,family,2,12057011407,1,43866,252,-82.51181083199805,28.078507930927497,33618
74976,27098,family,2,12057011407,1,43866,252,-82.51181083199805,28.078507930927497,33618
74977,27099,family,2,12057011407,1,61854,355,-82.51170701235954,28.078221696490285,33618
74977,27100,family,2,12057011407,1,61854,355,-82.51170701235954,28.078221696490285,33618
74978,27101,family,2,12057011407,1,39456,226,-82.51172543266712,28.07812071089973,33618
74978,27102,family,2,12057011407,1,39456,226,-82.51172543266712,28.07812071089973,33618
74978,27103,family,2,12057011407,2,119819,688,-82.51172543266712,28.07812071089973,33618
74978,27104,family,2,12057011407,2,119819,688,-82.51172543266712,28.07812071089973,33618
74979,27105,family,2,12057011407,1,28268,162,-82.51173568592499,28.07799582614686,33618
74979,27106,family,2,12057011407,1,28268,162,-82.51173568592499,28.07799582614686,33618
74980,27107,family,2,12057011407,1,45415,261,-82.51181233431016,28.07789521745396,33618
74980,27108,family,2,12057011407,1,45415,261,-82.51181233431016,28.07789521745396,33618
74981,27109,family,2,12057011407,1,201965,1159,-82.51188328819663,28.07767096539027,33618
74981,27110,family,2,12057011407,1,201965,1159,-82.51188328819663,28.07767096539027,33618
74982,27112,family,2,12057011407,1,42983,247,-82.51176937901943,28.077654906202103,33618
74982,27113,family,2,12057011407,1,42983,247,-82.51176937901943,28.077654906202103,33618
74982,27115,family,2,12057011407,2,149417,858,-82.51176937901943,28.077654906202103,33618
74982,27118,family,2,12057011407,2,149417,858,-82.51176937901943,28.077654906202103,33618
74983,27119,family,2,12057011407,1,64993,373,-82.51162854679683,28.07764615700721,33618
74983,27120,family,2,12057011407,1,64993,373,-82.51162854679683,28.07764615700721,33618
74984,27121,family,2,12057011407,1,135521,778,-82.51151490204533,28.07757845220808,33618
74984,27122,family,2,12057011407,1,135521,778,-82.51151490204533,28.07757845220808,33618
74985,27123,family,2,12057011407,1,9418,54,-82.51128534501997,28.078015358698504,33618
74985,27125,family,2,12057011407,1,9418,54,-82.51128534501997,28.078015358698504,33618
74986,27126,family,2,12057011407,1,82078,471,-82.5113615048834,28.077915873716933,33618
74986,27130,family,2,12057011407,1,82078,471,-82.5113615048834,28.077915873716933,33618
74987,27131,family,2,12057011407,1,64675,371,-82.51136262677481,28.077791664242184,33618
74987,27132,family,2,12057011407,1,64675,371,-82.51136262677481,28.077791664242184,33618
74988,27133,family,2,12057011407,1,109006,626,-82.51128875092814,28.07769160021751,33618
74988,27136,family,2,12057011407,1,109006,626,-82.51128875092814,28.07769160021751,33618
74990,27137,family,2,12057011407,1,138567,795,-82.50834152243834,28.068740653492718,33618
74990,27138,family,2,12057011407,1,138567,795,-82.50834152243834,28.068740653492718,33618
74991,27140,family,2,12057011407,1,238748,1371,-82.50840889294123,28.068792890192597,33618
74991,27141,family,2,12057011407,1,238748,1371,-82.50840889294123,28.068792890192597,33618
74992,27142,family,2,12057011407,1,151026,867,-82.50847626350915,28.06884512685826,33618
74992,27144,family,2,12057011407,1,151026,867,-82.50847626350915,28.06884512685826,33618
74993,27147,family,2,12057011407,1,58868,338,-82.50854363363561,28.068897363942828,33618
74993,27148,family,2,12057011407,1,58868,338,-82.50854363363561,28.068897363942828,33618
74994,27150,family,2,12057011407,1,70022,402,-82.508611003825,28.06894960054203,33618
74994,27151,family,2,12057011407,1,70022,402,-82.508611003825,28.06894960054203,33618
74995,27152,family,2,12057011407,1,68677,394,-82.50867837407941,28.069001837107063,33618
74995,27155,family,2,12057011407,1,68677,394,-82.50867837407941,28.069001837107063,33618
74996,27156,family,2,12057011407,1,141503,812,-82.5087457443989,28.069054073637897,33618
74996,27157,family,2,12057011407,1,141503,812,-82.5087457443989,28.069054073637897,33618
74997,27158,family,2,12057011407,1,204854,1176,-82.50836274644902,28.06871911690539,33618
74997,27159,family,2,12057011407,1,204854,1176,-82.50836274644902,28.06871911690539,33618
74998,27161,family,2,12057011407,1,181341,1041,-82.50843011694839,28.06877135359503,33618
74998,27162,family,2,12057011407,1,181341,1041,-82.50843011694839,28.06877135359503,33618
74999,27164,family,2,12057011407,1,71088,408,-82.50849748751281,28.06882359025049,33618
74999,27165,family,2,12057011407,1,71088,408,-82.50849748751281,28.06882359025049,33618
75000,27166,family,2,12057011407,1,196780,1130,-82.50856485763573,28.06887582732484,33618
75000,27167,family,2,12057011407,1,196780,1130,-82.50856485763573,28.06887582732484,33618
75001,27168,family,2,12057011407,1,34147,196,-82.50863222782161,28.068928063913837,33618
75001,27169,family,2,12057011407,1,34147,196,-82.50863222782161,28.068928063913837,33618
75002,27170,family,2,12057011407,1,164897,947,-82.50869959807251,28.068980300468635,33618
75002,27172,family,2,12057011407,1,164897,947,-82.50869959807251,28.068980300468635,33618
75003,27173,family,2,12057011407,1,28165,162,-82.50876696827,28.069032537098348,33618
75003,27175,family,2,12057011407,1,28165,162,-82.50876696827,28.069032537098348,33618
75004,27178,family,2,12057011407,1,85292,490,-82.50838397045125,28.068697580314787,33618
75004,27179,family,2,12057011407,1,85292,490,-82.50838397045125,28.068697580314787,33618
75005,27181,family,2,12057011407,1,87312,501,-82.50845134056502,28.068749816896,33618
75005,27182,family,2,12057011407,1,87312,501,-82.50845134056502,28.068749816896,33618
75006,27183,family,2,12057011407,1,55291,317,-82.50851871140893,28.068802053670066,33618
75006,27184,family,2,12057011407,1,55291,317,-82.50851871140893,28.068802053670066,33618
75007,27185,family,2,12057011407,1,246786,1417,-82.50858608162594,28.068854290705094,33618
75007,27186,family,2,12057011407,1,246786,1417,-82.50858608162594,28.068854290705094,33618
75008,27187,family,2,12057011407,1,29965,172,-82.5086534519145,28.06890652722496,33618
75008,27188,family,2,12057011407,1,29965,172,-82.5086534519145,28.06890652722496,33618
75009,27190,family,2,12057011407,1,74201,426,-82.50872082199284,28.0689587638446,33618
75009,27191,family,2,12057011407,1,74201,426,-82.50872082199284,28.0689587638446,33618
75010,27192,family,2,12057011407,1,102027,586,-82.50878819237175,28.069011000788542,33618
75010,27193,family,2,12057011407,1,102027,586,-82.50878819237175,28.069011000788542,33618
75011,27194,family,2,12057011407,1,65988,379,-82.50841080877707,28.06868039686929,33618
75011,27196,family,2,12057011407,1,65988,379,-82.50841080877707,28.06868039686929,33618
75012,27198,family,2,12057011407,1,146249,840,-82.50849997385609,28.06873055792492,33618
75012,27199,family,2,12057011407,1,146249,840,-82.50849997385609,28.06873055792492,33618
75012,27202,family,2,12057011407,2,61365,352,-82.50849997385609,28.06873055792492,33618
75012,27204,family,2,12057011407,2,61365,352,-82.50849997385609,28.06873055792492,33618
75013,27205,family,2,12057011407,1,84753,487,-82.50857859658198,28.06879147560824,33618
75013,27206,family,2,12057011407,1,84753,487,-82.50857859658198,28.06879147560824,33618
75013,27208,family,2,12057011407,2,75352,433,-82.50857859658198,28.06879147560824,33618
75013,27209,family,2,12057011407,2,75352,433,-82.50857859658198,28.06879147560824,33618
75014,27210,family,2,12057011407,1,23668,136,-82.50865725366414,28.068852468158912,33618
75014,27211,family,2,12057011407,1,23668,136,-82.50865725366414,28.068852468158912,33618
75014,27213,family,2,12057011407,2,62579,359,-82.50865725366414,28.068852468158912,33618
75014,27217,family,2,12057011407,2,62579,359,-82.50865725366414,28.068852468158912,33618
75015,27218,family,2,12057011407,1,215427,1237,-82.50873596796418,28.06891347178467,33618
75015,27220,family,2,12057011407,1,215427,1237,-82.50873596796418,28.06891347178467,33618
75015,27221,family,2,12057011407,2,244873,1406,-82.50873596796418,28.06891347178467,33618
75015,27222,family,2,12057011407,2,244873,1406,-82.50873596796418,28.06891347178467,33618
75016,27223,family,2,12057011407,1,115787,665,-82.50880380204079,28.06898511104466,33618
75016,27225,family,2,12057011407,1,115787,665,-82.50880380204079,28.06898511104466,33618
75017,27226,family,2,12057011407,1,60037,345,-82.50895354053652,28.069416673157267,33618
75017,27229,family,2,12057011407,1,60037,345,-82.50895354053652,28.069416673157267,33618
75018,27231,family,2,12057011407,1,127389,731,-82.50902176394945,28.06946910464256,33618
75018,27232,family,2,12057011407,1,127389,731,-82.50902176394945,28.06946910464256,33618
75019,27234,family,2,12057011407,1,37860,217,-82.50908998726496,28.06952153584638,33618
75019,27235,family,2,12057011407,1,37860,217,-82.50908998726496,28.06952153584638,33618
75020,27239,family,2,12057011407,1,65766,378,-82.50915821107222,28.06957396750708,33618
75020,27240,family,2,12057011407,1,65766,378,-82.50915821107222,28.06957396750708,33618
75021,27241,family,2,12057011407,1,245459,1409,-82.50922643494559,28.069626399132737,33618
75021,27242,family,2,12057011407,1,245459,1409,-82.50922643494559,28.069626399132737,33618
75022,27243,family,2,12057011407,1,243323,1397,-82.50929465845944,28.069678830231428,33618
75022,27244,family,2,12057011407,1,243323,1397,-82.50929465845944,28.069678830231428,33618
75023,27245,family,2,12057011407,1,59773,343,-82.509362882203,28.069731261541538,33618
75023,27246,family,2,12057011407,1,59773,343,-82.509362882203,28.069731261541538,33618
75024,27252,family,2,12057011407,1,97572,560,-82.5094311062747,28.069783693062064,33618
75024,27253,family,2,12057011407,1,97572,560,-82.5094311062747,28.069783693062064,33618
75025,27254,family,2,12057011407,1,75213,432,-82.50949933024897,28.069836124301123,33618
75025,27255,family,2,12057011407,1,75213,432,-82.50949933024897,28.069836124301123,33618
75026,27256,family,2,12057011407,1,77160,443,-82.50897343909917,28.06939630117085,33618
75026,27257,family,2,12057011407,1,77160,443,-82.50897343909917,28.06939630117085,33618
75027,27258,family,2,12057011407,1,71252,409,-82.50904166288566,28.069448732809164,33618
75027,27259,family,2,12057011407,1,71252,409,-82.50904166288566,28.069448732809164,33618
75028,27260,family,2,12057011407,1,88297,507,-82.50910988673827,28.06950116441242,33618
75028,27261,family,2,12057011407,1,88297,507,-82.50910988673827,28.06950116441242,33618
75029,27262,family,2,12057011407,1,42513,244,-82.50917810988632,28.06955359573704,33618
75029,27263,family,2,12057011407,1,42513,244,-82.50917810988632,28.06955359573704,33618
75030,27266,family,2,12057011407,1,40401,232,-82.5092463336091,28.069606027024754,33618
75030,27267,family,2,12057011407,1,40401,232,-82.5092463336091,28.069606027024754,33618
75031,27268,family,2,12057011407,1,61707,354,-82.50931455766008,28.069658458522905,33618
75031,27269,family,2,12057011407,1,61707,354,-82.50931455766008,28.069658458522905,33618
75032,27270,family,2,12057011407,1,63312,363,-82.50938278166214,28.06971089006876,33618
75032,27273,family,2,12057011407,1,63312,363,-82.50938278166214,28.06971089006876,33618
75033,27276,family,2,12057011407,1,73096,420,-82.5094510053047,28.06976332108768,33618
75033,27278,family,2,12057011407,1,73096,420,-82.5094510053047,28.06976332108768,33618
75034,27280,family,2,12057011407,1,201708,1158,-82.50951922917693,28.069815752318004,33618
75034,27281,family,2,12057011407,1,201708,1158,-82.50951922917693,28.069815752318004,33618
75035,27282,family,2,12057011407,1,30762,177,-82.50899333857208,28.06937592975344,33618
75035,27283,family,2,12057011407,1,30762,177,-82.50899333857208,28.06937592975344,33618
75036,27286,family,2,12057011407,1,45478,261,-82.50906156181435,28.06942836097288,33618
75036,27288,family,2,12057011407,1,45478,261,-82.50906156181435,28.06942836097288,33618
75037,27289,family,2,12057011407,1,203658,1169,-82.50912978528635,28.069480792403755,33618
75037,27292,family,2,12057011407,1,203658,1169,-82.50912978528635,28.069480792403755,33618
75038,27293,family,2,12057011407,1,68486,393,-82.50919800908655,28.069533224045056,33618
75038,27294,family,2,12057011407,1,68486,393,-82.50919800908655,28.069533224045056,33618
75039,27295,family,2,12057011407,1,29416,169,-82.50926623278924,28.069585655404858,33618
75039,27296,family,2,12057011407,1,29416,169,-82.50926623278924,28.069585655404858,33618
75040,27297,family,2,12057011407,1,216094,1240,-82.50933445645958,28.06963808673061,33618
75040,27298,family,2,12057011407,1,216094,1240,-82.50933445645958,28.06963808673061,33618
75041,27300,family,2,12057011407,1,40274,231,-82.5094026803111,28.069690517938525,33618
75041,27302,family,2,12057011407,1,40274,231,-82.5094026803111,28.069690517938525,33618
75042,27303,family,2,12057011407,1,202932,1165,-82.50947090449075,28.069742949356865,33618
75042,27305,family,2,12057011407,1,202932,1165,-82.50947090449075,28.069742949356865,33618
75043,27308,family,2,12057011407,1,168626,968,-82.50953912822789,28.069795380742093,33618
75043,27310,family,2,12057011407,1,168626,968,-82.50953912822789,28.069795380742093,33618
75044,27311,family,2,12057011407,1,70736,406,-82.50901323723475,28.06935555767852,33618
75044,27312,family,2,12057011407,1,70736,406,-82.50901323723475,28.06935555767852,33618
75045,27313,family,2,12057011407,1,22531,129,-82.5090814611302,28.069407989178668,33618
75045,27314,family,2,12057011407,1,22531,129,-82.5090814611302,28.069407989178668,33618
75046,27315,family,2,12057011407,1,72055,414,-82.50914968474468,28.06946042096407,33618
75046,27316,family,2,12057011407,1,72055,414,-82.50914968474468,28.06946042096407,33618
75047,27317,family,2,12057011407,1,53359,306,-82.50921790811569,28.069512852103728,33618
75047,27318,family,2,12057011407,1,53359,306,-82.50921790811569,28.069512852103728,33618
75048,27319,family,2,12057011407,1,44815,257,-82.50928613176968,28.069565283400262,33618
75048,27320,family,2,12057011407,1,44815,257,-82.50928613176968,28.069565283400262,33618
75049,27322,family,2,12057011407,1,96330,553,-82.50935435564523,28.06961771501634,33618
75049,27324,family,2,12057011407,1,96330,553,-82.50935435564523,28.06961771501634,33618
75050,27325,family,2,12057011407,1,72813,418,-82.50942257947665,28.06967014629636,33618
75050,27326,family,2,12057011407,1,72813,418,-82.50942257947665,28.06967014629636,33618
75051,27327,family,2,12057011407,1,247656,1422,-82.50949080326626,28.06972257755196,33618
75051,27328,family,2,12057011407,1,247656,1422,-82.50949080326626,28.06972257755196,33618
75052,27329,family,2,12057011407,1,139174,799,-82.50955902714087,28.06977500875325,33618
75052,27330,family,2,12057011407,1,139174,799,-82.50955902714087,28.06977500875325,33618
75053,27332,family,2,12057011407,1,46680,268,-82.50905019223161,28.069348293856343,33618
75053,27333,family,2,12057011407,1,46680,268,-82.50905019223161,28.069348293856343,33618
75054,27334,family,2,12057011407,1,94578,543,-82.50915252779818,28.06942694124953,33618
75054,27335,family,2,12057011407,1,94578,543,-82.50915252779818,28.06942694124953,33618
75055,27338,family,2,12057011407,1,63832,366,-82.50925486339621,28.06950558841561,33618
75055,27339,family,2,12057011407,1,63832,366,-82.50925486339621,28.06950558841561,33618
75056,27340,family,2,12057011407,1,92836,533,-82.50935719897635,28.069584235595336,33618
75056,27341,family,2,12057011407,1,92836,533,-82.50935719897635,28.069584235595336,33618
75057,27342,family,2,12057011407,1,56918,327,-82.50945953466406,28.069662882204536,33618
75057,27344,family,2,12057011407,1,56918,327,-82.50945953466406,28.069662882204536,33618
75058,27345,family,2,12057011407,1,498,3,-82.50956187053306,28.06974152920523,33618
75058,27347,family,2,12057011407,1,498,3,-82.50956187053306,28.06974152920523,33618
75059,27348,family,2,12057011407,1,65609,377,-82.50870475571597,28.069507278670557,33618
75059,27350,family,2,12057011407,1,65609,377,-82.50870475571597,28.069507278670557,33618
75060,27352,family,2,12057011407,1,6518,37,-82.51368937219861,28.078498664981574,33618
75060,27353,family,2,12057011407,1,6518,37,-82.51368937219861,28.078498664981574,33618
75061,27354,family,2,12057011407,1,217570,1249,-82.51368841201165,28.078636588954232,33618
75061,27356,family,2,12057011407,1,217570,1249,-82.51368841201165,28.078636588954232,33618
75062,27357,family,2,12057011407,1,44605,256,-82.51313895494707,28.078180995992568,33618
75062,27359,family,2,12057011407,1,44605,256,-82.51313895494707,28.078180995992568,33618
75063,27361,family,2,12057011407,1,59236,340,-82.5131742480189,28.07829712996178,33618
75063,27363,family,2,12057011407,1,59236,340,-82.5131742480189,28.07829712996178,33618
75063,27364,family,2,12057011407,2,104912,602,-82.5131742480189,28.07829712996178,33618
75063,27367,family,2,12057011407,2,104912,602,-82.5131742480189,28.07829712996178,33618
75064,27368,family,2,12057011407,1,38914,223,-82.51318697454465,28.078429550457077,33618
75064,27369,family,2,12057011407,1,38914,223,-82.51318697454465,28.078429550457077,33618
75065,27370,family,2,12057011407,1,106508,611,-82.51324087205785,28.078534885882743,33618
75065,27371,family,2,12057011407,1,106508,611,-82.51324087205785,28.078534885882743,33618
75066,27372,family,2,12057011407,1,43267,248,-82.51357141395356,28.077921963781627,33618
75066,27374,family,2,12057011407,1,43267,248,-82.51357141395356,28.077921963781627,33618
75067,27376,family,2,12057011407,1,47981,275,-82.513625145187,28.07802736639964,33618
75067,27377,family,2,12057011407,1,47981,275,-82.513625145187,28.07802736639964,33618
75068,27378,family,2,12057011407,1,206819,1187,-82.51363766213828,28.078159802693552,33618
75068,27379,family,2,12057011407,1,206819,1187,-82.51363766213828,28.078159802693552,33618
75068,27380,family,2,12057011407,2,146722,842,-82.51363766213828,28.078159802693552,33618
75068,27381,family,2,12057011407,2,146722,842,-82.51363766213828,28.078159802693552,33618
75069,27382,family,2,12057011407,1,48361,278,-82.51367277054123,28.078275980501125,33618
75069,27385,family,2,12057011407,1,48361,278,-82.51367277054123,28.078275980501125,33618
75070,27387,family,2,12057011407,1,54645,314,-82.51314810118119,28.07783676836184,33618
75070,27388,family,2,12057011407,1,54645,314,-82.51314810118119,28.07783676836184,33618
75071,27389,family,2,12057011407,1,118244,679,-82.51315037452082,28.077974680199382,33618
75071,27391,family,2,12057011407,1,118244,679,-82.51315037452082,28.077974680199382,33618
75072,27392,family,2,12057011407,1,225593,1295,-82.5134676108737,28.0773758604516,33618
75072,27393,family,2,12057011407,1,225593,1295,-82.5134676108737,28.0773758604516,33618
75073,27394,family,2,12057011407,1,74193,426,-82.51352134110573,28.077481263259564,33618
75073,27395,family,2,12057011407,1,74193,426,-82.51352134110573,28.077481263259564,33618
75074,27397,family,2,12057011407,1,42295,243,-82.51353385812588,28.077613699873694,33618
75074,27400,family,2,12057011407,1,42295,243,-82.51353385812588,28.077613699873694,33618
75074,27402,family,2,12057011407,2,65356,375,-82.51353385812588,28.077613699873694,33618
75074,27403,family,2,12057011407,2,65356,375,-82.51353385812588,28.077613699873694,33618
75075,27405,family,2,12057011407,1,25031,144,-82.51356896651133,28.07772987731219,33618
75075,27407,family,2,12057011407,1,25031,144,-82.51356896651133,28.07772987731219,33618
75076,27408,family,2,12057011407,1,220736,1267,-82.51301344773722,28.077281404092208,33618
75076,27409,family,2,12057011407,1,220736,1267,-82.51301344773722,28.077281404092208,33618
75077,27410,family,2,12057011407,1,177758,1020,-82.51304874030939,28.07739753821189,33618
75077,27412,family,2,12057011407,1,177758,1020,-82.51304874030939,28.07739753821189,33618
75077,27414,family,2,12057011407,2,114821,659,-82.51304874030939,28.07739753821189,33618
75077,27415,family,2,12057011407,2,114821,659,-82.51304874030939,28.07739753821189,33618
75078,27416,family,2,12057011407,1,44309,254,-82.51306146655115,28.077529958675704,33618
75078,27419,family,2,12057011407,1,44309,254,-82.51306146655115,28.077529958675704,33618
75079,27422,family,2,12057011407,1,83799,481,-82.51311536397111,28.077635294216112,33618
75079,27423,family,2,12057011407,1,83799,481,-82.51311536397111,28.077635294216112,33618
75080,27424,family,2,12057011407,1,49629,285,-82.51339761179781,28.07709565930219,33618
75080,27425,family,2,12057011407,1,49629,285,-82.51339761179781,28.07709565930219,33618
75081,27431,family,2,12057011407,1,214938,1234,-82.51355311911972,28.0770953440088,33618
75081,27432,family,2,12057011407,1,214938,1234,-82.51355311911972,28.0770953440088,33618
75082,27434,family,2,12057011407,1,141351,811,-82.51300973955016,28.07697774703547,33618
75082,27436,family,2,12057011407,1,141351,811,-82.51300973955016,28.07697774703547,33618
75083,27438,family,2,12057011407,1,46406,266,-82.51316524670865,28.076977432221828,33618
75083,27439,family,2,12057011407,1,46406,266,-82.51316524670865,28.076977432221828,33618
75084,27440,family,2,12057011407,1,145994,838,-82.51240671719498,28.076884365768,33618
75084,27441,family,2,12057011407,1,145994,838,-82.51240671719498,28.076884365768,33618
75085,27446,family,2,12057011407,1,215219,1235,-82.51253733099581,28.076916713327662,33618
75085,27447,family,2,12057011407,1,215219,1235,-82.51253733099581,28.076916713327662,33618
75085,27449,family,2,12057011407,2,71680,411,-82.51253733099581,28.076916713327662,33618
75085,27451,family,2,12057011407,2,71680,411,-82.51253733099581,28.076916713327662,33618
75086,27452,family,2,12057011407,1,238546,1369,-82.51268651063488,28.076929192752303,33618
75086,27453,family,2,12057011407,1,238546,1369,-82.51268651063488,28.076929192752303,33618
75087,27454,family,2,12057011407,1,220073,1263,-82.5128047829792,28.076977943160408,33618
75087,27456,family,2,12057011407,1,220073,1263,-82.5128047829792,28.076977943160408,33618
75088,27457,family,2,12057011407,1,70084,402,-82.51257839827375,28.077690626195,33618
75088,27458,family,2,12057011407,1,70084,402,-82.51257839827375,28.077690626195,33618
75089,27459,family,2,12057011407,1,34750,199,-82.51263263963833,28.07758542973831,33618
75089,27460,family,2,12057011407,1,34750,199,-82.51263263963833,28.07758542973831,33618
75090,27461,family,2,12057011407,1,94341,542,-82.5126457990596,28.07745304219308,33618
75090,27462,family,2,12057011407,1,94341,542,-82.5126457990596,28.07745304219308,33618
75090,27463,family,2,12057011407,2,69948,402,-82.5126457990596,28.07745304219308,33618
75090,27467,family,2,12057011407,2,69948,402,-82.5126457990596,28.07745304219308,33618
75091,27468,family,2,12057011407,1,57083,328,-82.51268147075953,28.07733699972016,33618
75091,27469,family,2,12057011407,1,57083,328,-82.51268147075953,28.07733699972016,33618
75092,27470,family,2,12057011407,1,225197,1293,-82.51258350476306,28.078028810000507,33618
75092,27471,family,2,12057011407,1,225197,1293,-82.51258350476306,28.078028810000507,33618
75093,27472,family,2,12057011407,1,142364,817,-82.5125844664079,28.077890886053044,33618
75093,27473,family,2,12057011407,1,142364,817,-82.5125844664079,28.077890886053044,33618
75094,27474,family,2,12057011407,1,47946,275,-82.51256496794169,28.078598507264584,33618
75094,27477,family,2,12057011407,1,47946,275,-82.51256496794169,28.078598507264584,33618
75095,27478,family,2,12057011407,1,41412,238,-82.51261920954187,28.07849331102764,33618
75095,27480,family,2,12057011407,1,41412,238,-82.51261920954187,28.07849331102764,33618
75096,27481,family,2,12057011407,1,21458,123,-82.51263236907171,28.078360923489303,33618
75096,27482,family,2,12057011407,1,21458,123,-82.51263236907171,28.078360923489303,33618
75096,27483,family,2,12057011407,2,108210,621,-82.51263236907171,28.078360923489303,33618
75096,27484,family,2,12057011407,2,108210,621,-82.51263236907171,28.078360923489303,33618
75097,27485,family,2,12057011407,1,110187,633,-82.51266804148152,28.07824488080662,33618
75097,27487,family,2,12057011407,1,110187,633,-82.51266804148152,28.07824488080662,33618
75100,27488,family,2,12057011407,1,232894,1337,-82.51255366396511,28.079403200089928,33618
75100,27489,family,2,12057011407,1,232894,1337,-82.51255366396511,28.079403200089928,33618
75101,27490,family,2,12057011407,1,87299,501,-82.51260790618127,28.079298003729708,33618
75101,27491,family,2,12057011407,1,87299,501,-82.51260790618127,28.079298003729708,33618
75102,27492,family,2,12057011407,1,35325,203,-82.51262106556183,28.07916561636012,33618
75102,27493,family,2,12057011407,1,35325,203,-82.51262106556183,28.07916561636012,33618
75102,27494,family,2,12057011407,2,51478,296,-82.51262106556183,28.07916561636012,33618
75102,27497,family,2,12057011407,2,51478,296,-82.51262106556183,28.07916561636012,33618
75103,27498,family,2,12057011407,1,82335,473,-82.51265673827851,28.079049573615777,33618
75103,27499,family,2,12057011407,1,82335,473,-82.51265673827851,28.079049573615777,33618
75104,27500,family,2,12057011407,1,182604,1048,-82.51272197915632,28.079690951517595,33618
75104,27501,family,2,12057011407,1,182604,1048,-82.51272197915632,28.079690951517595,33618
75105,27502,family,2,12057011407,1,210715,1210,-82.51256647017753,28.0796917023361,33618
75105,27503,family,2,12057011407,1,210715,1210,-82.51256647017753,28.0796917023361,33618
75106,27505,family,2,12057011407,1,163098,936,-82.51283259257829,28.08018146487239,33618
75106,27506,family,2,12057011407,1,163098,936,-82.51283259257829,28.08018146487239,33618
75107,27507,family,2,12057011407,1,100003,574,-82.51283497052013,28.080319375336227,33618
75107,27508,family,2,12057011407,1,100003,574,-82.51283497052013,28.080319375336227,33618
75108,27509,family,2,12057011407,1,68229,392,-82.5131291290777,28.079660972069785,33618
75108,27512,family,2,12057011407,1,68229,392,-82.5131291290777,28.079660972069785,33618
75109,27514,family,2,12057011407,1,208596,1197,-82.51309345710095,28.079777014834853,33618
75109,27516,family,2,12057011407,1,208596,1197,-82.51309345710095,28.079777014834853,33618
75109,27517,family,2,12057011407,2,11833,68,-82.51309345710095,28.079777014834853,33618
75109,27518,family,2,12057011407,2,11833,68,-82.51309345710095,28.079777014834853,33618
