hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
484732,4820,family,4,12057005401,1,4217,16,-82.45884093308285,27.915143292419938,33606
484733,4821,family,4,12057005401,1,120030,453,-82.45881329075242,27.91541365361327,33606
484733,4822,family,4,12057005401,1,120030,453,-82.45881329075242,27.91541365361327,33606
484733,4823,family,4,12057005401,1,120030,453,-82.45881329075242,27.91541365361327,33606
484733,4824,family,4,12057005401,1,120030,453,-82.45881329075242,27.91541365361327,33606
484734,4826,family,4,12057005401,1,98254,371,-82.458790337032,27.91569401138722,33606
484734,4827,family,4,12057005401,1,98254,371,-82.458790337032,27.91569401138722,33606
484734,4828,family,4,12057005401,1,98254,371,-82.458790337032,27.91569401138722,33606
484734,4829,family,4,12057005401,1,98254,371,-82.458790337032,27.91569401138722,33606
484735,4830,family,4,12057005401,1,29475,111,-82.45878481532912,27.915982132858595,33606
484735,4832,family,4,12057005401,1,29475,111,-82.45878481532912,27.915982132858595,33606
484735,4833,family,4,12057005401,1,29475,111,-82.45878481532912,27.915982132858595,33606
484735,4834,family,4,12057005401,1,29475,111,-82.45878481532912,27.915982132858595,33606
484735,4835,family,4,12057005401,2,149415,564,-82.45878481532912,27.915982132858595,33606
484735,4836,family,4,12057005401,2,149415,564,-82.45878481532912,27.915982132858595,33606
484735,4837,family,4,12057005401,2,149415,564,-82.45878481532912,27.915982132858595,33606
484735,4839,family,4,12057005401,2,149415,564,-82.45878481532912,27.915982132858595,33606
484736,4840,family,4,12057005401,1,68649,259,-82.458822700757,27.916270863039863,33606
484736,4841,family,4,12057005401,1,68649,259,-82.458822700757,27.916270863039863,33606
484736,4843,family,4,12057005401,1,68649,259,-82.458822700757,27.916270863039863,33606
484736,4846,family,4,12057005401,1,68649,259,-82.458822700757,27.916270863039863,33606
484737,4847,family,4,12057005401,1,240908,909,-82.45887752875066,27.91655749669952,33606
484737,4848,family,4,12057005401,1,240908,909,-82.45887752875066,27.91655749669952,33606
484737,4849,family,4,12057005401,1,240908,909,-82.45887752875066,27.91655749669952,33606
484737,4850,family,4,12057005401,1,240908,909,-82.45887752875066,27.91655749669952,33606
484737,4852,family,4,12057005401,2,125443,473,-82.45887752875066,27.91655749669952,33606
484737,4853,family,4,12057005401,2,125443,473,-82.45887752875066,27.91655749669952,33606
484737,4854,family,4,12057005401,2,125443,473,-82.45887752875066,27.91655749669952,33606
484737,4855,family,4,12057005401,2,125443,473,-82.45887752875066,27.91655749669952,33606
484738,4856,family,4,12057005401,1,894,3,-82.45895128776341,27.916838035324503,33606
484738,4857,family,4,12057005401,1,894,3,-82.45895128776341,27.916838035324503,33606
484738,4858,family,4,12057005401,1,894,3,-82.45895128776341,27.916838035324503,33606
484738,4859,family,4,12057005401,1,894,3,-82.45895128776341,27.916838035324503,33606
484738,4860,family,4,12057005401,2,72573,274,-82.45895128776341,27.916838035324503,33606
484738,4865,family,4,12057005401,2,72573,274,-82.45895128776341,27.916838035324503,33606
484738,4866,family,4,12057005401,2,72573,274,-82.45895128776341,27.916838035324503,33606
484738,4867,family,4,12057005401,2,72573,274,-82.45895128776341,27.916838035324503,33606
484739,4868,family,4,12057005401,1,221651,836,-82.459071099845,27.917116591367694,33606
484739,4869,family,4,12057005401,1,221651,836,-82.459071099845,27.917116591367694,33606
484739,4870,family,4,12057005401,1,221651,836,-82.459071099845,27.917116591367694,33606
484739,4871,family,4,12057005401,1,221651,836,-82.459071099845,27.917116591367694,33606
484739,4872,family,4,12057005401,2,143146,540,-82.459071099845,27.917116591367694,33606
484739,4873,family,4,12057005401,2,143146,540,-82.459071099845,27.917116591367694,33606
484739,4875,family,4,12057005401,2,143146,540,-82.459071099845,27.917116591367694,33606
484739,4879,family,4,12057005401,2,143146,540,-82.459071099845,27.917116591367694,33606
484740,4880,family,4,12057005401,1,46563,176,-82.45879523972366,27.917289338739742,33606
484740,4881,family,4,12057005401,1,46563,176,-82.45879523972366,27.917289338739742,33606
484740,4883,family,4,12057005401,1,46563,176,-82.45879523972366,27.917289338739742,33606
484740,4885,family,4,12057005401,1,46563,176,-82.45879523972366,27.917289338739742,33606
484741,4886,family,4,12057005401,1,22195,84,-82.45868026632185,27.917045341369693,33606
484741,4887,family,4,12057005401,1,22195,84,-82.45868026632185,27.917045341369693,33606
484741,4888,family,4,12057005401,1,22195,84,-82.45868026632185,27.917045341369693,33606
484741,4894,family,4,12057005401,1,22195,84,-82.45868026632185,27.917045341369693,33606
484741,4896,family,4,12057005401,2,78265,295,-82.45868026632185,27.917045341369693,33606
484741,4897,family,4,12057005401,2,78265,295,-82.45868026632185,27.917045341369693,33606
484741,4898,family,4,12057005401,2,78265,295,-82.45868026632185,27.917045341369693,33606
484741,4900,family,4,12057005401,2,78265,295,-82.45868026632185,27.917045341369693,33606
484742,4901,family,4,12057005401,1,22966,87,-82.45859334348968,27.916787404784213,33606
484742,4902,family,4,12057005401,1,22966,87,-82.45859334348968,27.916787404784213,33606
484742,4903,family,4,12057005401,1,22966,87,-82.45859334348968,27.916787404784213,33606
484742,4904,family,4,12057005401,1,22966,87,-82.45859334348968,27.916787404784213,33606
484742,4905,family,4,12057005401,2,98180,370,-82.45859334348968,27.916787404784213,33606
484742,4906,family,4,12057005401,2,98180,370,-82.45859334348968,27.916787404784213,33606
484742,4907,family,4,12057005401,2,98180,370,-82.45859334348968,27.916787404784213,33606
484742,4908,family,4,12057005401,2,98180,370,-82.45859334348968,27.916787404784213,33606
484743,4909,family,4,12057005401,1,101292,382,-82.45853574282035,27.916526840478788,33606
484743,4911,family,4,12057005401,1,101292,382,-82.45853574282035,27.916526840478788,33606
484743,4912,family,4,12057005401,1,101292,382,-82.45853574282035,27.916526840478788,33606
484743,4913,family,4,12057005401,1,101292,382,-82.45853574282035,27.916526840478788,33606
484743,4914,family,4,12057005401,2,230159,869,-82.45853574282035,27.916526840478788,33606
484743,4915,family,4,12057005401,2,230159,869,-82.45853574282035,27.916526840478788,33606
484743,4916,family,4,12057005401,2,230159,869,-82.45853574282035,27.916526840478788,33606
484743,4917,family,4,12057005401,2,230159,869,-82.45853574282035,27.916526840478788,33606
484744,4920,family,4,12057005401,1,242389,915,-82.45848928335776,27.916265540814464,33606
484744,4921,family,4,12057005401,1,242389,915,-82.45848928335776,27.916265540814464,33606
484744,4922,family,4,12057005401,1,242389,915,-82.45848928335776,27.916265540814464,33606
484744,4924,family,4,12057005401,1,242389,915,-82.45848928335776,27.916265540814464,33606
484745,4925,family,4,12057005401,1,58978,223,-82.45845530250959,27.91600407320746,33606
484745,4926,family,4,12057005401,1,58978,223,-82.45845530250959,27.91600407320746,33606
484745,4927,family,4,12057005401,1,58978,223,-82.45845530250959,27.91600407320746,33606
484745,4928,family,4,12057005401,1,58978,223,-82.45845530250959,27.91600407320746,33606
484746,4930,family,4,12057005401,1,77792,294,-82.45845065611218,27.91574359859792,33606
484746,4932,family,4,12057005401,1,77792,294,-82.45845065611218,27.91574359859792,33606
484746,4933,family,4,12057005401,1,77792,294,-82.45845065611218,27.91574359859792,33606
484746,4934,family,4,12057005401,1,77792,294,-82.45845065611218,27.91574359859792,33606
484747,4935,family,4,12057005401,1,45210,171,-82.4584632936075,27.91547905836346,33606
484747,4936,family,4,12057005401,1,45210,171,-82.4584632936075,27.91547905836346,33606
484747,4937,family,4,12057005401,1,45210,171,-82.4584632936075,27.91547905836346,33606
484747,4939,family,4,12057005401,1,45210,171,-82.4584632936075,27.91547905836346,33606
484747,4940,family,4,12057005401,2,204104,770,-82.4584632936075,27.91547905836346,33606
484747,4943,family,4,12057005401,2,204104,770,-82.4584632936075,27.91547905836346,33606
484747,4944,family,4,12057005401,2,204104,770,-82.4584632936075,27.91547905836346,33606
484747,4945,family,4,12057005401,2,204104,770,-82.4584632936075,27.91547905836346,33606
484748,4950,family,4,12057005401,1,205677,776,-82.45848652700472,27.915200404254016,33606
484748,4952,family,4,12057005401,1,205677,776,-82.45848652700472,27.915200404254016,33606
484748,4953,family,4,12057005401,1,205677,776,-82.45848652700472,27.915200404254016,33606
484748,4955,family,4,12057005401,1,205677,776,-82.45848652700472,27.915200404254016,33606
484749,4956,family,4,12057005401,1,109737,414,-82.45849351566955,27.91490622296057,33606
484749,4958,family,4,12057005401,1,109737,414,-82.45849351566955,27.91490622296057,33606
484749,4960,family,4,12057005401,1,109737,414,-82.45849351566955,27.91490622296057,33606
484749,4961,family,4,12057005401,1,109737,414,-82.45849351566955,27.91490622296057,33606
484750,4962,family,4,12057005401,1,235238,888,-82.45844059534637,27.914611045581324,33606
484750,4963,family,4,12057005401,1,235238,888,-82.45844059534637,27.914611045581324,33606
484750,4965,family,4,12057005401,1,235238,888,-82.45844059534637,27.914611045581324,33606
484750,4966,family,4,12057005401,1,235238,888,-82.45844059534637,27.914611045581324,33606
484750,4967,family,4,12057005401,2,49912,188,-82.45844059534637,27.914611045581324,33606
484750,4968,family,4,12057005401,2,49912,188,-82.45844059534637,27.914611045581324,33606
484750,4970,family,4,12057005401,2,49912,188,-82.45844059534637,27.914611045581324,33606
484750,4971,family,4,12057005401,2,49912,188,-82.45844059534637,27.914611045581324,33606
484751,4973,family,4,12057005401,1,227727,859,-82.45838457537342,27.91438591890967,33606
484751,4977,family,4,12057005401,1,227727,859,-82.45838457537342,27.91438591890967,33606
484751,4979,family,4,12057005401,1,227727,859,-82.45838457537342,27.91438591890967,33606
484751,4984,family,4,12057005401,1,227727,859,-82.45838457537342,27.91438591890967,33606
484751,4985,family,4,12057005401,2,64196,242,-82.45838457537342,27.91438591890967,33606
484751,4986,family,4,12057005401,2,64196,242,-82.45838457537342,27.91438591890967,33606
484751,4987,family,4,12057005401,2,64196,242,-82.45838457537342,27.91438591890967,33606
484751,4988,family,4,12057005401,2,64196,242,-82.45838457537342,27.91438591890967,33606
484752,4990,family,4,12057005401,1,243602,919,-82.45835416810066,27.91420494207688,33606
484752,4991,family,4,12057005401,1,243602,919,-82.45835416810066,27.91420494207688,33606
484752,4992,family,4,12057005401,1,243602,919,-82.45835416810066,27.91420494207688,33606
484752,4993,family,4,12057005401,1,243602,919,-82.45835416810066,27.91420494207688,33606
484753,4994,family,4,12057005401,1,93776,354,-82.4608573695711,27.912624281039143,33606
484753,4997,family,4,12057005401,1,93776,354,-82.4608573695711,27.912624281039143,33606
484753,4998,family,4,12057005401,1,93776,354,-82.4608573695711,27.912624281039143,33606
484753,5000,family,4,12057005401,1,93776,354,-82.4608573695711,27.912624281039143,33606
484755,5002,family,4,12057005401,1,218428,824,-82.46125822355138,27.912769517101,33606
484755,5003,family,4,12057005401,1,218428,824,-82.46125822355138,27.912769517101,33606
484755,5004,family,4,12057005401,1,218428,824,-82.46125822355138,27.912769517101,33606
484755,5005,family,4,12057005401,1,218428,824,-82.46125822355138,27.912769517101,33606
484756,5006,family,4,12057005401,1,249923,943,-82.46127741457782,27.913032324812875,33606
484756,5007,family,4,12057005401,1,249923,943,-82.46127741457782,27.913032324812875,33606
484756,5008,family,4,12057005401,1,249923,943,-82.46127741457782,27.913032324812875,33606
484756,5009,family,4,12057005401,1,249923,943,-82.46127741457782,27.913032324812875,33606
484757,5011,family,4,12057005401,1,124615,470,-82.4612732606496,27.913277669744325,33606
484757,5012,family,4,12057005401,1,124615,470,-82.4612732606496,27.913277669744325,33606
484757,5013,family,4,12057005401,1,124615,470,-82.4612732606496,27.913277669744325,33606
484757,5014,family,4,12057005401,1,124615,470,-82.4612732606496,27.913277669744325,33606
484758,5015,family,4,12057005401,1,246356,930,-82.4612664740367,27.9135146971538,33606
484758,5016,family,4,12057005401,1,246356,930,-82.4612664740367,27.9135146971538,33606
484758,5018,family,4,12057005401,1,246356,930,-82.4612664740367,27.9135146971538,33606
484758,5019,family,4,12057005401,1,246356,930,-82.4612664740367,27.9135146971538,33606
484759,5020,family,4,12057005401,1,246239,929,-82.46124646676117,27.913752211478496,33606
484759,5021,family,4,12057005401,1,246239,929,-82.46124646676117,27.913752211478496,33606
484759,5023,family,4,12057005401,1,246239,929,-82.46124646676117,27.913752211478496,33606
484759,5024,family,4,12057005401,1,246239,929,-82.46124646676117,27.913752211478496,33606
484759,5025,family,4,12057005401,2,222989,841,-82.46124646676117,27.913752211478496,33606
484759,5026,family,4,12057005401,2,222989,841,-82.46124646676117,27.913752211478496,33606
484759,5027,family,4,12057005401,2,222989,841,-82.46124646676117,27.913752211478496,33606
484759,5029,family,4,12057005401,2,222989,841,-82.46124646676117,27.913752211478496,33606
484761,5030,family,4,12057005401,1,96652,365,-82.46123292334926,27.91420706604532,33606
484761,5031,family,4,12057005401,1,96652,365,-82.46123292334926,27.91420706604532,33606
484761,5032,family,4,12057005401,1,96652,365,-82.46123292334926,27.91420706604532,33606
484761,5033,family,4,12057005401,1,96652,365,-82.46123292334926,27.91420706604532,33606
484762,5034,family,4,12057005401,1,82870,313,-82.46124394057493,27.91443200745941,33606
484762,5035,family,4,12057005401,1,82870,313,-82.46124394057493,27.91443200745941,33606
484762,5036,family,4,12057005401,1,82870,313,-82.46124394057493,27.91443200745941,33606
484762,5039,family,4,12057005401,1,82870,313,-82.46124394057493,27.91443200745941,33606
484763,5040,family,4,12057005401,1,141343,533,-82.46125920945506,27.91467678408146,33606
484763,5041,family,4,12057005401,1,141343,533,-82.46125920945506,27.91467678408146,33606
484763,5043,family,4,12057005401,1,141343,533,-82.46125920945506,27.91467678408146,33606
484763,5044,family,4,12057005401,1,141343,533,-82.46125920945506,27.91467678408146,33606
484763,5046,family,4,12057005401,2,247623,934,-82.46125920945506,27.91467678408146,33606
484763,5047,family,4,12057005401,2,247623,934,-82.46125920945506,27.91467678408146,33606
484763,5048,family,4,12057005401,2,247623,934,-82.46125920945506,27.91467678408146,33606
484763,5049,family,4,12057005401,2,247623,934,-82.46125920945506,27.91467678408146,33606
484764,5050,family,4,12057005401,1,206432,779,-82.46126963755194,27.914942135688264,33606
484764,5051,family,4,12057005401,1,206432,779,-82.46126963755194,27.914942135688264,33606
484764,5053,family,4,12057005401,1,206432,779,-82.46126963755194,27.914942135688264,33606
484764,5056,family,4,12057005401,1,206432,779,-82.46126963755194,27.914942135688264,33606
484764,5059,family,4,12057005401,2,82537,311,-82.46126963755194,27.914942135688264,33606
484764,5060,family,4,12057005401,2,82537,311,-82.46126963755194,27.914942135688264,33606
484764,5063,family,4,12057005401,2,82537,311,-82.46126963755194,27.914942135688264,33606
484764,5068,family,4,12057005401,2,82537,311,-82.46126963755194,27.914942135688264,33606
484764,5069,family,4,12057005401,3,27425,103,-82.46126963755194,27.914942135688264,33606
484764,5072,family,4,12057005401,3,27425,103,-82.46126963755194,27.914942135688264,33606
484764,5075,family,4,12057005401,3,27425,103,-82.46126963755194,27.914942135688264,33606
484764,5077,family,4,12057005401,3,27425,103,-82.46126963755194,27.914942135688264,33606
484765,5078,family,4,12057005401,1,27396,103,-82.46128346413684,27.915219070337443,33606
484765,5079,family,4,12057005401,1,27396,103,-82.46128346413684,27.915219070337443,33606
484765,5081,family,4,12057005401,1,27396,103,-82.46128346413684,27.915219070337443,33606
484765,5083,family,4,12057005401,1,27396,103,-82.46128346413684,27.915219070337443,33606
484765,5085,family,4,12057005401,2,197375,745,-82.46128346413684,27.915219070337443,33606
484765,5086,family,4,12057005401,2,197375,745,-82.46128346413684,27.915219070337443,33606
484765,5087,family,4,12057005401,2,197375,745,-82.46128346413684,27.915219070337443,33606
484765,5089,family,4,12057005401,2,197375,745,-82.46128346413684,27.915219070337443,33606
484765,5090,family,4,12057005401,3,245483,926,-82.46128346413684,27.915219070337443,33606
484765,5091,family,4,12057005401,3,245483,926,-82.46128346413684,27.915219070337443,33606
484765,5092,family,4,12057005401,3,245483,926,-82.46128346413684,27.915219070337443,33606
484765,5097,family,4,12057005401,3,245483,926,-82.46128346413684,27.915219070337443,33606
484766,5101,family,4,12057005401,1,87940,332,-82.46129602683958,27.9154916088199,33606
484766,5103,family,4,12057005401,1,87940,332,-82.46129602683958,27.9154916088199,33606
484766,5105,family,4,12057005401,1,87940,332,-82.46129602683958,27.9154916088199,33606
484766,5106,family,4,12057005401,1,87940,332,-82.46129602683958,27.9154916088199,33606
484767,5109,family,4,12057005401,1,87046,328,-82.46130217594175,27.91577022670177,33606
484767,5110,family,4,12057005401,1,87046,328,-82.46130217594175,27.91577022670177,33606
484767,5113,family,4,12057005401,1,87046,328,-82.46130217594175,27.91577022670177,33606
484767,5115,family,4,12057005401,1,87046,328,-82.46130217594175,27.91577022670177,33606
484767,5116,family,4,12057005401,2,213295,805,-82.46130217594175,27.91577022670177,33606
484767,5117,family,4,12057005401,2,213295,805,-82.46130217594175,27.91577022670177,33606
484767,5118,family,4,12057005401,2,213295,805,-82.46130217594175,27.91577022670177,33606
484767,5120,family,4,12057005401,2,213295,805,-82.46130217594175,27.91577022670177,33606
484767,5121,family,4,12057005401,3,217583,821,-82.46130217594175,27.91577022670177,33606
484767,5123,family,4,12057005401,3,217583,821,-82.46130217594175,27.91577022670177,33606
484767,5126,family,4,12057005401,3,217583,821,-82.46130217594175,27.91577022670177,33606
484767,5128,family,4,12057005401,3,217583,821,-82.46130217594175,27.91577022670177,33606
484767,5129,family,4,12057005401,4,45097,170,-82.46130217594175,27.91577022670177,33606
484767,5130,family,4,12057005401,4,45097,170,-82.46130217594175,27.91577022670177,33606
484767,5131,family,4,12057005401,4,45097,170,-82.46130217594175,27.91577022670177,33606
484767,5132,family,4,12057005401,4,45097,170,-82.46130217594175,27.91577022670177,33606
484768,5134,family,4,12057005401,1,230927,871,-82.461313599579,27.916041245884557,33606
484768,5137,family,4,12057005401,1,230927,871,-82.461313599579,27.916041245884557,33606
484768,5138,family,4,12057005401,1,230927,871,-82.461313599579,27.916041245884557,33606
484768,5139,family,4,12057005401,1,230927,871,-82.461313599579,27.916041245884557,33606
484768,5141,family,4,12057005401,2,109644,414,-82.461313599579,27.916041245884557,33606
484768,5142,family,4,12057005401,2,109644,414,-82.461313599579,27.916041245884557,33606
484768,5143,family,4,12057005401,2,109644,414,-82.461313599579,27.916041245884557,33606
484768,5144,family,4,12057005401,2,109644,414,-82.461313599579,27.916041245884557,33606
484769,5145,family,4,12057005401,1,168846,637,-82.46132795338136,27.91629883043412,33606
484769,5146,family,4,12057005401,1,168846,637,-82.46132795338136,27.91629883043412,33606
484769,5147,family,4,12057005401,1,168846,637,-82.46132795338136,27.91629883043412,33606
484769,5148,family,4,12057005401,1,168846,637,-82.46132795338136,27.91629883043412,33606
484770,5149,family,4,12057005401,1,222344,839,-82.46139415531881,27.916565590650738,33606
484770,5151,family,4,12057005401,1,222344,839,-82.46139415531881,27.916565590650738,33606
484770,5153,family,4,12057005401,1,222344,839,-82.46139415531881,27.916565590650738,33606
484770,5155,family,4,12057005401,1,222344,839,-82.46139415531881,27.916565590650738,33606
484771,5156,family,4,12057005401,1,244584,923,-82.46138165814197,27.91684133627425,33606
484771,5157,family,4,12057005401,1,244584,923,-82.46138165814197,27.91684133627425,33606
484771,5158,family,4,12057005401,1,244584,923,-82.46138165814197,27.91684133627425,33606
484771,5160,family,4,12057005401,1,244584,923,-82.46138165814197,27.91684133627425,33606
484772,5164,family,4,12057005401,1,248378,937,-82.46103658791641,27.91662671330492,33606
484772,5165,family,4,12057005401,1,248378,937,-82.46103658791641,27.91662671330492,33606
484772,5166,family,4,12057005401,1,248378,937,-82.46103658791641,27.91662671330492,33606
484772,5168,family,4,12057005401,1,248378,937,-82.46103658791641,27.91662671330492,33606
484774,5169,family,4,12057005401,1,128643,485,-82.4604812492862,27.916543556645788,33606
484774,5170,family,4,12057005401,1,128643,485,-82.4604812492862,27.916543556645788,33606
484774,5176,family,4,12057005401,1,128643,485,-82.4604812492862,27.916543556645788,33606
484774,5178,family,4,12057005401,1,128643,485,-82.4604812492862,27.916543556645788,33606
484774,5179,family,4,12057005401,2,218699,825,-82.4604812492862,27.916543556645788,33606
484774,5180,family,4,12057005401,2,218699,825,-82.4604812492862,27.916543556645788,33606
484774,5182,family,4,12057005401,2,218699,825,-82.4604812492862,27.916543556645788,33606
484774,5184,family,4,12057005401,2,218699,825,-82.4604812492862,27.916543556645788,33606
484775,5186,family,4,12057005401,1,106387,401,-82.46058719426641,27.916353008735,33606
484775,5188,family,4,12057005401,1,106387,401,-82.46058719426641,27.916353008735,33606
484775,5189,family,4,12057005401,1,106387,401,-82.46058719426641,27.916353008735,33606
484775,5191,family,4,12057005401,1,106387,401,-82.46058719426641,27.916353008735,33606
484775,5192,family,4,12057005401,2,201048,759,-82.46058719426641,27.916353008735,33606
484775,5194,family,4,12057005401,2,201048,759,-82.46058719426641,27.916353008735,33606
484775,5195,family,4,12057005401,2,201048,759,-82.46058719426641,27.916353008735,33606
484775,5196,family,4,12057005401,2,201048,759,-82.46058719426641,27.916353008735,33606
484776,5197,family,4,12057005401,1,207567,783,-82.46079188509931,27.91618031305668,33606
484776,5199,family,4,12057005401,1,207567,783,-82.46079188509931,27.91618031305668,33606
484776,5200,family,4,12057005401,1,207567,783,-82.46079188509931,27.91618031305668,33606
484776,5202,family,4,12057005401,1,207567,783,-82.46079188509931,27.91618031305668,33606
484776,5204,family,4,12057005401,2,53974,204,-82.46079188509931,27.91618031305668,33606
484776,5205,family,4,12057005401,2,53974,204,-82.46079188509931,27.91618031305668,33606
484776,5207,family,4,12057005401,2,53974,204,-82.46079188509931,27.91618031305668,33606
484776,5208,family,4,12057005401,2,53974,204,-82.46079188509931,27.91618031305668,33606
484777,5209,family,4,12057005401,1,153631,580,-82.46084935319836,27.915971196816,33606
484777,5212,family,4,12057005401,1,153631,580,-82.46084935319836,27.915971196816,33606
484777,5213,family,4,12057005401,1,153631,580,-82.46084935319836,27.915971196816,33606
484777,5214,family,4,12057005401,1,153631,580,-82.46084935319836,27.915971196816,33606
484777,5215,family,4,12057005401,2,207654,784,-82.46084935319836,27.915971196816,33606
484777,5216,family,4,12057005401,2,207654,784,-82.46084935319836,27.915971196816,33606
484777,5217,family,4,12057005401,2,207654,784,-82.46084935319836,27.915971196816,33606
484777,5221,family,4,12057005401,2,207654,784,-82.46084935319836,27.915971196816,33606
484778,5224,family,4,12057005401,1,227300,858,-82.46089353611475,27.91575465683414,33606
484778,5228,family,4,12057005401,1,227300,858,-82.46089353611475,27.91575465683414,33606
484778,5229,family,4,12057005401,1,227300,858,-82.46089353611475,27.91575465683414,33606
484778,5231,family,4,12057005401,1,227300,858,-82.46089353611475,27.91575465683414,33606
484778,5232,family,5,12057005401,2,49323,159,-82.46089353611475,27.91575465683414,33606
484778,5233,family,5,12057005401,2,49323,159,-82.46089353611475,27.91575465683414,33606
484778,5234,family,5,12057005401,2,49323,159,-82.46089353611475,27.91575465683414,33606
484778,5235,family,5,12057005401,2,49323,159,-82.46089353611475,27.91575465683414,33606
484778,5236,family,5,12057005401,2,49323,159,-82.46089353611475,27.91575465683414,33606
484779,5238,family,5,12057005401,1,144855,467,-82.46092271048072,27.915532715183872,33606
484779,5239,family,5,12057005401,1,144855,467,-82.46092271048072,27.915532715183872,33606
484779,5240,family,5,12057005401,1,144855,467,-82.46092271048072,27.915532715183872,33606
484779,5242,family,5,12057005401,1,144855,467,-82.46092271048072,27.915532715183872,33606
484779,5243,family,5,12057005401,1,144855,467,-82.46092271048072,27.915532715183872,33606
484780,5244,family,5,12057005401,1,45923,148,-82.46092377900776,27.915266036725622,33606
484780,5245,family,5,12057005401,1,45923,148,-82.46092377900776,27.915266036725622,33606
484780,5246,family,5,12057005401,1,45923,148,-82.46092377900776,27.915266036725622,33606
484780,5247,family,5,12057005401,1,45923,148,-82.46092377900776,27.915266036725622,33606
484780,5248,family,5,12057005401,1,45923,148,-82.46092377900776,27.915266036725622,33606
484781,5249,family,5,12057005401,1,96486,311,-82.4609140353934,27.915001890660093,33606
484781,5252,family,5,12057005401,1,96486,311,-82.4609140353934,27.915001890660093,33606
484781,5255,family,5,12057005401,1,96486,311,-82.4609140353934,27.915001890660093,33606
484781,5257,family,5,12057005401,1,96486,311,-82.4609140353934,27.915001890660093,33606
484781,5261,family,5,12057005401,1,96486,311,-82.4609140353934,27.915001890660093,33606
484782,5262,family,5,12057005401,1,56725,183,-82.46089042795631,27.91478903173686,33606
484782,5263,family,5,12057005401,1,56725,183,-82.46089042795631,27.91478903173686,33606
484782,5264,family,5,12057005401,1,56725,183,-82.46089042795631,27.91478903173686,33606
484782,5266,family,5,12057005401,1,56725,183,-82.46089042795631,27.91478903173686,33606
484782,5267,family,5,12057005401,1,56725,183,-82.46089042795631,27.91478903173686,33606
484782,5268,family,5,12057005401,2,146763,473,-82.46089042795631,27.91478903173686,33606
484782,5271,family,5,12057005401,2,146763,473,-82.46089042795631,27.91478903173686,33606
484782,5272,family,5,12057005401,2,146763,473,-82.46089042795631,27.91478903173686,33606
484782,5273,family,5,12057005401,2,146763,473,-82.46089042795631,27.91478903173686,33606
484782,5274,family,5,12057005401,2,146763,473,-82.46089042795631,27.91478903173686,33606
484783,5276,family,5,12057005401,1,189999,612,-82.46085826116567,27.91458875027764,33606
484783,5277,family,5,12057005401,1,189999,612,-82.46085826116567,27.91458875027764,33606
484783,5280,family,5,12057005401,1,189999,612,-82.46085826116567,27.91458875027764,33606
484783,5281,family,5,12057005401,1,189999,612,-82.46085826116567,27.91458875027764,33606
484783,5282,family,5,12057005401,1,189999,612,-82.46085826116567,27.91458875027764,33606
484783,5284,family,5,12057005401,2,200949,647,-82.46085826116567,27.91458875027764,33606
484783,5285,family,5,12057005401,2,200949,647,-82.46085826116567,27.91458875027764,33606
484783,5286,family,5,12057005401,2,200949,647,-82.46085826116567,27.91458875027764,33606
484783,5288,family,5,12057005401,2,200949,647,-82.46085826116567,27.91458875027764,33606
484783,5290,family,5,12057005401,2,200949,647,-82.46085826116567,27.91458875027764,33606
484784,5292,family,5,12057005401,1,97555,314,-82.460817314414,27.91438853756381,33606
484784,5293,family,5,12057005401,1,97555,314,-82.460817314414,27.91438853756381,33606
484784,5294,family,5,12057005401,1,97555,314,-82.460817314414,27.91438853756381,33606
484784,5295,family,5,12057005401,1,97555,314,-82.460817314414,27.91438853756381,33606
484784,5296,family,5,12057005401,1,97555,314,-82.460817314414,27.91438853756381,33606
484784,5297,family,5,12057005401,2,91540,295,-82.460817314414,27.91438853756381,33606
484784,5298,family,5,12057005401,2,91540,295,-82.460817314414,27.91438853756381,33606
484784,5300,family,5,12057005401,2,91540,295,-82.460817314414,27.91438853756381,33606
484784,5301,family,5,12057005401,2,91540,295,-82.460817314414,27.91438853756381,33606
484784,5302,family,5,12057005401,2,91540,295,-82.460817314414,27.91438853756381,33606
484785,5303,family,5,12057005401,1,59229,191,-82.46078104462364,27.91418746691363,33606
484785,5304,family,5,12057005401,1,59229,191,-82.46078104462364,27.91418746691363,33606
484785,5307,family,5,12057005401,1,59229,191,-82.46078104462364,27.91418746691363,33606
484785,5308,family,5,12057005401,1,59229,191,-82.46078104462364,27.91418746691363,33606
484785,5310,family,5,12057005401,1,59229,191,-82.46078104462364,27.91418746691363,33606
484785,5312,family,5,12057005401,2,3964,13,-82.46078104462364,27.91418746691363,33606
484785,5313,family,5,12057005401,2,3964,13,-82.46078104462364,27.91418746691363,33606
484785,5314,family,5,12057005401,2,3964,13,-82.46078104462364,27.91418746691363,33606
484785,5315,family,5,12057005401,2,3964,13,-82.46078104462364,27.91418746691363,33606
484785,5318,family,5,12057005401,2,3964,13,-82.46078104462364,27.91418746691363,33606
484786,5319,family,5,12057005401,1,110803,357,-82.46074385608635,27.91398535302063,33606
484786,5321,family,5,12057005401,1,110803,357,-82.46074385608635,27.91398535302063,33606
484786,5322,family,5,12057005401,1,110803,357,-82.46074385608635,27.91398535302063,33606
484786,5323,family,5,12057005401,1,110803,357,-82.46074385608635,27.91398535302063,33606
