hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
47452,25313,family,3,12057011708,1,105277,479,-82.55591327650653,27.970922542275,33634
47453,25314,family,3,12057011708,1,9057,41,-82.55652120211556,27.973787706713583,33634
47453,25317,family,3,12057011708,1,9057,41,-82.55652120211556,27.973787706713583,33634
47453,25318,family,3,12057011708,1,9057,41,-82.55652120211556,27.973787706713583,33634
47453,25319,family,3,12057011708,2,1996,9,-82.55652120211556,27.973787706713583,33634
47453,25320,family,3,12057011708,2,1996,9,-82.55652120211556,27.973787706713583,33634
47453,25323,family,3,12057011708,2,1996,9,-82.55652120211556,27.973787706713583,33634
47454,25325,family,3,12057011708,1,124928,569,-82.5564406820604,27.973540361403884,33634
47454,25327,family,3,12057011708,1,124928,569,-82.5564406820604,27.973540361403884,33634
47454,25328,family,3,12057011708,1,124928,569,-82.5564406820604,27.973540361403884,33634
47454,25330,family,4,12057011708,2,212686,803,-82.5564406820604,27.973540361403884,33634
47454,25331,family,4,12057011708,2,212686,803,-82.5564406820604,27.973540361403884,33634
47454,25332,family,4,12057011708,2,212686,803,-82.5564406820604,27.973540361403884,33634
47454,25333,family,4,12057011708,2,212686,803,-82.5564406820604,27.973540361403884,33634
47455,25334,family,4,12057011708,1,33405,126,-82.55642703828103,27.973330749326465,33634
47455,25335,family,4,12057011708,1,33405,126,-82.55642703828103,27.973330749326465,33634
47455,25336,family,4,12057011708,1,33405,126,-82.55642703828103,27.973330749326465,33634
47455,25338,family,4,12057011708,1,33405,126,-82.55642703828103,27.973330749326465,33634
47456,25339,family,4,12057011708,1,32596,123,-82.55642703608592,27.973111761579723,33634
47456,25340,family,4,12057011708,1,32596,123,-82.55642703608592,27.973111761579723,33634
47456,25341,family,4,12057011708,1,32596,123,-82.55642703608592,27.973111761579723,33634
47456,25342,family,4,12057011708,1,32596,123,-82.55642703608592,27.973111761579723,33634
47457,25343,family,4,12057011708,1,205992,777,-82.55643335663633,27.972895082100685,33634
47457,25344,family,4,12057011708,1,205992,777,-82.55643335663633,27.972895082100685,33634
47457,25346,family,4,12057011708,1,205992,777,-82.55643335663633,27.972895082100685,33634
47457,25348,family,4,12057011708,1,205992,777,-82.55643335663633,27.972895082100685,33634
47458,25349,family,4,12057011708,1,67876,256,-82.55643534801469,27.972675784423025,33634
47458,25351,family,4,12057011708,1,67876,256,-82.55643534801469,27.972675784423025,33634
47458,25352,family,4,12057011708,1,67876,256,-82.55643534801469,27.972675784423025,33634
47458,25353,family,4,12057011708,1,67876,256,-82.55643534801469,27.972675784423025,33634
47459,25354,family,4,12057011708,1,53817,203,-82.55644055438138,27.972458142294773,33634
47459,25357,family,4,12057011708,1,53817,203,-82.55644055438138,27.972458142294773,33634
47459,25358,family,4,12057011708,1,53817,203,-82.55644055438138,27.972458142294773,33634
47459,25359,family,4,12057011708,1,53817,203,-82.55644055438138,27.972458142294773,33634
47460,25360,family,4,12057011708,1,18568,70,-82.55644270053271,27.972239623788983,33634
47460,25361,family,4,12057011708,1,18568,70,-82.55644270053271,27.972239623788983,33634
47460,25362,family,4,12057011708,1,18568,70,-82.55644270053271,27.972239623788983,33634
47460,25363,family,4,12057011708,1,18568,70,-82.55644270053271,27.972239623788983,33634
47461,25364,family,4,12057011708,1,77804,294,-82.55644729065389,27.972021116302745,33634
47461,25366,family,4,12057011708,1,77804,294,-82.55644729065389,27.972021116302745,33634
47461,25367,family,4,12057011708,1,77804,294,-82.55644729065389,27.972021116302745,33634
47461,25370,family,4,12057011708,1,77804,294,-82.55644729065389,27.972021116302745,33634
47462,25371,family,4,12057011708,1,70616,266,-82.55645082117823,27.97180277955523,33634
47462,25372,family,4,12057011708,1,70616,266,-82.55645082117823,27.97180277955523,33634
47462,25373,family,4,12057011708,1,70616,266,-82.55645082117823,27.97180277955523,33634
47462,25374,family,4,12057011708,1,70616,266,-82.55645082117823,27.97180277955523,33634
47463,25375,family,4,12057011708,1,224227,846,-82.5564521771798,27.971581841331897,33634
47463,25376,family,4,12057011708,1,224227,846,-82.5564521771798,27.971581841331897,33634
47463,25377,family,4,12057011708,1,224227,846,-82.5564521771798,27.971581841331897,33634
47463,25378,family,4,12057011708,1,224227,846,-82.5564521771798,27.971581841331897,33634
47464,25379,family,4,12057011708,1,226238,854,-82.55645918259629,27.971362332232157,33634
47464,25384,family,4,12057011708,1,226238,854,-82.55645918259629,27.971362332232157,33634
47464,25385,family,4,12057011708,1,226238,854,-82.55645918259629,27.971362332232157,33634
47464,25386,family,4,12057011708,1,226238,854,-82.55645918259629,27.971362332232157,33634
47465,25388,family,4,12057011708,1,91181,344,-82.5564611172608,27.971149128070827,33634
47465,25391,family,4,12057011708,1,91181,344,-82.5564611172608,27.971149128070827,33634
47465,25394,family,4,12057011708,1,91181,344,-82.5564611172608,27.971149128070827,33634
47465,25395,family,4,12057011708,1,91181,344,-82.5564611172608,27.971149128070827,33634
47466,25396,family,4,12057011708,1,84600,319,-82.55718965377922,27.971173953651977,33634
47466,25397,family,4,12057011708,1,84600,319,-82.55718965377922,27.971173953651977,33634
47466,25398,family,4,12057011708,1,84600,319,-82.55718965377922,27.971173953651977,33634
47466,25399,family,4,12057011708,1,84600,319,-82.55718965377922,27.971173953651977,33634
47467,25400,family,4,12057011708,1,16257,61,-82.55718256667019,27.97139448958116,33634
47467,25401,family,4,12057011708,1,16257,61,-82.55718256667019,27.97139448958116,33634
47467,25402,family,4,12057011708,1,16257,61,-82.55718256667019,27.97139448958116,33634
47467,25403,family,4,12057011708,1,16257,61,-82.55718256667019,27.97139448958116,33634
47468,25405,family,4,12057011708,1,91488,345,-82.55718192530887,27.97160634124197,33634
47468,25406,family,4,12057011708,1,91488,345,-82.55718192530887,27.97160634124197,33634
47468,25407,family,4,12057011708,1,91488,345,-82.55718192530887,27.97160634124197,33634
47468,25408,family,4,12057011708,1,91488,345,-82.55718192530887,27.97160634124197,33634
47469,25409,family,4,12057011708,1,103356,390,-82.5571745380337,27.971820680604708,33634
47469,25410,family,4,12057011708,1,103356,390,-82.5571745380337,27.971820680604708,33634
47469,25411,family,4,12057011708,1,103356,390,-82.5571745380337,27.971820680604708,33634
47469,25412,family,4,12057011708,1,103356,390,-82.5571745380337,27.971820680604708,33634
47470,25413,family,4,12057011708,1,104902,396,-82.55717190722392,27.972034969053883,33634
47470,25414,family,4,12057011708,1,104902,396,-82.55717190722392,27.972034969053883,33634
47470,25416,family,4,12057011708,1,104902,396,-82.55717190722392,27.972034969053883,33634
47470,25417,family,4,12057011708,1,104902,396,-82.55717190722392,27.972034969053883,33634
47470,25418,family,4,12057011708,2,147862,558,-82.55717190722392,27.972034969053883,33634
47470,25419,family,4,12057011708,2,147862,558,-82.55717190722392,27.972034969053883,33634
47470,25420,family,4,12057011708,2,147862,558,-82.55717190722392,27.972034969053883,33634
47470,25421,family,4,12057011708,2,147862,558,-82.55717190722392,27.972034969053883,33634
47471,25422,family,4,12057011708,1,189105,714,-82.55716743610299,27.97224932787713,33634
47471,25423,family,4,12057011708,1,189105,714,-82.55716743610299,27.97224932787713,33634
47471,25424,family,4,12057011708,1,189105,714,-82.55716743610299,27.97224932787713,33634
47471,25426,family,4,12057011708,1,189105,714,-82.55716743610299,27.97224932787713,33634
47471,25427,family,4,12057011708,2,64630,244,-82.55716743610299,27.97224932787713,33634
47471,25428,family,4,12057011708,2,64630,244,-82.55716743610299,27.97224932787713,33634
47471,25430,family,4,12057011708,2,64630,244,-82.55716743610299,27.97224932787713,33634
47471,25431,family,4,12057011708,2,64630,244,-82.55716743610299,27.97224932787713,33634
47472,25432,family,4,12057011708,1,58759,222,-82.5571661293141,27.97246835906853,33634
47472,25433,family,4,12057011708,1,58759,222,-82.5571661293141,27.97246835906853,33634
47472,25434,family,4,12057011708,1,58759,222,-82.5571661293141,27.97246835906853,33634
47472,25436,family,4,12057011708,1,58759,222,-82.5571661293141,27.97246835906853,33634
47473,25437,family,4,12057011708,1,84260,318,-82.55716561638567,27.97268649921335,33634
47473,25438,family,4,12057011708,1,84260,318,-82.55716561638567,27.97268649921335,33634
47473,25439,family,4,12057011708,1,84260,318,-82.55716561638567,27.97268649921335,33634
47473,25440,family,4,12057011708,1,84260,318,-82.55716561638567,27.97268649921335,33634
47474,25441,family,4,12057011708,1,43395,164,-82.55715658042958,27.97290524257249,33634
47474,25443,family,4,12057011708,1,43395,164,-82.55715658042958,27.97290524257249,33634
47474,25444,family,4,12057011708,1,43395,164,-82.55715658042958,27.97290524257249,33634
47474,25445,family,4,12057011708,1,43395,164,-82.55715658042958,27.97290524257249,33634
47474,25447,family,4,12057011708,2,239541,904,-82.55715658042958,27.97290524257249,33634
47474,25449,family,4,12057011708,2,239541,904,-82.55715658042958,27.97290524257249,33634
47474,25450,family,4,12057011708,2,239541,904,-82.55715658042958,27.97290524257249,33634
47474,25451,family,4,12057011708,2,239541,904,-82.55715658042958,27.97290524257249,33634
47475,25452,family,4,12057011708,1,221660,836,-82.55715414038922,27.973123095727978,33634
47475,25453,family,4,12057011708,1,221660,836,-82.55715414038922,27.973123095727978,33634
47475,25455,family,4,12057011708,1,221660,836,-82.55715414038922,27.973123095727978,33634
47475,25458,family,4,12057011708,1,221660,836,-82.55715414038922,27.973123095727978,33634
47476,25459,family,4,12057011708,1,9990,38,-82.55715111318608,27.97339211884349,33634
47476,25460,family,4,12057011708,1,9990,38,-82.55715111318608,27.97339211884349,33634
47476,25461,family,4,12057011708,1,9990,38,-82.55715111318608,27.97339211884349,33634
47476,25462,family,4,12057011708,1,9990,38,-82.55715111318608,27.97339211884349,33634
47476,25466,family,4,12057011708,2,68286,258,-82.55715111318608,27.97339211884349,33634
47476,25467,family,4,12057011708,2,68286,258,-82.55715111318608,27.97339211884349,33634
47476,25471,family,4,12057011708,2,68286,258,-82.55715111318608,27.97339211884349,33634
47476,25472,family,4,12057011708,2,68286,258,-82.55715111318608,27.97339211884349,33634
47477,25473,family,4,12057011708,1,62762,237,-82.55700437424552,27.973761006155744,33634
47477,25475,family,4,12057011708,1,62762,237,-82.55700437424552,27.973761006155744,33634
47477,25476,family,4,12057011708,1,62762,237,-82.55700437424552,27.973761006155744,33634
47477,25478,family,4,12057011708,1,62762,237,-82.55700437424552,27.973761006155744,33634
47478,25479,family,4,12057011708,1,35078,132,-82.55728547977677,27.97376083763104,33634
47478,25480,family,4,12057011708,1,35078,132,-82.55728547977677,27.97376083763104,33634
47478,25481,family,4,12057011708,1,35078,132,-82.55728547977677,27.97376083763104,33634
47478,25483,family,4,12057011708,1,35078,132,-82.55728547977677,27.97376083763104,33634
47479,25484,family,4,12057011708,1,80954,305,-82.55646652039296,27.970937934232325,33634
47479,25485,family,4,12057011708,1,80954,305,-82.55646652039296,27.970937934232325,33634
47479,25487,family,4,12057011708,1,80954,305,-82.55646652039296,27.970937934232325,33634
47479,25488,family,4,12057011708,1,80954,305,-82.55646652039296,27.970937934232325,33634
47479,25490,family,4,12057011708,2,50002,189,-82.55646652039296,27.970937934232325,33634
47479,25491,family,4,12057011708,2,50002,189,-82.55646652039296,27.970937934232325,33634
47479,25492,family,4,12057011708,2,50002,189,-82.55646652039296,27.970937934232325,33634
47479,25493,family,4,12057011708,2,50002,189,-82.55646652039296,27.970937934232325,33634
47480,25494,family,4,12057011708,1,51042,193,-82.55646659805149,27.9707182610254,33634
47480,25495,family,4,12057011708,1,51042,193,-82.55646659805149,27.9707182610254,33634
47480,25497,family,4,12057011708,1,51042,193,-82.55646659805149,27.9707182610254,33634
47480,25498,family,4,12057011708,1,51042,193,-82.55646659805149,27.9707182610254,33634
47481,25500,family,4,12057011708,1,41866,158,-82.55647139989124,27.97049489020346,33634
47481,25503,family,4,12057011708,1,41866,158,-82.55647139989124,27.97049489020346,33634
47481,25504,family,4,12057011708,1,41866,158,-82.55647139989124,27.97049489020346,33634
47481,25505,family,4,12057011708,1,41866,158,-82.55647139989124,27.97049489020346,33634
47482,25506,family,4,12057011708,1,15897,60,-82.55647518937415,27.970276052607648,33634
47482,25508,family,4,12057011708,1,15897,60,-82.55647518937415,27.970276052607648,33634
47482,25509,family,4,12057011708,1,15897,60,-82.55647518937415,27.970276052607648,33634
47482,25510,family,4,12057011708,1,15897,60,-82.55647518937415,27.970276052607648,33634
47483,25511,family,4,12057011708,1,96178,363,-82.55647709506088,27.97005984888991,33634
47483,25512,family,4,12057011708,1,96178,363,-82.55647709506088,27.97005984888991,33634
47483,25513,family,4,12057011708,1,96178,363,-82.55647709506088,27.97005984888991,33634
47483,25514,family,4,12057011708,1,96178,363,-82.55647709506088,27.97005984888991,33634
47484,25515,family,4,12057011708,1,7495,28,-82.5564807761033,27.969842647367518,33634
47484,25516,family,4,12057011708,1,7495,28,-82.5564807761033,27.969842647367518,33634
47484,25517,family,4,12057011708,1,7495,28,-82.5564807761033,27.969842647367518,33634
47484,25518,family,4,12057011708,1,7495,28,-82.5564807761033,27.969842647367518,33634
47484,25519,family,4,12057011708,2,212241,801,-82.5564807761033,27.969842647367518,33634
47484,25521,family,4,12057011708,2,212241,801,-82.5564807761033,27.969842647367518,33634
47484,25522,family,4,12057011708,2,212241,801,-82.5564807761033,27.969842647367518,33634
47484,25523,family,4,12057011708,2,212241,801,-82.5564807761033,27.969842647367518,33634
47485,25524,family,4,12057011708,1,235210,888,-82.5564856426108,27.969624574368467,33634
47485,25526,family,4,12057011708,1,235210,888,-82.5564856426108,27.969624574368467,33634
47485,25527,family,4,12057011708,1,235210,888,-82.5564856426108,27.969624574368467,33634
47485,25528,family,4,12057011708,1,235210,888,-82.5564856426108,27.969624574368467,33634
47486,25529,family,4,12057011708,1,246611,931,-82.55648278840401,27.96940636510358,33634
47486,25530,family,4,12057011708,1,246611,931,-82.55648278840401,27.96940636510358,33634
47486,25532,family,4,12057011708,1,246611,931,-82.55648278840401,27.96940636510358,33634
47486,25535,family,4,12057011708,1,246611,931,-82.55648278840401,27.96940636510358,33634
47487,25536,family,4,12057011708,1,78836,297,-82.55646007303112,27.96913454657785,33634
47487,25537,family,4,12057011708,1,78836,297,-82.55646007303112,27.96913454657785,33634
47487,25538,family,4,12057011708,1,78836,297,-82.55646007303112,27.96913454657785,33634
47487,25540,family,4,12057011708,1,78836,297,-82.55646007303112,27.96913454657785,33634
47488,25541,family,4,12057011708,1,69632,263,-82.5565034276855,27.96874238429817,33634
47488,25542,family,4,12057011708,1,69632,263,-82.5565034276855,27.96874238429817,33634
47488,25543,family,4,12057011708,1,69632,263,-82.5565034276855,27.96874238429817,33634
47488,25544,family,4,12057011708,1,69632,263,-82.5565034276855,27.96874238429817,33634
47488,25546,family,4,12057011708,2,50294,190,-82.5565034276855,27.96874238429817,33634
47488,25547,family,4,12057011708,2,50294,190,-82.5565034276855,27.96874238429817,33634
47488,25550,family,4,12057011708,2,50294,190,-82.5565034276855,27.96874238429817,33634
47488,25552,family,4,12057011708,2,50294,190,-82.5565034276855,27.96874238429817,33634
47489,25553,family,4,12057011708,1,1535,6,-82.5568808689962,27.968657998596157,33634
47489,25554,family,4,12057011708,1,1535,6,-82.5568808689962,27.968657998596157,33634
47489,25556,family,4,12057011708,1,1535,6,-82.5568808689962,27.968657998596157,33634
47489,25558,family,4,12057011708,1,1535,6,-82.5568808689962,27.968657998596157,33634
47489,25559,family,4,12057011708,2,232751,878,-82.5568808689962,27.968657998596157,33634
47489,25561,family,4,12057011708,2,232751,878,-82.5568808689962,27.968657998596157,33634
47489,25562,family,4,12057011708,2,232751,878,-82.5568808689962,27.968657998596157,33634
47489,25563,family,4,12057011708,2,232751,878,-82.5568808689962,27.968657998596157,33634
47490,25565,family,4,12057011708,1,21672,82,-82.55718026577078,27.968705636730025,33634
47490,25566,family,4,12057011708,1,21672,82,-82.55718026577078,27.968705636730025,33634
47490,25568,family,4,12057011708,1,21672,82,-82.55718026577078,27.968705636730025,33634
47490,25569,family,4,12057011708,1,21672,82,-82.55718026577078,27.968705636730025,33634
47491,25570,family,4,12057011708,1,106674,403,-82.55742754496103,27.968707679302646,33634
47491,25571,family,4,12057011708,1,106674,403,-82.55742754496103,27.968707679302646,33634
47491,25572,family,4,12057011708,1,106674,403,-82.55742754496103,27.968707679302646,33634
47491,25574,family,4,12057011708,1,106674,403,-82.55742754496103,27.968707679302646,33634
47492,25575,family,4,12057011708,1,69644,263,-82.55767307777043,27.968709458730302,33634
47492,25576,family,4,12057011708,1,69644,263,-82.55767307777043,27.968709458730302,33634
47492,25577,family,4,12057011708,1,69644,263,-82.55767307777043,27.968709458730302,33634
47492,25579,family,4,12057011708,1,69644,263,-82.55767307777043,27.968709458730302,33634
47493,25580,family,4,12057011708,1,114536,432,-82.5579187695581,27.968696008799284,33634
47493,25581,family,4,12057011708,1,114536,432,-82.5579187695581,27.968696008799284,33634
47493,25582,family,4,12057011708,1,114536,432,-82.5579187695581,27.968696008799284,33634
47493,25583,family,4,12057011708,1,114536,432,-82.5579187695581,27.968696008799284,33634
47493,25584,family,4,12057011708,2,235523,889,-82.5579187695581,27.968696008799284,33634
47493,25587,family,4,12057011708,2,235523,889,-82.5579187695581,27.968696008799284,33634
47493,25588,family,4,12057011708,2,235523,889,-82.5579187695581,27.968696008799284,33634
47493,25589,family,4,12057011708,2,235523,889,-82.5579187695581,27.968696008799284,33634
47498,25590,family,4,12057011708,1,71291,269,-82.55795161280717,27.96941304744896,33634
47498,25591,family,4,12057011708,1,71291,269,-82.55795161280717,27.96941304744896,33634
47498,25592,family,4,12057011708,1,71291,269,-82.55795161280717,27.96941304744896,33634
47498,25594,family,4,12057011708,1,71291,269,-82.55795161280717,27.96941304744896,33634
47499,25595,family,4,12057011708,1,16138,61,-82.55770659291342,27.96939033044765,33634
47499,25596,family,4,12057011708,1,16138,61,-82.55770659291342,27.96939033044765,33634
47499,25598,family,4,12057011708,1,16138,61,-82.55770659291342,27.96939033044765,33634
47499,25602,family,4,12057011708,1,16138,61,-82.55770659291342,27.96939033044765,33634
47500,25603,family,4,12057011708,1,145484,549,-82.55746423146799,27.969306179279915,33634
47500,25604,family,4,12057011708,1,145484,549,-82.55746423146799,27.969306179279915,33634
47500,25605,family,4,12057011708,1,145484,549,-82.55746423146799,27.969306179279915,33634
47500,25607,family,4,12057011708,1,145484,549,-82.55746423146799,27.969306179279915,33634
47501,25608,family,4,12057011708,1,207643,784,-82.55721581753642,27.969312454469875,33634
47501,25611,family,4,12057011708,1,207643,784,-82.55721581753642,27.969312454469875,33634
47501,25613,family,4,12057011708,1,207643,784,-82.55721581753642,27.969312454469875,33634
47501,25614,family,4,12057011708,1,207643,784,-82.55721581753642,27.969312454469875,33634
47502,25615,family,4,12057011708,1,137075,517,-82.55712595613657,27.96947090374574,33634
47502,25617,family,4,12057011708,1,137075,517,-82.55712595613657,27.96947090374574,33634
47502,25618,family,4,12057011708,1,137075,517,-82.55712595613657,27.96947090374574,33634
47502,25621,family,4,12057011708,1,137075,517,-82.55712595613657,27.96947090374574,33634
47502,25624,family,4,12057011708,2,57200,216,-82.55712595613657,27.96947090374574,33634
47502,25625,family,4,12057011708,2,57200,216,-82.55712595613657,27.96947090374574,33634
47502,25627,family,4,12057011708,2,57200,216,-82.55712595613657,27.96947090374574,33634
47502,25629,family,4,12057011708,2,57200,216,-82.55712595613657,27.96947090374574,33634
47502,25630,family,4,12057011708,3,71837,271,-82.55712595613657,27.96947090374574,33634
47502,25632,family,4,12057011708,3,71837,271,-82.55712595613657,27.96947090374574,33634
47502,25633,family,4,12057011708,3,71837,271,-82.55712595613657,27.96947090374574,33634
47502,25635,family,4,12057011708,3,71837,271,-82.55712595613657,27.96947090374574,33634
47503,25636,family,4,12057011708,1,73961,279,-82.55720280726062,27.9696708630933,33634
47503,25637,family,4,12057011708,1,73961,279,-82.55720280726062,27.9696708630933,33634
47503,25638,family,4,12057011708,1,73961,279,-82.55720280726062,27.9696708630933,33634
47503,25641,family,4,12057011708,1,73961,279,-82.55720280726062,27.9696708630933,33634
47504,25642,family,4,12057011708,1,117894,445,-82.55721505804995,27.969869406135786,33634
47504,25643,family,4,12057011708,1,117894,445,-82.55721505804995,27.969869406135786,33634
47504,25645,family,4,12057011708,1,117894,445,-82.55721505804995,27.969869406135786,33634
47504,25646,family,4,12057011708,1,117894,445,-82.55721505804995,27.969869406135786,33634
47505,25647,family,4,12057011708,1,8568,32,-82.5572091119095,27.970072855047995,33634
47505,25651,family,4,12057011708,1,8568,32,-82.5572091119095,27.970072855047995,33634
47505,25652,family,4,12057011708,1,8568,32,-82.5572091119095,27.970072855047995,33634
47505,25653,family,4,12057011708,1,8568,32,-82.5572091119095,27.970072855047995,33634
47506,25654,family,4,12057011708,1,14792,56,-82.55720687984531,27.97028331760447,33634
47506,25655,family,4,12057011708,1,14792,56,-82.55720687984531,27.97028331760447,33634
47506,25656,family,4,12057011708,1,14792,56,-82.55720687984531,27.97028331760447,33634
47506,25657,family,4,12057011708,1,14792,56,-82.55720687984531,27.97028331760447,33634
47507,25659,family,4,12057011708,1,53069,200,-82.55720179495984,27.970502675223013,33634
47507,25660,family,4,12057011708,1,53069,200,-82.55720179495984,27.970502675223013,33634
47507,25661,family,4,12057011708,1,53069,200,-82.55720179495984,27.970502675223013,33634
47507,25663,family,4,12057011708,1,53069,200,-82.55720179495984,27.970502675223013,33634
47508,25666,family,4,12057011708,1,61400,232,-82.55719542418197,27.97072278583448,33634
47508,25667,family,4,12057011708,1,61400,232,-82.55719542418197,27.97072278583448,33634
47508,25669,family,4,12057011708,1,61400,232,-82.55719542418197,27.97072278583448,33634
47508,25670,family,4,12057011708,1,61400,232,-82.55719542418197,27.97072278583448,33634
47509,25672,family,4,12057011708,1,100136,378,-82.55719307918075,27.970947774623824,33634
47509,25673,family,4,12057011708,1,100136,378,-82.55719307918075,27.970947774623824,33634
47509,25674,family,4,12057011708,1,100136,378,-82.55719307918075,27.970947774623824,33634
47509,25675,family,4,12057011708,1,100136,378,-82.55719307918075,27.970947774623824,33634
47527,25677,family,4,12057011708,1,70478,266,-82.55796656041717,27.97118243537304,33634
47527,25678,family,4,12057011708,1,70478,266,-82.55796656041717,27.97118243537304,33634
47527,25680,family,4,12057011708,1,70478,266,-82.55796656041717,27.97118243537304,33634
47527,25683,family,4,12057011708,1,70478,266,-82.55796656041717,27.97118243537304,33634
47528,25684,family,4,12057011708,1,77866,294,-82.55796166155736,27.97141423995356,33634
47528,25685,family,4,12057011708,1,77866,294,-82.55796166155736,27.97141423995356,33634
47528,25686,family,4,12057011708,1,77866,294,-82.55796166155736,27.97141423995356,33634
47528,25688,family,4,12057011708,1,77866,294,-82.55796166155736,27.97141423995356,33634
47529,25689,nonfamily,1,12057011708,1,51596,401,-82.55795718560242,27.97164666413396,33634
47530,25690,nonfamily,1,12057011708,1,160804,1248,-82.55795221341508,27.97187438867889,33634
47531,25692,nonfamily,1,12057011708,1,46177,359,-82.5579477702013,27.972106751740835,33634
47532,25694,nonfamily,1,12057011708,1,58201,452,-82.5579433552418,27.972338336876035,33634
47533,25697,nonfamily,1,12057011708,1,15225,118,-82.55793909771127,27.972567188278585,33634
47534,25698,nonfamily,1,12057011708,1,137790,1070,-82.55793543454662,27.972800287320965,33634
47535,25699,nonfamily,1,12057011708,1,65551,509,-82.5579304525621,27.973031961662937,33634
47535,25700,nonfamily,1,12057011708,2,93965,730,-82.5579304525621,27.973031961662937,33634
47536,25704,nonfamily,1,12057011708,1,134983,1048,-82.55792602857251,27.973260340099017,33634
47536,25705,nonfamily,1,12057011708,2,103288,802,-82.55792602857251,27.973260340099017,33634
47538,25706,nonfamily,1,12057011708,1,101442,788,-82.5579238149995,27.97351268681164,33634
47546,25707,nonfamily,1,12057011708,1,12853,100,-82.55793906434042,27.97070485795076,33634
47547,25709,nonfamily,1,12057011708,1,56648,440,-82.55796931622116,27.97095649372129,33634
47548,25710,nonfamily,1,12057011708,1,89110,692,-82.55084755154482,27.97349104188844,33634
47549,25711,nonfamily,1,12057011708,1,54409,422,-82.55085041674951,27.97327101692544,33634
47550,25712,nonfamily,1,12057011708,1,65376,508,-82.55085328168883,27.97305099212053,33634
47551,25713,nonfamily,1,12057011708,1,109280,848,-82.55085614688643,27.97283096714374,33634
47552,25714,nonfamily,1,12057011708,1,171095,1328,-82.55085901208051,27.972610942160035,33634
47553,25716,nonfamily,1,12057011708,1,67967,528,-82.55086187726583,27.972390917278755,33634
47554,25719,nonfamily,1,12057011708,1,130553,1014,-82.55086474244762,27.972170892390576,33634
47555,25720,nonfamily,1,12057011708,1,223889,1738,-82.55086760763099,27.97195086738617,33634
47556,25723,nonfamily,1,12057011708,1,61658,479,-82.55087047281084,27.971730842374875,33634
47557,25724,nonfamily,1,12057011708,1,240153,1865,-82.55087333798198,27.971510817465997,33634
47558,25725,nonfamily,1,12057011708,1,50562,393,-82.55087620314953,27.971290792550214,33634
47559,25726,nonfamily,1,12057011708,1,126031,979,-82.55087881049593,27.971072031973133,33634
47560,25727,nonfamily,1,12057011708,1,211464,1642,-82.55034643460405,27.97378301068332,33634
47561,25728,nonfamily,1,12057011708,1,35503,276,-82.55006503190505,27.973813179598253,33634
47562,25731,nonfamily,1,12057011708,1,73277,569,-82.55035193126409,27.97348590156079,33634
47563,25733,nonfamily,1,12057011708,1,65294,507,-82.55035479747514,27.97326587659358,33634
47564,25734,nonfamily,1,12057011708,1,62080,482,-82.55035766367743,27.97304585172878,33634
47565,25738,nonfamily,1,12057011708,1,46051,358,-82.55036052987622,27.97282582685709,33634
47566,25739,nonfamily,1,12057011708,1,63637,494,-82.55036339607653,27.97260580186918,33634
47567,25740,nonfamily,1,12057011708,1,139424,1082,-82.55036626227334,27.97238577687437,33634
47568,25741,nonfamily,1,12057011708,1,68336,531,-82.55036912846137,27.972165751981976,33634
47569,25742,nonfamily,1,12057011708,1,54240,421,-82.55037199464587,27.971945727082687,33634
47570,25743,nonfamily,1,12057011708,1,64757,503,-82.55037486083197,27.97172570206717,33634
47571,25744,nonfamily,1,12057011708,1,91571,711,-82.55037772701449,27.971505677044757,33634
47571,25747,nonfamily,1,12057011708,2,64467,501,-82.55037772701449,27.971505677044757,33634
47572,25748,nonfamily,1,12057011708,1,71450,555,-82.55038059293157,27.97128565218044,33634
47573,25749,nonfamily,1,12057011708,1,49909,387,-82.55038320853215,27.97106550699316,33634
47574,25750,nonfamily,1,12057011708,1,71475,555,-82.55038657525951,27.97084552281353,33634
47575,25752,nonfamily,1,12057011708,1,63197,491,-82.55038919077371,27.97062564574557,33634
47576,25754,nonfamily,1,12057011708,1,129696,1007,-82.55039205668174,27.970405620744344,33634
47577,25756,nonfamily,1,12057011708,1,144770,1124,-82.55039492309439,27.97018559573416,33634
47578,25757,nonfamily,1,12057011708,1,23557,183,-82.55039778899528,27.96996557071912,33634
47579,25758,nonfamily,1,12057011708,1,202822,1575,-82.55040065489263,27.969745545697183,33634
47580,25759,nonfamily,1,12057011708,1,10422,81,-82.55040352129463,27.96952552066632,33634
47581,25760,nonfamily,1,12057011708,1,2107,16,-82.55040638769302,27.96930549562854,33634
47582,25761,nonfamily,1,12057011708,1,98702,766,-82.55040662409736,27.96908679072532,33634
47583,25762,nonfamily,1,12057011708,1,15505,120,-82.55047057498061,27.9685556933912,33634
47584,25763,nonfamily,1,12057011708,1,220030,1708,-82.55086335771593,27.968559884000623,33634
47585,25764,nonfamily,1,12057011708,1,13500,105,-82.55094982621878,27.96884003174996,33634
47586,25765,nonfamily,1,12057011708,1,83478,648,-82.55090747095352,27.9690919412139,33634
47587,25767,nonfamily,1,12057011708,1,22950,178,-82.55090201357132,27.96931059938998,33634
47588,25768,nonfamily,1,12057011708,1,136076,1056,-82.5508991481791,27.969530624423538,33634
47589,25770,nonfamily,1,12057011708,1,129081,1002,-82.5508962830348,27.96975064950384,33634
