hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
383161,3750,family,3,12057001400,2,18837,86,-82.47977363598382,27.999479271212323,33603
383162,3751,family,3,12057001400,1,60799,277,-82.47995291718304,27.999480630570314,33603
383162,3753,family,3,12057001400,1,60799,277,-82.47995291718304,27.999480630570314,33603
383162,3754,family,3,12057001400,1,60799,277,-82.47995291718304,27.999480630570314,33603
383163,3756,family,3,12057001400,1,100793,459,-82.48013125846634,27.999481709993624,33603
383163,3759,family,3,12057001400,1,100793,459,-82.48013125846634,27.999481709993624,33603
383163,3760,family,3,12057001400,1,100793,459,-82.48013125846634,27.999481709993624,33603
383163,3762,family,3,12057001400,2,8648,39,-82.48013125846634,27.999481709993624,33603
383163,3763,family,3,12057001400,2,8648,39,-82.48013125846634,27.999481709993624,33603
383163,3765,family,3,12057001400,2,8648,39,-82.48013125846634,27.999481709993624,33603
383164,3766,family,3,12057001400,1,106689,486,-82.4801299543294,27.999180668851224,33603
383164,3767,family,3,12057001400,1,106689,486,-82.4801299543294,27.999180668851224,33603
383164,3768,family,3,12057001400,1,106689,486,-82.4801299543294,27.999180668851224,33603
383165,3771,family,3,12057001400,1,49,0,-82.47995264192393,27.999179925724437,33603
383165,3773,family,3,12057001400,1,49,0,-82.47995264192393,27.999179925724437,33603
383165,3775,family,3,12057001400,1,49,0,-82.47995264192393,27.999179925724437,33603
383166,3776,family,3,12057001400,1,82020,373,-82.47977436882974,27.999177648554344,33603
383166,3777,family,3,12057001400,1,82020,373,-82.47977436882974,27.999177648554344,33603
383166,3778,family,3,12057001400,1,82020,373,-82.47977436882974,27.999177648554344,33603
383167,3779,family,3,12057001400,1,225653,1028,-82.47959655513105,27.99917580137302,33603
383167,3780,family,3,12057001400,1,225653,1028,-82.47959655513105,27.99917580137302,33603
383167,3781,family,3,12057001400,1,225653,1028,-82.47959655513105,27.99917580137302,33603
383168,3782,family,3,12057001400,1,15592,71,-82.47941875615614,27.999174620336927,33603
383168,3784,family,3,12057001400,1,15592,71,-82.47941875615614,27.999174620336927,33603
383168,3787,family,3,12057001400,1,15592,71,-82.47941875615614,27.999174620336927,33603
383169,3788,family,3,12057001400,1,38158,174,-82.47914933323456,27.99917149992872,33603
383169,3790,family,3,12057001400,1,38158,174,-82.47914933323456,27.99917149992872,33603
383169,3791,family,3,12057001400,1,38158,174,-82.47914933323456,27.99917149992872,33603
383170,3793,family,3,12057001400,1,244922,1115,-82.47887938937629,27.99916956729988,33603
383170,3794,family,3,12057001400,1,244922,1115,-82.47887938937629,27.99916956729988,33603
383170,3795,family,3,12057001400,1,244922,1115,-82.47887938937629,27.99916956729988,33603
383171,3797,family,3,12057001400,1,62689,285,-82.47869963665698,27.99916783081757,33603
383171,3798,family,3,12057001400,1,62689,285,-82.47869963665698,27.99916783081757,33603
383171,3799,family,3,12057001400,1,62689,285,-82.47869963665698,27.99916783081757,33603
383172,3800,family,3,12057001400,1,82780,377,-82.47852175131987,27.999165531654047,33603
383172,3802,family,3,12057001400,1,82780,377,-82.47852175131987,27.999165531654047,33603
383172,3803,family,3,12057001400,1,82780,377,-82.47852175131987,27.999165531654047,33603
383173,3805,family,3,12057001400,1,64129,292,-82.47834324183471,27.99916446779115,33603
383173,3806,family,3,12057001400,1,64129,292,-82.47834324183471,27.99916446779115,33603
383173,3807,family,3,12057001400,1,64129,292,-82.47834324183471,27.99916446779115,33603
383174,3808,family,3,12057001400,1,242447,1104,-82.47816441483833,27.99916248999063,33603
383174,3809,family,3,12057001400,1,242447,1104,-82.47816441483833,27.99916248999063,33603
383174,3813,family,3,12057001400,1,242447,1104,-82.47816441483833,27.99916248999063,33603
383175,3814,family,3,12057001400,1,145810,664,-82.47798746347641,27.999160866308856,33603
383175,3815,family,3,12057001400,1,145810,664,-82.47798746347641,27.999160866308856,33603
383175,3817,family,3,12057001400,1,145810,664,-82.47798746347641,27.999160866308856,33603
383176,3818,family,3,12057001400,1,25087,114,-82.47781019686343,27.99915865458756,33603
383176,3819,family,3,12057001400,1,25087,114,-82.47781019686343,27.99915865458756,33603
383176,3822,family,3,12057001400,1,25087,114,-82.47781019686343,27.99915865458756,33603
383177,3823,family,3,12057001400,1,74675,340,-82.47754269063668,27.999156407835237,33603
383177,3824,family,3,12057001400,1,74675,340,-82.47754269063668,27.999156407835237,33603
383177,3825,family,3,12057001400,1,74675,340,-82.47754269063668,27.999156407835237,33603
383178,3826,family,3,12057001400,1,35289,161,-82.47722965012234,27.999153968356374,33603
383178,3827,family,3,12057001400,1,35289,161,-82.47722965012234,27.999153968356374,33603
383178,3828,family,3,12057001400,1,35289,161,-82.47722965012234,27.999153968356374,33603
383179,3829,family,3,12057001400,1,11651,53,-82.47696038580793,27.99915071112876,33603
383179,3830,family,3,12057001400,1,11651,53,-82.47696038580793,27.99915071112876,33603
383179,3832,family,3,12057001400,1,11651,53,-82.47696038580793,27.99915071112876,33603
383180,3833,family,3,12057001400,1,15701,71,-82.47673492021386,27.99914926876411,33603
383180,3835,family,3,12057001400,1,15701,71,-82.47673492021386,27.99914926876411,33603
383180,3836,family,3,12057001400,1,15701,71,-82.47673492021386,27.99914926876411,33603
383181,3840,family,3,12057001400,1,71116,324,-82.47646053376266,27.99914634260175,33603
383181,3843,family,3,12057001400,1,71116,324,-82.47646053376266,27.99914634260175,33603
383181,3844,family,3,12057001400,1,71116,324,-82.47646053376266,27.99914634260175,33603
383181,3846,family,3,12057001400,2,31143,142,-82.47646053376266,27.99914634260175,33603
383181,3847,family,3,12057001400,2,31143,142,-82.47646053376266,27.99914634260175,33603
383181,3848,family,3,12057001400,2,31143,142,-82.47646053376266,27.99914634260175,33603
383182,3849,family,3,12057001400,1,214517,977,-82.48049362642706,27.999484056625988,33603
383182,3853,family,3,12057001400,1,214517,977,-82.48049362642706,27.999484056625988,33603
383182,3854,family,3,12057001400,1,214517,977,-82.48049362642706,27.999484056625988,33603
383183,3855,family,3,12057001400,1,20647,94,-82.48067917767791,27.99948514027429,33603
383183,3857,family,3,12057001400,1,20647,94,-82.48067917767791,27.99948514027429,33603
383183,3861,family,3,12057001400,1,20647,94,-82.48067917767791,27.99948514027429,33603
383184,3862,family,3,12057001400,1,14528,66,-82.48086433656513,27.99948709706899,33603
383184,3864,family,3,12057001400,1,14528,66,-82.48086433656513,27.99948709706899,33603
383184,3865,family,3,12057001400,1,14528,66,-82.48086433656513,27.99948709706899,33603
383185,3868,family,3,12057001400,1,47436,216,-82.48105058394562,27.99948744998972,33603
383185,3869,family,3,12057001400,1,47436,216,-82.48105058394562,27.99948744998972,33603
383185,3870,family,3,12057001400,1,47436,216,-82.48105058394562,27.99948744998972,33603
383186,3871,family,3,12057001400,1,68173,310,-82.48123706414901,27.999489718924234,33603
383186,3872,family,3,12057001400,1,68173,310,-82.48123706414901,27.999489718924234,33603
383186,3874,family,3,12057001400,1,68173,310,-82.48123706414901,27.999489718924234,33603
383187,3875,family,3,12057001400,1,20281,92,-82.48142456618424,27.99949008550296,33603
383187,3877,family,3,12057001400,1,20281,92,-82.48142456618424,27.99949008550296,33603
383187,3879,family,3,12057001400,1,20281,92,-82.48142456618424,27.99949008550296,33603
383188,3880,family,3,12057001400,1,11130,51,-82.48160927235297,27.999492146748405,33603
383188,3881,family,3,12057001400,1,11130,51,-82.48160927235297,27.999492146748405,33603
383188,3882,family,3,12057001400,1,11130,51,-82.48160927235297,27.999492146748405,33603
383189,3884,family,3,12057001400,1,18540,84,-82.48179395700916,27.999492823353023,33603
383189,3885,family,3,12057001400,1,18540,84,-82.48179395700916,27.999492823353023,33603
383189,3886,family,3,12057001400,1,18540,84,-82.48179395700916,27.999492823353023,33603
383190,3887,family,3,12057001400,1,20774,95,-82.48198106646706,27.999494126488383,33603
383190,3888,family,3,12057001400,1,20774,95,-82.48198106646706,27.999494126488383,33603
383190,3890,family,3,12057001400,1,20774,95,-82.48198106646706,27.999494126488383,33603
383191,3891,family,3,12057001400,1,149755,682,-82.4821664118511,27.999495657066326,33603
383191,3893,family,3,12057001400,1,149755,682,-82.4821664118511,27.999495657066326,33603
383191,3894,family,3,12057001400,1,149755,682,-82.4821664118511,27.999495657066326,33603
383192,3895,family,3,12057001400,1,21574,98,-82.48235110109934,27.99949655862579,33603
383192,3896,family,3,12057001400,1,21574,98,-82.48235110109934,27.99949655862579,33603
383192,3897,family,3,12057001400,1,21574,98,-82.48235110109934,27.99949655862579,33603
383193,3901,family,3,12057001400,1,108479,494,-82.48253727910294,27.999497978118747,33603
383193,3902,family,3,12057001400,1,108479,494,-82.48253727910294,27.999497978118747,33603
383193,3903,family,3,12057001400,1,108479,494,-82.48253727910294,27.999497978118747,33603
383194,3904,family,3,12057001400,1,12410,57,-82.48281725536651,27.999499875251413,33603
383194,3905,family,3,12057001400,1,12410,57,-82.48281725536651,27.999499875251413,33603
383194,3906,family,3,12057001400,1,12410,57,-82.48281725536651,27.999499875251413,33603
383195,3908,family,3,12057001400,1,142185,647,-82.48309619753476,27.999501920677123,33603
383195,3910,family,3,12057001400,1,142185,647,-82.48309619753476,27.999501920677123,33603
383195,3912,family,3,12057001400,1,142185,647,-82.48309619753476,27.999501920677123,33603
383196,3913,family,3,12057001400,1,31799,145,-82.48328113445922,27.99950300022196,33603
383196,3915,family,3,12057001400,1,31799,145,-82.48328113445922,27.99950300022196,33603
383196,3917,family,3,12057001400,1,31799,145,-82.48328113445922,27.99950300022196,33603
383197,3918,family,3,12057001400,1,29391,134,-82.48346637447688,27.99950413582459,33603
383197,3919,family,3,12057001400,1,29391,134,-82.48346637447688,27.99950413582459,33603
383197,3920,family,3,12057001400,1,29391,134,-82.48346637447688,27.99950413582459,33603
383198,3921,family,3,12057001400,1,177924,810,-82.4836529398854,27.999505104186,33603
383198,3923,family,3,12057001400,1,177924,810,-82.4836529398854,27.999505104186,33603
383198,3924,family,3,12057001400,1,177924,810,-82.4836529398854,27.999505104186,33603
383199,3377,nonfamily,2,12057001400,1,26458,152,-82.48401453351734,27.999507807911574,33603
383199,3378,nonfamily,2,12057001400,1,26458,152,-82.48401453351734,27.999507807911574,33603
383199,3379,nonfamily,2,12057001400,2,15430,89,-82.48401453351734,27.999507807911574,33603
383199,3380,nonfamily,2,12057001400,2,15430,89,-82.48401453351734,27.999507807911574,33603
383200,3456,nonfamily,2,12057001400,1,74079,425,-82.48410851359968,27.99922131804448,33603
383200,3457,nonfamily,2,12057001400,1,74079,425,-82.48410851359968,27.99922131804448,33603
383201,3459,nonfamily,2,12057001400,1,41811,240,-82.48383987047774,27.9992190584891,33603
383201,3460,nonfamily,2,12057001400,1,41811,240,-82.48383987047774,27.9992190584891,33603
383201,3461,nonfamily,2,12057001400,2,667,4,-82.48383987047774,27.9992190584891,33603
383201,3462,nonfamily,2,12057001400,2,667,4,-82.48383987047774,27.9992190584891,33603
383201,3463,nonfamily,2,12057001400,3,44671,256,-82.48383987047774,27.9992190584891,33603
383201,3464,nonfamily,2,12057001400,3,44671,256,-82.48383987047774,27.9992190584891,33603
383202,3925,family,3,12057001400,1,29210,133,-82.48365315244952,27.999217172539613,33603
383202,3927,family,3,12057001400,1,29210,133,-82.48365315244952,27.999217172539613,33603
383202,3928,family,3,12057001400,1,29210,133,-82.48365315244952,27.999217172539613,33603
383203,3930,family,3,12057001400,1,14531,66,-82.48346626808085,27.999214896014514,33603
383203,3931,family,3,12057001400,1,14531,66,-82.48346626808085,27.999214896014514,33603
383203,3932,family,3,12057001400,1,14531,66,-82.48346626808085,27.999214896014514,33603
383203,3936,family,3,12057001400,2,19398,88,-82.48346626808085,27.999214896014514,33603
383203,3937,family,3,12057001400,2,19398,88,-82.48346626808085,27.999214896014514,33603
383203,3939,family,3,12057001400,2,19398,88,-82.48346626808085,27.999214896014514,33603
383204,3940,family,3,12057001400,1,29540,135,-82.48328086924158,27.999213077286832,33603
383204,3944,family,3,12057001400,1,29540,135,-82.48328086924158,27.999213077286832,33603
383204,3946,family,3,12057001400,1,29540,135,-82.48328086924158,27.999213077286832,33603
383205,3947,family,3,12057001400,1,14223,65,-82.48309663064644,27.999211303641285,33603
383205,3948,family,3,12057001400,1,14223,65,-82.48309663064644,27.999211303641285,33603
383205,3949,family,3,12057001400,1,14223,65,-82.48309663064644,27.999211303641285,33603
383206,3950,family,3,12057001400,1,241847,1101,-82.48291184295695,27.999209402775232,33603
383206,3951,family,3,12057001400,1,241847,1101,-82.48291184295695,27.999209402775232,33603
383206,3955,family,3,12057001400,1,241847,1101,-82.48291184295695,27.999209402775232,33603
383207,3956,family,3,12057001400,1,43936,200,-82.48272551375652,27.99920742060317,33603
383207,3958,family,3,12057001400,1,43936,200,-82.48272551375652,27.99920742060317,33603
383207,3960,family,3,12057001400,1,43936,200,-82.48272551375652,27.99920742060317,33603
383208,3961,family,3,12057001400,1,388,2,-82.48253871691982,27.99920525051224,33603
383208,3963,family,3,12057001400,1,388,2,-82.48253871691982,27.99920525051224,33603
383208,3964,family,3,12057001400,1,388,2,-82.48253871691982,27.99920525051224,33603
383209,3965,family,3,12057001400,1,65870,300,-82.48235214557494,27.99920368781101,33603
383209,3966,family,3,12057001400,1,65870,300,-82.48235214557494,27.99920368781101,33603
383209,3967,family,3,12057001400,1,65870,300,-82.48235214557494,27.99920368781101,33603
383210,3968,family,3,12057001400,1,137154,625,-82.48216713434311,27.999201278394604,33603
383210,3969,family,3,12057001400,1,137154,625,-82.48216713434311,27.999201278394604,33603
383210,3970,family,3,12057001400,1,137154,625,-82.48216713434311,27.999201278394604,33603
383211,3971,family,3,12057001400,1,28772,131,-82.48198203432088,27.99920008863756,33603
383211,3973,family,3,12057001400,1,28772,131,-82.48198203432088,27.99920008863756,33603
383211,3975,family,3,12057001400,1,28772,131,-82.48198203432088,27.99920008863756,33603
383212,3976,family,3,12057001400,1,16802,77,-82.48179491903021,27.999197681639316,33603
383212,3977,family,3,12057001400,1,16802,77,-82.48179491903021,27.999197681639316,33603
383212,2383,family,3,12057001400,1,16802,77,-82.48179491903021,27.999197681639316,33603
383213,2394,family,3,12057001400,1,51647,235,-82.48160968276883,27.999195526678022,33603
383213,2395,family,3,12057001400,1,51647,235,-82.48160968276883,27.999195526678022,33603
383213,2400,family,3,12057001400,1,51647,235,-82.48160968276883,27.999195526678022,33603
383214,2401,family,3,12057001400,1,22713,103,-82.48133183299062,27.99919316303399,33603
383214,2402,family,3,12057001400,1,22713,103,-82.48133183299062,27.99919316303399,33603
383214,2405,family,3,12057001400,1,22713,103,-82.48133183299062,27.99919316303399,33603
383215,2407,family,3,12057001400,1,39092,178,-82.48105147445891,27.999190358305714,33603
383215,2409,family,3,12057001400,1,39092,178,-82.48105147445891,27.999190358305714,33603
383215,2416,family,3,12057001400,1,39092,178,-82.48105147445891,27.999190358305714,33603
383216,2421,family,3,12057001400,1,43625,199,-82.4808642217205,27.999187723462978,33603
383216,2432,family,3,12057001400,1,43625,199,-82.4808642217205,27.999187723462978,33603
383216,2434,family,3,12057001400,1,43625,199,-82.4808642217205,27.999187723462978,33603
383217,2438,family,3,12057001400,1,43534,198,-82.48067842508621,27.99918649483921,33603
383217,2441,family,3,12057001400,1,43534,198,-82.48067842508621,27.99918649483921,33603
