hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
45099,37099,family,2,12057011712,1,110733,636,-82.5806580805985,27.98874011883892,33615
45100,37100,family,2,12057011712,1,156490,898,-82.58088707734072,27.988739697671758,33615
45100,37101,family,2,12057011712,1,156490,898,-82.58088707734072,27.988739697671758,33615
45100,37102,family,2,12057011712,2,94008,540,-82.58088707734072,27.988739697671758,33615
45100,37103,family,2,12057011712,2,94008,540,-82.58088707734072,27.988739697671758,33615
45101,37109,family,2,12057011712,1,59157,340,-82.5811289649546,27.98874134179192,33615
45101,37110,family,2,12057011712,1,59157,340,-82.5811289649546,27.98874134179192,33615
45102,37112,family,2,12057011712,1,39270,225,-82.58137222829305,27.98874067545606,33615
45102,37115,family,2,12057011712,1,39270,225,-82.58137222829305,27.98874067545606,33615
45103,37116,family,2,12057011712,1,224543,1289,-82.58161365731287,27.98874250441601,33615
45103,37117,family,2,12057011712,1,224543,1289,-82.58161365731287,27.98874250441601,33615
45104,37118,family,2,12057011712,1,53756,309,-82.58184819322405,27.98874345165382,33615
45104,37123,family,2,12057011712,1,53756,309,-82.58184819322405,27.98874345165382,33615
45104,37124,family,2,12057011712,2,5592,32,-82.58184819322405,27.98874345165382,33615
45104,37125,family,2,12057011712,2,5592,32,-82.58184819322405,27.98874345165382,33615
45105,37129,family,2,12057011712,1,236795,1359,-82.58206232961162,27.98874328922288,33615
45105,37131,family,2,12057011712,1,236795,1359,-82.58206232961162,27.98874328922288,33615
45106,37135,family,2,12057011712,1,189122,1086,-82.5822903354609,27.98874568956832,33615
45106,37138,family,2,12057011712,1,189122,1086,-82.5822903354609,27.98874568956832,33615
45107,37139,family,2,12057011712,1,218256,1253,-82.58252570177159,27.988760085417542,33615
45107,37141,family,2,12057011712,1,218256,1253,-82.58252570177159,27.988760085417542,33615
45108,37151,family,2,12057011712,1,3147,18,-82.58279305001922,27.98879100844532,33615
45108,37157,family,2,12057011712,1,3147,18,-82.58279305001922,27.98879100844532,33615
45109,37162,family,2,12057011712,1,220215,1264,-82.5830230329217,27.988685929668456,33615
45109,37170,family,2,12057011712,1,220215,1264,-82.5830230329217,27.988685929668456,33615
45109,37172,family,2,12057011712,2,24424,140,-82.5830230329217,27.988685929668456,33615
45109,37184,family,2,12057011712,2,24424,140,-82.5830230329217,27.988685929668456,33615
45110,37188,family,2,12057011712,1,11915,68,-82.58302153749803,27.98836198799195,33615
45110,37193,family,2,12057011712,1,11915,68,-82.58302153749803,27.98836198799195,33615
45110,37194,family,2,12057011712,2,14419,83,-82.58302153749803,27.98836198799195,33615
45110,37196,family,2,12057011712,2,14419,83,-82.58302153749803,27.98836198799195,33615
45111,37198,family,2,12057011712,1,7119,41,-82.58279464076396,27.988261387126744,33615
45111,37200,family,2,12057011712,1,7119,41,-82.58279464076396,27.988261387126744,33615
45111,37201,family,2,12057011712,2,54238,311,-82.58279464076396,27.988261387126744,33615
45111,37202,family,2,12057011712,2,54238,311,-82.58279464076396,27.988261387126744,33615
45112,37209,family,2,12057011712,1,249600,1433,-82.5825302185034,27.988291650584287,33615
45112,37217,family,2,12057011712,1,249600,1433,-82.5825302185034,27.988291650584287,33615
45112,37218,family,2,12057011712,2,56504,324,-82.5825302185034,27.988291650584287,33615
45112,37221,family,2,12057011712,2,56504,324,-82.5825302185034,27.988291650584287,33615
45113,37224,family,2,12057011712,1,37602,216,-82.5822956224184,27.988304290398187,33615
45113,37226,family,2,12057011712,1,37602,216,-82.5822956224184,27.988304290398187,33615
45113,37228,family,2,12057011712,2,50508,290,-82.5822956224184,27.988304290398187,33615
45113,37231,family,2,12057011712,2,50508,290,-82.5822956224184,27.988304290398187,33615
45114,37232,family,2,12057011712,1,234665,1347,-82.58207016260835,27.988302482296973,33615
45114,37235,family,2,12057011712,1,234665,1347,-82.58207016260835,27.988302482296973,33615
45115,37254,family,2,12057011712,1,22564,130,-82.581854424218,27.988301468011183,33615
45115,37256,family,2,12057011712,1,22564,130,-82.581854424218,27.988301468011183,33615
45116,37259,family,2,12057011712,1,28722,165,-82.5816191861882,27.98829986201396,33615
45116,37260,family,2,12057011712,1,28722,165,-82.5816191861882,27.98829986201396,33615
45116,37261,family,2,12057011712,2,100740,578,-82.5816191861882,27.98829986201396,33615
45116,37266,family,2,12057011712,2,100740,578,-82.5816191861882,27.98829986201396,33615
45117,37267,family,2,12057011712,1,249372,1432,-82.58137905832781,27.988298853843265,33615
45117,37269,family,2,12057011712,1,249372,1432,-82.58137905832781,27.988298853843265,33615
45118,37270,family,2,12057011712,1,144975,832,-82.58113773575326,27.988297488624116,33615
45118,37272,family,2,12057011712,1,144975,832,-82.58113773575326,27.988297488624116,33615
45118,37276,family,2,12057011712,2,98292,564,-82.58113773575326,27.988297488624116,33615
45118,37278,family,2,12057011712,2,98292,564,-82.58113773575326,27.988297488624116,33615
45119,37287,family,2,12057011712,1,36356,209,-82.58089341119391,27.98829844993558,33615
45119,37288,family,2,12057011712,1,36356,209,-82.58089341119391,27.98829844993558,33615
45120,37295,family,2,12057011712,1,47417,272,-82.58066561460943,27.988295197181188,33615
45120,37299,family,2,12057011712,1,47417,272,-82.58066561460943,27.988295197181188,33615
45120,37301,family,2,12057011712,2,138496,795,-82.58066561460943,27.988295197181188,33615
45120,37307,family,2,12057011712,2,138496,795,-82.58066561460943,27.988295197181188,33615
45121,37310,family,2,12057011712,1,25950,149,-82.58043326464467,27.98829341849982,33615
45121,37321,family,2,12057011712,1,25950,149,-82.58043326464467,27.98829341849982,33615
45122,37322,family,2,12057011712,1,36005,207,-82.58019441328618,27.98829579479924,33615
45122,37329,family,2,12057011712,1,36005,207,-82.58019441328618,27.98829579479924,33615
45122,37330,family,2,12057011712,2,45505,261,-82.58019441328618,27.98829579479924,33615
45122,37334,family,2,12057011712,2,45505,261,-82.58019441328618,27.98829579479924,33615
45123,37341,family,2,12057011712,1,209155,1201,-82.57991759948794,27.988314543655388,33615
45123,37344,family,2,12057011712,1,209155,1201,-82.57991759948794,27.988314543655388,33615
45123,37346,family,2,12057011712,2,49090,282,-82.57991759948794,27.988314543655388,33615
45123,37348,family,2,12057011712,2,49090,282,-82.57991759948794,27.988314543655388,33615
45124,37354,family,2,12057011712,1,56678,325,-82.57934444621188,27.988641729805472,33615
45124,37363,family,2,12057011712,1,56678,325,-82.57934444621188,27.988641729805472,33615
45125,37382,family,2,12057011712,1,49900,286,-82.57934685283898,27.98845263271872,33615
45125,37384,family,2,12057011712,1,49900,286,-82.57934685283898,27.98845263271872,33615
45126,37391,family,2,12057011712,1,85619,491,-82.57935032850769,27.98825960682532,33615
45126,37398,family,2,12057011712,1,85619,491,-82.57935032850769,27.98825960682532,33615
45127,37402,family,2,12057011712,1,108387,622,-82.57934963787822,27.988076394885773,33615
45127,37404,family,2,12057011712,1,108387,622,-82.57934963787822,27.988076394885773,33615
45127,37407,family,2,12057011712,2,38723,222,-82.57934963787822,27.988076394885773,33615
45127,37415,family,2,12057011712,2,38723,222,-82.57934963787822,27.988076394885773,33615
45128,37418,family,2,12057011712,1,56587,325,-82.57521011129673,27.98993990911613,33615
45128,37427,family,2,12057011712,1,56587,325,-82.57521011129673,27.98993990911613,33615
45129,37429,family,2,12057011712,1,120596,692,-82.57537976388944,27.98979971645905,33615
45129,37430,family,2,12057011712,1,120596,692,-82.57537976388944,27.98979971645905,33615
45129,37431,family,2,12057011712,2,10534,60,-82.57537976388944,27.98979971645905,33615
45129,37432,family,2,12057011712,2,10534,60,-82.57537976388944,27.98979971645905,33615
45130,37435,family,2,12057011712,1,23899,137,-82.57555291887935,27.98966111985734,33615
45130,37437,family,2,12057011712,1,23899,137,-82.57555291887935,27.98966111985734,33615
45131,37440,family,2,12057011712,1,57419,330,-82.57572240240955,27.989524817647474,33615
45131,37446,family,2,12057011712,1,57419,330,-82.57572240240955,27.989524817647474,33615
45132,37448,family,2,12057011712,1,55199,317,-82.57588702008833,27.98939187259536,33615
45132,37450,family,2,12057011712,1,55199,317,-82.57588702008833,27.98939187259536,33615
45132,37452,family,2,12057011712,2,55255,317,-82.57588702008833,27.98939187259536,33615
45132,37456,family,2,12057011712,2,55255,317,-82.57588702008833,27.98939187259536,33615
45133,37457,family,2,12057011712,1,26537,152,-82.57605136199405,27.98926033812844,33615
45133,37462,family,2,12057011712,1,26537,152,-82.57605136199405,27.98926033812844,33615
45134,37463,family,2,12057011712,1,3473,20,-82.5762061098122,27.98913488888529,33615
45134,37475,family,2,12057011712,1,3473,20,-82.5762061098122,27.98913488888529,33615
45134,37478,family,2,12057011712,2,36346,209,-82.5762061098122,27.98913488888529,33615
45134,37491,family,2,12057011712,2,36346,209,-82.5762061098122,27.98913488888529,33615
45135,37494,family,2,12057011712,1,48643,279,-82.57636197276953,27.989006769127727,33615
45135,37498,family,2,12057011712,1,48643,279,-82.57636197276953,27.989006769127727,33615
45136,37499,family,2,12057011712,1,248699,1428,-82.57652165353748,27.98887745428162,33615
45136,37503,family,2,12057011712,1,248699,1428,-82.57652165353748,27.98887745428162,33615
45137,37509,family,2,12057011712,1,14682,84,-82.57414604051088,27.98869128914493,33615
45137,37515,family,2,12057011712,1,14682,84,-82.57414604051088,27.98869128914493,33615
45137,37517,family,2,12057011712,2,204605,1175,-82.57414604051088,27.98869128914493,33615
45137,37520,family,2,12057011712,2,204605,1175,-82.57414604051088,27.98869128914493,33615
45138,37527,family,2,12057011712,1,29326,168,-82.57429218176738,27.988831921323666,33615
45138,37528,family,2,12057011712,1,29326,168,-82.57429218176738,27.988831921323666,33615
45139,37529,family,2,12057011712,1,86115,494,-82.57443923976547,27.98897268730305,33615
45139,37531,family,2,12057011712,1,86115,494,-82.57443923976547,27.98897268730305,33615
45140,37532,family,2,12057011712,1,50492,290,-82.57458793930866,27.989115312670847,33615
45140,37535,family,2,12057011712,1,50492,290,-82.57458793930866,27.989115312670847,33615
45140,37538,family,2,12057011712,2,37651,216,-82.57458793930866,27.989115312670847,33615
45140,37540,family,2,12057011712,2,37651,216,-82.57458793930866,27.989115312670847,33615
45141,37543,family,2,12057011712,1,109331,628,-82.5747345861571,27.989258940272247,33615
45141,37544,family,2,12057011712,1,109331,628,-82.5747345861571,27.989258940272247,33615
45142,37549,family,2,12057011712,1,3828,22,-82.57488407287755,27.98940229755773,33615
45142,37550,family,2,12057011712,1,3828,22,-82.57488407287755,27.98940229755773,33615
45143,37554,family,2,12057011712,1,139251,799,-82.57504176625352,27.98955461907141,33615
45143,37556,family,2,12057011712,1,139251,799,-82.57504176625352,27.98955461907141,33615
45144,37560,family,2,12057011712,1,161584,928,-82.57525080691104,27.989359958888063,33615
45144,37568,family,2,12057011712,1,161584,928,-82.57525080691104,27.989359958888063,33615
45145,37570,family,2,12057011712,1,189800,1090,-82.57508507189722,27.989197968133148,33615
45145,37571,family,2,12057011712,1,189800,1090,-82.57508507189722,27.989197968133148,33615
45146,37572,family,2,12057011712,1,123721,710,-82.57493594629155,27.98905028823121,33615
45146,37573,family,2,12057011712,1,123721,710,-82.57493594629155,27.98905028823121,33615
45146,37579,family,2,12057011712,2,54187,311,-82.57493594629155,27.98905028823121,33615
45146,37581,family,2,12057011712,2,54187,311,-82.57493594629155,27.98905028823121,33615
45147,37586,family,2,12057011712,1,58897,338,-82.57478395087821,27.98890414657356,33615
45147,37587,family,2,12057011712,1,58897,338,-82.57478395087821,27.98890414657356,33615
45148,37588,family,2,12057011712,1,21002,121,-82.57463453216569,27.98875902676033,33615
45148,37590,family,2,12057011712,1,21002,121,-82.57463453216569,27.98875902676033,33615
45149,37600,family,2,12057011712,1,35196,202,-82.57446624531661,27.98860628579401,33615
45149,37606,family,2,12057011712,1,35196,202,-82.57446624531661,27.98860628579401,33615
45149,37607,family,2,12057011712,2,47075,270,-82.57446624531661,27.98860628579401,33615
45149,37610,family,2,12057011712,2,47075,270,-82.57446624531661,27.98860628579401,33615
45150,37616,family,2,12057011712,1,179166,1029,-82.57427455398884,27.988395712088977,33615
45150,37619,family,2,12057011712,1,179166,1029,-82.57427455398884,27.988395712088977,33615
45151,37623,family,2,12057011712,1,81357,467,-82.57438492021947,27.98816823966626,33615
45151,37626,family,2,12057011712,1,81357,467,-82.57438492021947,27.98816823966626,33615
45152,37633,family,2,12057011712,1,8778,50,-82.57456147095958,27.98799741896447,33615
45152,37635,family,2,12057011712,1,8778,50,-82.57456147095958,27.98799741896447,33615
45153,37636,family,2,12057011712,1,72213,415,-82.57472010803832,27.987836735558616,33615
45153,37649,family,2,12057011712,1,72213,415,-82.57472010803832,27.987836735558616,33615
45154,37655,family,2,12057011712,1,53719,308,-82.57492481131355,27.98761260069133,33615
45154,37659,family,2,12057011712,1,53719,308,-82.57492481131355,27.98761260069133,33615
45154,37660,family,2,12057011712,2,28624,164,-82.57492481131355,27.98761260069133,33615
45154,37664,family,2,12057011712,2,28624,164,-82.57492481131355,27.98761260069133,33615
45155,37671,family,2,12057011712,1,29639,170,-82.57518771666561,27.987662917974603,33615
45155,37672,family,2,12057011712,1,29639,170,-82.57518771666561,27.987662917974603,33615
45156,37677,family,2,12057011712,1,35766,205,-82.57538725569583,27.98785152273764,33615
45156,37679,family,2,12057011712,1,35766,205,-82.57538725569583,27.98785152273764,33615
45156,37681,family,2,12057011712,2,57065,328,-82.57538725569583,27.98785152273764,33615
45156,37682,family,2,12057011712,2,57065,328,-82.57538725569583,27.98785152273764,33615
45157,37689,family,2,12057011712,1,104847,602,-82.57554410995468,27.988009474551845,33615
45157,37694,family,2,12057011712,1,104847,602,-82.57554410995468,27.988009474551845,33615
45157,37695,family,2,12057011712,2,49117,282,-82.57554410995468,27.988009474551845,33615
45157,37697,family,2,12057011712,2,49117,282,-82.57554410995468,27.988009474551845,33615
45158,37700,family,2,12057011712,1,199590,1146,-82.5756972795611,27.988156348531334,33615
45158,37702,family,2,12057011712,1,199590,1146,-82.5756972795611,27.988156348531334,33615
45159,37705,family,2,12057011712,1,152351,875,-82.57583785758666,27.98829379799777,33615
45159,37707,family,2,12057011712,1,152351,875,-82.57583785758666,27.98829379799777,33615
45160,37708,family,2,12057011712,1,46136,265,-82.57599705617834,27.98844676634087,33615
45160,37709,family,2,12057011712,1,46136,265,-82.57599705617834,27.98844676634087,33615
45161,37715,family,2,12057011712,1,223035,1280,-82.57617432321393,27.98861860838446,33615
45161,37730,family,2,12057011712,1,223035,1280,-82.57617432321393,27.98861860838446,33615
45161,37732,family,2,12057011712,2,36335,209,-82.57617432321393,27.98861860838446,33615
45161,37733,family,2,12057011712,2,36335,209,-82.57617432321393,27.98861860838446,33615
45162,37734,family,2,12057011712,1,54047,310,-82.57560674346915,27.98907983753512,33615
45162,37736,family,2,12057011712,1,54047,310,-82.57560674346915,27.98907983753512,33615
45162,37737,family,2,12057011712,2,177287,1018,-82.57560674346915,27.98907983753512,33615
45162,37741,family,2,12057011712,2,177287,1018,-82.57560674346915,27.98907983753512,33615
45163,37742,family,2,12057011712,1,30033,172,-82.57544640372848,27.988926149241145,33615
45163,37745,family,2,12057011712,1,30033,172,-82.57544640372848,27.988926149241145,33615
45164,37749,family,2,12057011712,1,50989,293,-82.57529896571987,27.98878468170878,33615
45164,37753,family,2,12057011712,1,50989,293,-82.57529896571987,27.98878468170878,33615
45165,37754,family,2,12057011712,1,20691,119,-82.57515009586588,27.98864136786807,33615
45165,37759,family,2,12057011712,1,20691,119,-82.57515009586588,27.98864136786807,33615
45165,37770,family,2,12057011712,2,36979,212,-82.57515009586588,27.98864136786807,33615
45165,37771,family,2,12057011712,2,36979,212,-82.57515009586588,27.98864136786807,33615
45166,37772,family,2,12057011712,1,39561,227,-82.57500290482015,27.988498911604157,33615
45166,37778,family,2,12057011712,1,39561,227,-82.57500290482015,27.988498911604157,33615
45167,37779,family,2,12057011712,1,59014,339,-82.57483739687063,27.98833182689691,33615
45167,37780,family,2,12057011712,1,59014,339,-82.57483739687063,27.98833182689691,33615
45167,37781,family,2,12057011712,2,52503,301,-82.57483739687063,27.98833182689691,33615
45167,37783,family,2,12057011712,2,52503,301,-82.57483739687063,27.98833182689691,33615
45168,37788,family,2,12057011712,1,36438,209,-82.57503668143542,27.988119252079848,33615
45168,37790,family,2,12057011712,1,36438,209,-82.57503668143542,27.988119252079848,33615
45169,37791,family,2,12057011712,1,20300,117,-82.5752024941138,27.988285254948924,33615
45169,37800,family,2,12057011712,1,20300,117,-82.5752024941138,27.988285254948924,33615
45169,37801,family,2,12057011712,2,46184,265,-82.5752024941138,27.988285254948924,33615
45169,37808,family,2,12057011712,2,46184,265,-82.5752024941138,27.988285254948924,33615
45170,37810,family,2,12057011712,1,23857,137,-82.57535683196897,27.98843518712795,33615
45170,37816,family,2,12057011712,1,23857,137,-82.57535683196897,27.98843518712795,33615
45170,37822,family,2,12057011712,2,149557,859,-82.57535683196897,27.98843518712795,33615
45170,37825,family,2,12057011712,2,149557,859,-82.57535683196897,27.98843518712795,33615
45171,37831,family,2,12057011712,1,36721,211,-82.57550827493138,27.988582682128254,33615
45171,37832,family,2,12057011712,1,36721,211,-82.57550827493138,27.988582682128254,33615
45172,37834,family,2,12057011712,1,87332,501,-82.5756602108103,27.988731245514,33615
45172,37836,family,2,12057011712,1,87332,501,-82.5756602108103,27.988731245514,33615
45173,37837,family,2,12057011712,1,9518,55,-82.5758258943444,27.98889571965298,33615
45173,37847,family,2,12057011712,1,9518,55,-82.5758258943444,27.98889571965298,33615
45174,37852,family,2,12057011712,1,35082,201,-82.57668317749913,27.988746308480085,33615
45174,37864,family,2,12057011712,1,35082,201,-82.57668317749913,27.988746308480085,33615
45174,37866,family,2,12057011712,2,51741,297,-82.57668317749913,27.988746308480085,33615
45174,37875,family,2,12057011712,2,51741,297,-82.57668317749913,27.988746308480085,33615
45175,37877,family,2,12057011712,1,14506,83,-82.57684111760682,27.988618467699386,33615
45175,37883,family,2,12057011712,1,14506,83,-82.57684111760682,27.988618467699386,33615
45176,37888,family,2,12057011712,1,236363,1357,-82.57700711530074,27.988472907417897,33615
45176,37890,family,2,12057011712,1,236363,1357,-82.57700711530074,27.988472907417897,33615
45177,37892,family,2,12057011712,1,243065,1395,-82.57724280597932,27.988454426144177,33615
45177,37895,family,2,12057011712,1,243065,1395,-82.57724280597932,27.988454426144177,33615
45178,37896,family,2,12057011712,1,99155,569,-82.57727964631609,27.988059487599564,33615
45178,37898,family,2,12057011712,1,99155,569,-82.57727964631609,27.988059487599564,33615
45178,37899,family,2,12057011712,2,57619,331,-82.57727964631609,27.988059487599564,33615
45178,37901,family,2,12057011712,2,57619,331,-82.57727964631609,27.988059487599564,33615
45179,37902,family,2,12057011712,1,83500,479,-82.5772805617895,27.98785457781093,33615
45179,37908,family,2,12057011712,1,83500,479,-82.5772805617895,27.98785457781093,33615
45180,37909,family,2,12057011712,1,35477,204,-82.57728301588669,27.98767099489228,33615
45180,37925,family,2,12057011712,1,35477,204,-82.57728301588669,27.98767099489228,33615
45181,37927,family,2,12057011712,1,20503,118,-82.57728542907702,27.98748772198969,33615
45181,37928,family,2,12057011712,1,20503,118,-82.57728542907702,27.98748772198969,33615
45182,37931,family,2,12057011712,1,39542,227,-82.57728615641531,27.98730256901875,33615
45182,37932,family,2,12057011712,1,39542,227,-82.57728615641531,27.98730256901875,33615
45183,37934,family,2,12057011712,1,25066,144,-82.57728928598124,27.987117416679244,33615
45183,37936,family,2,12057011712,1,25066,144,-82.57728928598124,27.987117416679244,33615
45184,37937,family,2,12057011712,1,34634,199,-82.57729157134479,27.98693193450636,33615
45184,37940,family,2,12057011712,1,34634,199,-82.57729157134479,27.98693193450636,33615
45185,37941,family,2,12057011712,1,152665,876,-82.57729577523297,27.98673339217683,33615
45185,37946,family,2,12057011712,1,152665,876,-82.57729577523297,27.98673339217683,33615
45185,37954,family,2,12057011712,2,54757,314,-82.57729577523297,27.98673339217683,33615
45185,37958,family,2,12057011712,2,54757,314,-82.57729577523297,27.98673339217683,33615
45187,37962,family,2,12057011712,1,18940,109,-82.57677504007502,27.988138198032512,33615
45187,37966,family,2,12057011712,1,18940,109,-82.57677504007502,27.988138198032512,33615
45187,37967,family,2,12057011712,2,28105,161,-82.57677504007502,27.988138198032512,33615
45187,37972,family,2,12057011712,2,28105,161,-82.57677504007502,27.988138198032512,33615
45188,37976,family,2,12057011712,1,225462,1294,-82.57658141593829,27.987989241095995,33615
45188,37977,family,2,12057011712,1,225462,1294,-82.57658141593829,27.987989241095995,33615
45189,37983,family,2,12057011712,1,35147,202,-82.57643810039083,27.987850703162653,33615
45189,37986,family,2,12057011712,1,35147,202,-82.57643810039083,27.987850703162653,33615
45190,37988,family,2,12057011712,1,84387,484,-82.57629829891803,27.987720444097537,33615
45190,37990,family,2,12057011712,1,84387,484,-82.57629829891803,27.987720444097537,33615
45191,37991,family,2,12057011712,1,23555,135,-82.57611940988716,27.987569398012084,33615
45191,37993,family,2,12057011712,1,23555,135,-82.57611940988716,27.987569398012084,33615
45191,37995,family,2,12057011712,2,94543,543,-82.57611940988716,27.987569398012084,33615
45191,37996,family,2,12057011712,2,94543,543,-82.57611940988716,27.987569398012084,33615
45192,37997,family,2,12057011712,1,2954,17,-82.57646264571802,27.98750150147863,33615
45192,37999,family,2,12057011712,1,2954,17,-82.57646264571802,27.98750150147863,33615
45193,38000,family,2,12057011712,1,26199,150,-82.57651938837391,27.987207191305,33615
45193,38006,family,2,12057011712,1,26199,150,-82.57651938837391,27.987207191305,33615
45193,38007,family,2,12057011712,2,49462,284,-82.57651938837391,27.987207191305,33615
45193,38009,family,2,12057011712,2,49462,284,-82.57651938837391,27.987207191305,33615
45194,38014,family,2,12057011712,1,5264,30,-82.576368577081,27.987027161144304,33615
45194,38018,family,2,12057011712,1,5264,30,-82.576368577081,27.987027161144304,33615
45195,38019,family,2,12057011712,1,45239,260,-82.5760249712308,27.987032183008168,33615
45195,38025,family,2,12057011712,1,45239,260,-82.5760249712308,27.987032183008168,33615
45196,38027,family,2,12057011712,1,59986,344,-82.57581935293229,27.987238696732103,33615
45196,38035,family,2,12057011712,1,59986,344,-82.57581935293229,27.987238696732103,33615
45197,38036,family,2,12057011712,1,22521,129,-82.57566009554637,27.987063629547063,33615
45197,38039,family,2,12057011712,1,22521,129,-82.57566009554637,27.987063629547063,33615
45198,38043,family,2,12057011712,1,58590,336,-82.57544579203275,27.986913329446697,33615
45198,38044,family,2,12057011712,1,58590,336,-82.57544579203275,27.986913329446697,33615
45198,38045,family,2,12057011712,2,56383,324,-82.57544579203275,27.986913329446697,33615
45198,38047,family,2,12057011712,2,56383,324,-82.57544579203275,27.986913329446697,33615
45199,38051,family,2,12057011712,1,127327,731,-82.57562980950001,27.986740888430518,33615
45199,38053,family,2,12057011712,1,127327,731,-82.57562980950001,27.986740888430518,33615
45199,38054,family,2,12057011712,2,70763,406,-82.57562980950001,27.986740888430518,33615
45199,38058,family,2,12057011712,2,70763,406,-82.57562980950001,27.986740888430518,33615
45200,38067,family,2,12057011712,1,96784,556,-82.57587023514205,27.98675134130845,33615
45200,38069,family,2,12057011712,1,96784,556,-82.57587023514205,27.98675134130845,33615
45201,38075,family,2,12057011712,1,1473,8,-82.57609368014089,27.98675307738531,33615
45201,38076,family,2,12057011712,1,1473,8,-82.57609368014089,27.98675307738531,33615
45202,38079,family,2,12057011712,1,30777,177,-82.57632036944611,27.986755818712933,33615
45202,38080,family,2,12057011712,1,30777,177,-82.57632036944611,27.986755818712933,33615
45203,38082,family,2,12057011712,1,74422,427,-82.57655164204479,27.986758778036048,33615
45203,38084,family,2,12057011712,1,74422,427,-82.57655164204479,27.986758778036048,33615
45204,38086,family,2,12057011712,1,116512,669,-82.57682077371467,27.98672656887805,33615
45204,38089,family,2,12057011712,1,116512,669,-82.57682077371467,27.98672656887805,33615
45205,38091,family,2,12057011712,1,65249,375,-82.57682224700882,27.98692213520245,33615
45205,38097,family,2,12057011712,1,65249,375,-82.57682224700882,27.98692213520245,33615
45205,38101,family,2,12057011712,2,49903,286,-82.57682224700882,27.98692213520245,33615
45205,38102,family,2,12057011712,2,49903,286,-82.57682224700882,27.98692213520245,33615
45206,38103,family,2,12057011712,1,1466,8,-82.57682148542746,27.98709937630093,33615
45206,38106,family,2,12057011712,1,1466,8,-82.57682148542746,27.98709937630093,33615
45207,38110,family,2,12057011712,1,84386,484,-82.5768186351731,27.987284447033595,33615
45207,38118,family,2,12057011712,1,84386,484,-82.5768186351731,27.987284447033595,33615
45208,38119,family,2,12057011712,1,100220,575,-82.5768050153554,27.98747349229388,33615
45208,38139,family,2,12057011712,1,100220,575,-82.5768050153554,27.98747349229388,33615
45209,38142,family,2,12057011712,1,54690,314,-82.57677039436264,27.98765664619359,33615
45209,38150,family,2,12057011712,1,54690,314,-82.57677039436264,27.98765664619359,33615
45210,38153,family,2,12057011712,1,58258,334,-82.5768002277721,27.987833085986136,33615
45210,38155,family,2,12057011712,1,58258,334,-82.5768002277721,27.987833085986136,33615
45211,38157,family,2,12057011712,1,47848,275,-82.5763923479001,27.98843247018396,33615
45211,38163,family,2,12057011712,1,47848,275,-82.5763923479001,27.98843247018396,33615
45211,38164,family,2,12057011712,2,187850,1078,-82.5763923479001,27.98843247018396,33615
45211,38166,family,2,12057011712,2,187850,1078,-82.5763923479001,27.98843247018396,33615
45212,38168,family,2,12057011712,1,107185,615,-82.57622263876625,27.988266371081885,33615
45212,38173,family,2,12057011712,1,107185,615,-82.57622263876625,27.988266371081885,33615
45213,38174,family,2,12057011712,1,83117,477,-82.57606833883794,27.988117845649988,33615
45213,38175,family,2,12057011712,1,83117,477,-82.57606833883794,27.988117845649988,33615
45214,38181,family,2,12057011712,1,85232,489,-82.57591501861788,27.98796922051833,33615
45214,38190,family,2,12057011712,1,85232,489,-82.57591501861788,27.98796922051833,33615
45215,38195,family,2,12057011712,1,36919,212,-82.57576758137418,27.98782559597088,33615
45215,38199,family,2,12057011712,1,36919,212,-82.57576758137418,27.98782559597088,33615
45215,38201,family,2,12057011712,2,105862,608,-82.57576758137418,27.98782559597088,33615
45215,38202,family,2,12057011712,2,105862,608,-82.57576758137418,27.98782559597088,33615
45216,38211,family,2,12057011712,1,84450,485,-82.57562004606156,27.98768485697078,33615
45216,38212,family,2,12057011712,1,84450,485,-82.57562004606156,27.98768485697078,33615
45217,38216,family,2,12057011712,1,77403,444,-82.57547009036963,27.987537697528097,33615
45217,38219,family,2,12057011712,1,77403,444,-82.57547009036963,27.987537697528097,33615
45218,38226,family,2,12057011712,1,54331,312,-82.57531423462878,27.98738949345448,33615
45218,38227,family,2,12057011712,1,54331,312,-82.57531423462878,27.98738949345448,33615
45218,38228,family,2,12057011712,2,55977,321,-82.57531423462878,27.98738949345448,33615
45218,38232,family,2,12057011712,2,55977,321,-82.57531423462878,27.98738949345448,33615
45219,38235,family,2,12057011712,1,173926,998,-82.57515623529582,27.98725369124784,33615
45219,38236,family,2,12057011712,1,173926,998,-82.57515623529582,27.98725369124784,33615
45220,38237,family,2,12057011712,1,31484,181,-82.5749743468466,27.98707420602589,33615
45220,38238,family,2,12057011712,1,31484,181,-82.5749743468466,27.98707420602589,33615
45220,38239,family,2,12057011712,2,25439,146,-82.5749743468466,27.98707420602589,33615
45220,38241,family,2,12057011712,2,25439,146,-82.5749743468466,27.98707420602589,33615
45221,38243,family,2,12057011712,1,45588,262,-82.57484988704198,27.98684495593607,33615
45221,38246,family,2,12057011712,1,45588,262,-82.57484988704198,27.98684495593607,33615
45221,38247,family,2,12057011712,2,30092,173,-82.57484988704198,27.98684495593607,33615
45221,38251,family,2,12057011712,2,30092,173,-82.57484988704198,27.98684495593607,33615
45222,38257,family,2,12057011712,1,53734,308,-82.57507195119935,27.98664354093205,33615
45222,38261,family,2,12057011712,1,53734,308,-82.57507195119935,27.98664354093205,33615
