hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
234791,14846,family,2,12057012301,1,13924,80,-82.30595651797836,27.953508500223567,33510
234791,14848,family,2,12057012301,1,13924,80,-82.30595651797836,27.953508500223567,33510
234792,14858,family,2,12057012301,1,165688,951,-82.30596463093667,27.953726824780983,33510
234792,14862,family,2,12057012301,1,165688,951,-82.30596463093667,27.953726824780983,33510
234793,14864,family,2,12057012301,1,19817,114,-82.30601836434128,27.95396217886659,33510
234793,14866,family,2,12057012301,1,19817,114,-82.30601836434128,27.95396217886659,33510
234794,14871,family,2,12057012301,1,56344,323,-82.30604522914305,27.954239319459067,33510
234794,14872,family,2,12057012301,1,56344,323,-82.30604522914305,27.954239319459067,33510
234795,14876,family,2,12057012301,1,74543,428,-82.30604701797965,27.954525627974203,33510
234795,14877,family,2,12057012301,1,74543,428,-82.30604701797965,27.954525627974203,33510
234796,14881,family,2,12057012301,1,56068,322,-82.30604885484128,27.954812064297094,33510
234796,14888,family,2,12057012301,1,56068,322,-82.30604885484128,27.954812064297094,33510
234797,14889,family,2,12057012301,1,11241,65,-82.3060728637262,27.95510528677448,33510
234797,14898,family,2,12057012301,1,11241,65,-82.3060728637262,27.95510528677448,33510
234798,14907,family,2,12057012301,1,171808,986,-82.30610760537841,27.955557757578188,33510
234798,14909,family,2,12057012301,1,171808,986,-82.30610760537841,27.955557757578188,33510
234799,14912,family,2,12057012301,1,30539,175,-82.30574317531627,27.955762579516783,33510
234799,14913,family,2,12057012301,1,30539,175,-82.30574317531627,27.955762579516783,33510
234800,14916,family,2,12057012301,1,36501,210,-82.3054032267657,27.955561084403197,33510
234800,14917,family,2,12057012301,1,36501,210,-82.3054032267657,27.955561084403197,33510
234801,14918,family,2,12057012301,1,137999,792,-82.30543004085517,27.955144354565885,33510
234801,14927,family,2,12057012301,1,137999,792,-82.30543004085517,27.955144354565885,33510
234802,14928,family,2,12057012301,1,62324,358,-82.30545823954711,27.95485037120123,33510
234802,14941,family,2,12057012301,1,62324,358,-82.30545823954711,27.95485037120123,33510
234803,14947,family,2,12057012301,1,13933,80,-82.30545691135039,27.954567268294348,33510
234803,14950,family,2,12057012301,1,13933,80,-82.30545691135039,27.954567268294348,33510
234804,14954,family,2,12057012301,1,60496,347,-82.305455387689,27.95428334105312,33510
234804,14956,family,2,12057012301,1,60496,347,-82.305455387689,27.95428334105312,33510
234805,14963,family,2,12057012301,1,14821,85,-82.30542454886762,27.953986514843542,33510
234805,14964,family,2,12057012301,1,14821,85,-82.30542454886762,27.953986514843542,33510
234806,14967,family,2,12057012301,1,216380,1242,-82.30507037534267,27.95399207696821,33510
234806,14968,family,2,12057012301,1,216380,1242,-82.30507037534267,27.95399207696821,33510
234807,14974,family,2,12057012301,1,173729,997,-82.30473215248233,27.954011508771387,33510
234807,14976,family,2,12057012301,1,173729,997,-82.30473215248233,27.954011508771387,33510
234808,14981,family,2,12057012301,1,14171,81,-82.30441428431006,27.953963086881284,33510
234808,14987,family,2,12057012301,1,14171,81,-82.30441428431006,27.953963086881284,33510
234809,14988,family,2,12057012301,1,13915,80,-82.30436081414491,27.9536383255398,33510
234809,14990,family,2,12057012301,1,13915,80,-82.30436081414491,27.9536383255398,33510
234810,14993,family,2,12057012301,1,112970,649,-82.30472510634615,27.953207822880664,33510
234810,14996,family,2,12057012301,1,112970,649,-82.30472510634615,27.953207822880664,33510
234811,14998,family,2,12057012301,1,14819,85,-82.30525192908067,27.953534359456214,33510
234811,15000,family,2,12057012301,1,14819,85,-82.30525192908067,27.953534359456214,33510
234812,15002,family,2,12057012301,1,66711,383,-82.30521637823162,27.953297499239564,33510
234812,15006,family,2,12057012301,1,66711,383,-82.30521637823162,27.953297499239564,33510
234813,15013,family,2,12057012301,1,96413,553,-82.30501478253191,27.95301281306722,33510
234813,15021,family,2,12057012301,1,96413,553,-82.30501478253191,27.95301281306722,33510
234814,15023,family,2,12057012301,1,44304,254,-82.30499968466717,27.952817446973743,33510
234814,15024,family,2,12057012301,1,44304,254,-82.30499968466717,27.952817446973743,33510
234815,15025,family,2,12057012301,1,108342,622,-82.30499683723043,27.95261358119264,33510
234815,15027,family,2,12057012301,1,108342,622,-82.30499683723043,27.95261358119264,33510
234816,17230,family,4,12057012213,1,31209,118,-82.32341936386823,27.95907064648702,33510
234816,17231,family,4,12057012213,1,31209,118,-82.32341936386823,27.95907064648702,33510
234816,17232,family,4,12057012213,1,31209,118,-82.32341936386823,27.95907064648702,33510
234816,17249,family,4,12057012213,1,31209,118,-82.32341936386823,27.95907064648702,33510
234817,17254,family,4,12057012213,1,213749,807,-82.32452473148766,27.95911854675641,33510
234817,17275,family,4,12057012213,1,213749,807,-82.32452473148766,27.95911854675641,33510
234817,17276,family,4,12057012213,1,213749,807,-82.32452473148766,27.95911854675641,33510
234817,17277,family,4,12057012213,1,213749,807,-82.32452473148766,27.95911854675641,33510
234819,17279,family,4,12057012213,1,207783,784,-82.32516827371262,27.95911408260563,33510
234819,17280,family,4,12057012213,1,207783,784,-82.32516827371262,27.95911408260563,33510
234819,17282,family,4,12057012213,1,207783,784,-82.32516827371262,27.95911408260563,33510
234819,17286,family,4,12057012213,1,207783,784,-82.32516827371262,27.95911408260563,33510
234819,17294,family,4,12057012213,2,150945,570,-82.32516827371262,27.95911408260563,33510
234819,17298,family,4,12057012213,2,150945,570,-82.32516827371262,27.95911408260563,33510
234819,17307,family,4,12057012213,2,150945,570,-82.32516827371262,27.95911408260563,33510
234819,17308,family,4,12057012213,2,150945,570,-82.32516827371262,27.95911408260563,33510
234820,17313,family,4,12057012213,1,53935,204,-82.32612349288596,27.959089648371076,33510
234820,17322,family,4,12057012213,1,53935,204,-82.32612349288596,27.959089648371076,33510
234820,17323,family,4,12057012213,1,53935,204,-82.32612349288596,27.959089648371076,33510
234820,17325,family,4,12057012213,1,53935,204,-82.32612349288596,27.959089648371076,33510
234821,17326,family,4,12057012213,1,125619,474,-82.32573015722734,27.95911075275713,33510
234821,17340,family,4,12057012213,1,125619,474,-82.32573015722734,27.95911075275713,33510
234821,17345,family,4,12057012213,1,125619,474,-82.32573015722734,27.95911075275713,33510
234821,17346,family,4,12057012213,1,125619,474,-82.32573015722734,27.95911075275713,33510
234861,17347,family,4,12057012213,1,106044,400,-82.32633327635949,27.95767132289519,33510
234861,17350,family,4,12057012213,1,106044,400,-82.32633327635949,27.95767132289519,33510
234861,17352,family,4,12057012213,1,106044,400,-82.32633327635949,27.95767132289519,33510
234861,17356,family,4,12057012213,1,106044,400,-82.32633327635949,27.95767132289519,33510
234863,17357,family,4,12057012213,1,80110,302,-82.32498167946459,27.95825533246589,33510
234863,17360,family,4,12057012213,1,80110,302,-82.32498167946459,27.95825533246589,33510
234863,17364,family,4,12057012213,1,80110,302,-82.32498167946459,27.95825533246589,33510
234863,17366,family,4,12057012213,1,80110,302,-82.32498167946459,27.95825533246589,33510
234865,17371,family,4,12057012213,1,139222,525,-82.3254937102214,27.958255205042885,33510
234865,17372,family,4,12057012213,1,139222,525,-82.3254937102214,27.958255205042885,33510
234865,17376,family,4,12057012213,1,139222,525,-82.3254937102214,27.958255205042885,33510
234865,17380,family,4,12057012213,1,139222,525,-82.3254937102214,27.958255205042885,33510
234866,17384,family,4,12057012213,1,91550,345,-82.32414741326309,27.95773274413843,33510
234866,17386,family,4,12057012213,1,91550,345,-82.32414741326309,27.95773274413843,33510
234866,17387,family,4,12057012213,1,91550,345,-82.32414741326309,27.95773274413843,33510
234866,17388,family,4,12057012213,1,91550,345,-82.32414741326309,27.95773274413843,33510
234868,17391,family,4,12057012213,1,127686,482,-82.32399099916417,27.95715913437843,33510
234868,17394,family,4,12057012213,1,127686,482,-82.32399099916417,27.95715913437843,33510
234868,17395,family,4,12057012213,1,127686,482,-82.32399099916417,27.95715913437843,33510
234868,17396,family,4,12057012213,1,127686,482,-82.32399099916417,27.95715913437843,33510
234868,17400,family,4,12057012213,2,38629,146,-82.32399099916417,27.95715913437843,33510
234868,17404,family,4,12057012213,2,38629,146,-82.32399099916417,27.95715913437843,33510
234868,17407,family,4,12057012213,2,38629,146,-82.32399099916417,27.95715913437843,33510
234868,17408,family,4,12057012213,2,38629,146,-82.32399099916417,27.95715913437843,33510
234869,17413,family,4,12057012213,1,41363,156,-82.32275954076208,27.957567783544917,33510
234869,17416,family,4,12057012213,1,41363,156,-82.32275954076208,27.957567783544917,33510
234869,17421,family,4,12057012213,1,41363,156,-82.32275954076208,27.957567783544917,33510
234869,17425,family,4,12057012213,1,41363,156,-82.32275954076208,27.957567783544917,33510
234870,17427,family,4,12057012213,1,94739,358,-82.32087731810924,27.95731995804856,33510
234870,17432,family,4,12057012213,1,94739,358,-82.32087731810924,27.95731995804856,33510
234870,17435,family,4,12057012213,1,94739,358,-82.32087731810924,27.95731995804856,33510
234870,17436,family,4,12057012213,1,94739,358,-82.32087731810924,27.95731995804856,33510
234871,17438,family,4,12057012213,1,12577,47,-82.31968721963695,27.9573254209603,33510
234871,17441,family,4,12057012213,1,12577,47,-82.31968721963695,27.9573254209603,33510
234871,17442,family,4,12057012213,1,12577,47,-82.31968721963695,27.9573254209603,33510
234871,17443,family,4,12057012213,1,12577,47,-82.31968721963695,27.9573254209603,33510
234872,17448,family,4,12057012213,1,65843,248,-82.31752763411103,27.956259014728115,33510
234872,17450,family,4,12057012213,1,65843,248,-82.31752763411103,27.956259014728115,33510
234872,17452,family,4,12057012213,1,65843,248,-82.31752763411103,27.956259014728115,33510
234872,17459,family,4,12057012213,1,65843,248,-82.31752763411103,27.956259014728115,33510
234872,17461,family,4,12057012213,2,107784,407,-82.31752763411103,27.956259014728115,33510
234872,17463,family,4,12057012213,2,107784,407,-82.31752763411103,27.956259014728115,33510
234872,17467,family,4,12057012213,2,107784,407,-82.31752763411103,27.956259014728115,33510
234872,17469,family,4,12057012213,2,107784,407,-82.31752763411103,27.956259014728115,33510
234873,17476,family,4,12057012213,1,108568,410,-82.31752713573121,27.956675537500963,33510
234873,17479,family,4,12057012213,1,108568,410,-82.31752713573121,27.956675537500963,33510
234873,17482,family,4,12057012213,1,108568,410,-82.31752713573121,27.956675537500963,33510
234873,17484,family,4,12057012213,1,108568,410,-82.31752713573121,27.956675537500963,33510
234874,17486,family,4,12057012213,1,127258,480,-82.31968875517167,27.956353144253445,33510
234874,17490,family,4,12057012213,1,127258,480,-82.31968875517167,27.956353144253445,33510
234874,17491,family,4,12057012213,1,127258,480,-82.31968875517167,27.956353144253445,33510
234874,17494,family,4,12057012213,1,127258,480,-82.31968875517167,27.956353144253445,33510
234875,17498,family,4,12057012213,1,45090,170,-82.31888443190047,27.95636082211468,33510
234875,17500,family,4,12057012213,1,45090,170,-82.31888443190047,27.95636082211468,33510
234875,17506,family,4,12057012213,1,45090,170,-82.31888443190047,27.95636082211468,33510
234875,17511,family,4,12057012213,1,45090,170,-82.31888443190047,27.95636082211468,33510
234876,17515,family,4,12057012213,1,70970,268,-82.31926496242441,27.956356239569644,33510
234876,17516,family,4,12057012213,1,70970,268,-82.31926496242441,27.956356239569644,33510
234876,17517,family,4,12057012213,1,70970,268,-82.31926496242441,27.956356239569644,33510
234876,17518,family,4,12057012213,1,70970,268,-82.31926496242441,27.956356239569644,33510
234876,17519,family,4,12057012213,2,93370,352,-82.31926496242441,27.956356239569644,33510
234876,17525,family,4,12057012213,2,93370,352,-82.31926496242441,27.956356239569644,33510
234876,17526,family,4,12057012213,2,93370,352,-82.31926496242441,27.956356239569644,33510
234876,17532,family,4,12057012213,2,93370,352,-82.31926496242441,27.956356239569644,33510
234877,17537,family,4,12057012213,1,48546,183,-82.32029510980513,27.956348439876,33510
234877,17538,family,4,12057012213,1,48546,183,-82.32029510980513,27.956348439876,33510
234877,17544,family,4,12057012213,1,48546,183,-82.32029510980513,27.956348439876,33510
234877,17545,family,4,12057012213,1,48546,183,-82.32029510980513,27.956348439876,33510
234877,17549,family,4,12057012213,2,76394,288,-82.32029510980513,27.956348439876,33510
234877,17551,family,4,12057012213,2,76394,288,-82.32029510980513,27.956348439876,33510
234877,17560,family,4,12057012213,2,76394,288,-82.32029510980513,27.956348439876,33510
234877,17561,family,4,12057012213,2,76394,288,-82.32029510980513,27.956348439876,33510
234878,17565,family,4,12057012213,1,150064,566,-82.31753846613665,27.95734818990253,33510
234878,17567,family,4,12057012213,1,150064,566,-82.31753846613665,27.95734818990253,33510
234878,17572,family,4,12057012213,1,150064,566,-82.31753846613665,27.95734818990253,33510
234878,17573,family,4,12057012213,1,150064,566,-82.31753846613665,27.95734818990253,33510
234879,17583,family,4,12057012213,1,148060,559,-82.32135545306949,27.95634075618592,33510
234879,17584,family,4,12057012213,1,148060,559,-82.32135545306949,27.95634075618592,33510
234879,17585,family,4,12057012213,1,148060,559,-82.32135545306949,27.95634075618592,33510
234879,17586,family,4,12057012213,1,148060,559,-82.32135545306949,27.95634075618592,33510
234883,17587,family,4,12057012213,1,61205,231,-82.324983376056,27.95614361140748,33510
234883,17589,family,4,12057012213,1,61205,231,-82.324983376056,27.95614361140748,33510
234883,17595,family,4,12057012213,1,61205,231,-82.324983376056,27.95614361140748,33510
234883,17598,family,4,12057012213,1,61205,231,-82.324983376056,27.95614361140748,33510
234884,17607,family,4,12057012213,1,41742,158,-82.32639941776426,27.95629077761803,33510
234884,17614,family,4,12057012213,1,41742,158,-82.32639941776426,27.95629077761803,33510
234884,17619,family,4,12057012213,1,41742,158,-82.32639941776426,27.95629077761803,33510
234884,17621,family,4,12057012213,1,41742,158,-82.32639941776426,27.95629077761803,33510
234884,17622,family,4,12057012213,2,88270,333,-82.32639941776426,27.95629077761803,33510
234884,17624,family,4,12057012213,2,88270,333,-82.32639941776426,27.95629077761803,33510
234884,17627,family,4,12057012213,2,88270,333,-82.32639941776426,27.95629077761803,33510
234884,17628,family,4,12057012213,2,88270,333,-82.32639941776426,27.95629077761803,33510
234885,17634,family,4,12057012213,1,99989,377,-82.32578020235911,27.9563059990935,33510
234885,17640,family,4,12057012213,1,99989,377,-82.32578020235911,27.9563059990935,33510
234885,17642,family,4,12057012213,1,99989,377,-82.32578020235911,27.9563059990935,33510
234885,17648,family,4,12057012213,1,99989,377,-82.32578020235911,27.9563059990935,33510
234885,17651,family,4,12057012213,2,36857,139,-82.32578020235911,27.9563059990935,33510
234885,17656,family,4,12057012213,2,36857,139,-82.32578020235911,27.9563059990935,33510
234885,17661,family,4,12057012213,2,36857,139,-82.32578020235911,27.9563059990935,33510
234885,17672,family,4,12057012213,2,36857,139,-82.32578020235911,27.9563059990935,33510
234886,17676,family,4,12057012213,1,105607,399,-82.32535825017567,27.956310988862995,33510
234886,17678,family,4,12057012213,1,105607,399,-82.32535825017567,27.956310988862995,33510
234886,17679,family,4,12057012213,1,105607,399,-82.32535825017567,27.956310988862995,33510
234886,17681,family,4,12057012213,1,105607,399,-82.32535825017567,27.956310988862995,33510
234887,17684,family,4,12057012213,1,39067,147,-82.32496275998729,27.956538023429744,33510
234887,17688,family,4,12057012213,1,39067,147,-82.32496275998729,27.956538023429744,33510
234887,17693,family,4,12057012213,1,39067,147,-82.32496275998729,27.956538023429744,33510
234887,17694,family,4,12057012213,1,39067,147,-82.32496275998729,27.956538023429744,33510
234926,17697,family,4,12057012213,1,26554,100,-82.31834353402537,27.958314943200183,33510
234926,17698,family,4,12057012213,1,26554,100,-82.31834353402537,27.958314943200183,33510
234926,17702,family,4,12057012213,1,26554,100,-82.31834353402537,27.958314943200183,33510
234926,17706,family,4,12057012213,1,26554,100,-82.31834353402537,27.958314943200183,33510
234927,17711,family,4,12057012213,1,29811,112,-82.31834445836486,27.958517468524285,33510
234927,17712,family,4,12057012213,1,29811,112,-82.31834445836486,27.958517468524285,33510
234927,17713,family,4,12057012213,1,29811,112,-82.31834445836486,27.958517468524285,33510
234927,17715,family,4,12057012213,1,29811,112,-82.31834445836486,27.958517468524285,33510
234928,17716,family,4,12057012213,1,131473,496,-82.31834469722229,27.95871124982977,33510
234928,17717,family,4,12057012213,1,131473,496,-82.31834469722229,27.95871124982977,33510
234928,17719,family,4,12057012213,1,131473,496,-82.31834469722229,27.95871124982977,33510
234928,17726,family,4,12057012213,1,131473,496,-82.31834469722229,27.95871124982977,33510
234929,17730,family,4,12057012213,1,14699,55,-82.3183501281007,27.958903243755675,33510
234929,17733,family,4,12057012213,1,14699,55,-82.3183501281007,27.958903243755675,33510
234929,17740,family,4,12057012213,1,14699,55,-82.3183501281007,27.958903243755675,33510
234929,17743,family,4,12057012213,1,14699,55,-82.3183501281007,27.958903243755675,33510
234930,17746,family,4,12057012213,1,84366,318,-82.31840100102957,27.959154086119863,33510
234930,17751,family,4,12057012213,1,84366,318,-82.31840100102957,27.959154086119863,33510
234930,17753,family,4,12057012213,1,84366,318,-82.31840100102957,27.959154086119863,33510
234930,17754,family,4,12057012213,1,84366,318,-82.31840100102957,27.959154086119863,33510
234930,17761,family,4,12057012213,2,34431,130,-82.31840100102957,27.959154086119863,33510
234930,17762,family,4,12057012213,2,34431,130,-82.31840100102957,27.959154086119863,33510
234930,17763,family,4,12057012213,2,34431,130,-82.31840100102957,27.959154086119863,33510
234930,17766,family,4,12057012213,2,34431,130,-82.31840100102957,27.959154086119863,33510
234931,17772,family,4,12057012213,1,91266,344,-82.31826964366867,27.959355825875534,33510
234931,17774,family,4,12057012213,1,91266,344,-82.31826964366867,27.959355825875534,33510
234931,17775,family,4,12057012213,1,91266,344,-82.31826964366867,27.959355825875534,33510
234931,17785,family,4,12057012213,1,91266,344,-82.31826964366867,27.959355825875534,33510
234932,17788,family,4,12057012213,1,34607,131,-82.31790535194034,27.95935490105707,33510
234932,17791,family,4,12057012213,1,34607,131,-82.31790535194034,27.95935490105707,33510
234932,17803,family,4,12057012213,1,34607,131,-82.31790535194034,27.95935490105707,33510
234932,17808,family,4,12057012213,1,34607,131,-82.31790535194034,27.95935490105707,33510
234933,17811,family,4,12057012213,1,10898,41,-82.31778605894323,27.959150017909387,33510
234933,17819,family,4,12057012213,1,10898,41,-82.31778605894323,27.959150017909387,33510
234933,17820,family,4,12057012213,1,10898,41,-82.31778605894323,27.959150017909387,33510
234933,17824,family,4,12057012213,1,10898,41,-82.31778605894323,27.959150017909387,33510
234933,17827,family,4,12057012213,2,149943,566,-82.31778605894323,27.959150017909387,33510
234933,17829,family,4,12057012213,2,149943,566,-82.31778605894323,27.959150017909387,33510
234933,17831,family,4,12057012213,2,149943,566,-82.31778605894323,27.959150017909387,33510
234933,17835,family,4,12057012213,2,149943,566,-82.31778605894323,27.959150017909387,33510
234934,17836,family,4,12057012213,1,147436,556,-82.3178302619539,27.958907781749417,33510
234934,17838,family,4,12057012213,1,147436,556,-82.3178302619539,27.958907781749417,33510
234934,17840,family,4,12057012213,1,147436,556,-82.3178302619539,27.958907781749417,33510
234934,17841,family,4,12057012213,1,147436,556,-82.3178302619539,27.958907781749417,33510
234935,17844,family,4,12057012213,1,98481,372,-82.31783362419296,27.95871704880992,33510
234935,17846,family,4,12057012213,1,98481,372,-82.31783362419296,27.95871704880992,33510
234935,17848,family,4,12057012213,1,98481,372,-82.31783362419296,27.95871704880992,33510
234935,17852,family,4,12057012213,1,98481,372,-82.31783362419296,27.95871704880992,33510
234936,17854,family,4,12057012213,1,62608,236,-82.31783293644244,27.958525121190743,33510
234936,17856,family,4,12057012213,1,62608,236,-82.31783293644244,27.958525121190743,33510
234936,17867,family,4,12057012213,1,62608,236,-82.31783293644244,27.958525121190743,33510
234936,17869,family,4,12057012213,1,62608,236,-82.31783293644244,27.958525121190743,33510
234937,17870,family,4,12057012213,1,30125,114,-82.31782955116778,27.95832082625944,33510
234937,17876,family,4,12057012213,1,30125,114,-82.31782955116778,27.95832082625944,33510
234937,17877,family,4,12057012213,1,30125,114,-82.31782955116778,27.95832082625944,33510
234937,17878,family,4,12057012213,1,30125,114,-82.31782955116778,27.95832082625944,33510
234938,17881,family,4,12057012213,1,92945,351,-82.31750026718598,27.95834105706437,33510
234938,17886,family,4,12057012213,1,92945,351,-82.31750026718598,27.95834105706437,33510
234938,17890,family,4,12057012213,1,92945,351,-82.31750026718598,27.95834105706437,33510
234938,17895,family,4,12057012213,1,92945,351,-82.31750026718598,27.95834105706437,33510
234939,17900,family,4,12057012213,1,82735,312,-82.3174938253795,27.95855740292717,33510
234939,17907,family,4,12057012213,1,82735,312,-82.3174938253795,27.95855740292717,33510
234939,17911,family,4,12057012213,1,82735,312,-82.3174938253795,27.95855740292717,33510
234939,17913,family,4,12057012213,1,82735,312,-82.3174938253795,27.95855740292717,33510
234940,17922,family,4,12057012213,1,119350,450,-82.31749511231239,27.95874938988613,33510
234940,17926,family,4,12057012213,1,119350,450,-82.31749511231239,27.95874938988613,33510
234940,17931,family,4,12057012213,1,119350,450,-82.31749511231239,27.95874938988613,33510
234940,17933,family,4,12057012213,1,119350,450,-82.31749511231239,27.95874938988613,33510
234940,17938,family,4,12057012213,2,11238,42,-82.31749511231239,27.95874938988613,33510
234940,17943,family,4,12057012213,2,11238,42,-82.31749511231239,27.95874938988613,33510
234940,17965,family,4,12057012213,2,11238,42,-82.31749511231239,27.95874938988613,33510
234940,17966,family,4,12057012213,2,11238,42,-82.31749511231239,27.95874938988613,33510
234941,17968,family,4,12057012213,1,62553,236,-82.31750178576682,27.95893755405369,33510
234941,17979,family,4,12057012213,1,62553,236,-82.31750178576682,27.95893755405369,33510
234941,17980,family,4,12057012213,1,62553,236,-82.31750178576682,27.95893755405369,33510
234941,17986,family,4,12057012213,1,62553,236,-82.31750178576682,27.95893755405369,33510
234942,17987,family,4,12057012213,1,45149,170,-82.31753458495254,27.959216508478207,33510
234942,17988,family,4,12057012213,1,45149,170,-82.31753458495254,27.959216508478207,33510
234942,17989,family,4,12057012213,1,45149,170,-82.31753458495254,27.959216508478207,33510
234942,17991,family,4,12057012213,1,45149,170,-82.31753458495254,27.959216508478207,33510
234943,18000,family,4,12057012213,1,64418,243,-82.31730841350291,27.959351177055726,33510
234943,18006,family,4,12057012213,1,64418,243,-82.31730841350291,27.959351177055726,33510
234943,18010,family,4,12057012213,1,64418,243,-82.31730841350291,27.959351177055726,33510
234943,18012,family,4,12057012213,1,64418,243,-82.31730841350291,27.959351177055726,33510
234943,18013,family,4,12057012213,2,46274,175,-82.31730841350291,27.959351177055726,33510
234943,18025,family,4,12057012213,2,46274,175,-82.31730841350291,27.959351177055726,33510
234943,18032,family,4,12057012213,2,46274,175,-82.31730841350291,27.959351177055726,33510
234943,18033,family,4,12057012213,2,46274,175,-82.31730841350291,27.959351177055726,33510
234944,18035,family,4,12057012213,1,108539,410,-82.31701385221551,27.959316638171806,33510
234944,18044,family,4,12057012213,1,108539,410,-82.31701385221551,27.959316638171806,33510
234944,18059,family,4,12057012213,1,108539,410,-82.31701385221551,27.959316638171806,33510
234944,18060,family,4,12057012213,1,108539,410,-82.31701385221551,27.959316638171806,33510
234945,18066,family,4,12057012213,1,171336,647,-82.31677167323691,27.959317766919494,33510
234945,18067,family,4,12057012213,1,171336,647,-82.31677167323691,27.959317766919494,33510
234945,18068,family,4,12057012213,1,171336,647,-82.31677167323691,27.959317766919494,33510
234945,18069,family,4,12057012213,1,171336,647,-82.31677167323691,27.959317766919494,33510
234946,18079,family,4,12057012213,1,35280,133,-82.31651324686942,27.959318487581907,33510
234946,18080,family,4,12057012213,1,35280,133,-82.31651324686942,27.959318487581907,33510
234946,18081,family,4,12057012213,1,35280,133,-82.31651324686942,27.959318487581907,33510
234946,18084,family,4,12057012213,1,35280,133,-82.31651324686942,27.959318487581907,33510
234947,18086,family,4,12057012213,1,52647,199,-82.31606146307122,27.95932233432655,33510
234947,18090,family,4,12057012213,1,52647,199,-82.31606146307122,27.95932233432655,33510
234947,18094,family,4,12057012213,1,52647,199,-82.31606146307122,27.95932233432655,33510
234947,18098,family,4,12057012213,1,52647,199,-82.31606146307122,27.95932233432655,33510
234948,18100,family,4,12057012213,1,190610,719,-82.3158320988809,27.95932340318461,33510
234948,18102,family,4,12057012213,1,190610,719,-82.3158320988809,27.95932340318461,33510
234948,18103,family,4,12057012213,1,190610,719,-82.3158320988809,27.95932340318461,33510
234948,18109,family,4,12057012213,1,190610,719,-82.3158320988809,27.95932340318461,33510
234949,18115,family,4,12057012213,1,31926,120,-82.31561254130715,27.959325010617068,33510
234949,18121,family,4,12057012213,1,31926,120,-82.31561254130715,27.959325010617068,33510
234949,18122,family,4,12057012213,1,31926,120,-82.31561254130715,27.959325010617068,33510
234949,18124,family,4,12057012213,1,31926,120,-82.31561254130715,27.959325010617068,33510
234949,18125,family,4,12057012213,2,52926,200,-82.31561254130715,27.959325010617068,33510
234949,18127,family,4,12057012213,2,52926,200,-82.31561254130715,27.959325010617068,33510
234949,18133,family,4,12057012213,2,52926,200,-82.31561254130715,27.959325010617068,33510
234949,18140,family,4,12057012213,2,52926,200,-82.31561254130715,27.959325010617068,33510
234950,18144,family,4,12057012213,1,28887,109,-82.31539484078596,27.95932653626633,33510
234950,18145,family,4,12057012213,1,28887,109,-82.31539484078596,27.95932653626633,33510
234950,18148,family,4,12057012213,1,28887,109,-82.31539484078596,27.95932653626633,33510
234950,18160,family,4,12057012213,1,28887,109,-82.31539484078596,27.95932653626633,33510
234951,18163,family,4,12057012213,1,73475,277,-82.31517722737316,27.959328091419675,33510
234951,18164,family,4,12057012213,1,73475,277,-82.31517722737316,27.959328091419675,33510
234951,18165,family,4,12057012213,1,73475,277,-82.31517722737316,27.959328091419675,33510
234951,18169,family,4,12057012213,1,73475,277,-82.31517722737316,27.959328091419675,33510
234952,18180,family,4,12057012213,1,64738,244,-82.31495875352861,27.959329604342376,33510
234952,18184,family,4,12057012213,1,64738,244,-82.31495875352861,27.959329604342376,33510
234952,18185,family,4,12057012213,1,64738,244,-82.31495875352861,27.959329604342376,33510
234952,18186,family,4,12057012213,1,64738,244,-82.31495875352861,27.959329604342376,33510
234953,18187,family,4,12057012213,1,44504,168,-82.31474198496726,27.95933111561417,33510
234953,18188,family,4,12057012213,1,44504,168,-82.31474198496726,27.95933111561417,33510
234953,18189,family,4,12057012213,1,44504,168,-82.31474198496726,27.95933111561417,33510
234953,18190,family,4,12057012213,1,44504,168,-82.31474198496726,27.95933111561417,33510
234954,18191,family,4,12057012213,1,124629,470,-82.31452567356318,27.959332307311644,33510
234954,18196,family,4,12057012213,1,124629,470,-82.31452567356318,27.959332307311644,33510
234954,18199,family,4,12057012213,1,124629,470,-82.31452567356318,27.959332307311644,33510
234954,18208,family,4,12057012213,1,124629,470,-82.31452567356318,27.959332307311644,33510
234954,18211,family,4,12057012213,2,73796,278,-82.31452567356318,27.959332307311644,33510
234954,18212,family,4,12057012213,2,73796,278,-82.31452567356318,27.959332307311644,33510
234954,18213,family,4,12057012213,2,73796,278,-82.31452567356318,27.959332307311644,33510
234954,18217,family,4,12057012213,2,73796,278,-82.31452567356318,27.959332307311644,33510
234955,18218,family,4,12057012213,1,141213,533,-82.3143100589436,27.959333839839417,33510
234955,18226,family,4,12057012213,1,141213,533,-82.3143100589436,27.959333839839417,33510
234955,18228,family,4,12057012213,1,141213,533,-82.3143100589436,27.959333839839417,33510
234955,18235,family,4,12057012213,1,141213,533,-82.3143100589436,27.959333839839417,33510
234956,18244,family,4,12057012213,1,29346,111,-82.31409397816539,27.95933539175106,33510
234956,18246,family,4,12057012213,1,29346,111,-82.31409397816539,27.95933539175106,33510
234956,18249,family,4,12057012213,1,29346,111,-82.31409397816539,27.95933539175106,33510
234956,18266,family,4,12057012213,1,29346,111,-82.31409397816539,27.95933539175106,33510
234957,18267,family,4,12057012213,1,207368,783,-82.31387674573791,27.95933705912483,33510
234957,18268,family,4,12057012213,1,207368,783,-82.31387674573791,27.95933705912483,33510
