hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
478241,6872,family,4,12057003500,1,19829,75,-82.42708153098958,27.971676334358108,33605
478241,6875,family,4,12057003500,1,19829,75,-82.42708153098958,27.971676334358108,33605
478241,6877,family,4,12057003500,1,19829,75,-82.42708153098958,27.971676334358108,33605
478241,6880,family,4,12057003500,1,19829,75,-82.42708153098958,27.971676334358108,33605
478242,6884,family,4,12057003500,1,45802,173,-82.42723726673808,27.9716774579295,33605
478242,6888,family,4,12057003500,1,45802,173,-82.42723726673808,27.9716774579295,33605
478242,6890,family,4,12057003500,1,45802,173,-82.42723726673808,27.9716774579295,33605
478242,6894,family,4,12057003500,1,45802,173,-82.42723726673808,27.9716774579295,33605
478243,6897,family,4,12057003500,1,21361,81,-82.42746861196997,27.971680108567053,33605
478243,6898,family,4,12057003500,1,21361,81,-82.42746861196997,27.971680108567053,33605
478243,6901,family,4,12057003500,1,21361,81,-82.42746861196997,27.971680108567053,33605
478243,6902,family,4,12057003500,1,21361,81,-82.42746861196997,27.971680108567053,33605
478243,6907,family,4,12057003500,2,69235,261,-82.42746861196997,27.971680108567053,33605
478243,6908,family,4,12057003500,2,69235,261,-82.42746861196997,27.971680108567053,33605
478243,6911,family,4,12057003500,2,69235,261,-82.42746861196997,27.971680108567053,33605
478243,6915,family,4,12057003500,2,69235,261,-82.42746861196997,27.971680108567053,33605
478244,6916,family,4,12057003500,1,44936,170,-82.42781235614393,27.971747943821267,33605
478244,6922,family,4,12057003500,1,44936,170,-82.42781235614393,27.971747943821267,33605
478244,6931,family,4,12057003500,1,44936,170,-82.42781235614393,27.971747943821267,33605
478244,6937,family,4,12057003500,1,44936,170,-82.42781235614393,27.971747943821267,33605
478245,6942,family,4,12057003500,1,118421,447,-82.42781272250438,27.971608510796887,33605
478245,6945,family,4,12057003500,1,118421,447,-82.42781272250438,27.971608510796887,33605
478245,6947,family,4,12057003500,1,118421,447,-82.42781272250438,27.971608510796887,33605
478245,6949,family,4,12057003500,1,118421,447,-82.42781272250438,27.971608510796887,33605
478246,6954,family,4,12057003500,1,35003,132,-82.42781396806004,27.971465517361857,33605
478246,6958,family,4,12057003500,1,35003,132,-82.42781396806004,27.971465517361857,33605
478246,6965,family,4,12057003500,1,35003,132,-82.42781396806004,27.971465517361857,33605
478246,6969,family,4,12057003500,1,35003,132,-82.42781396806004,27.971465517361857,33605
478247,6977,family,4,12057003500,1,60270,227,-82.42781333786849,27.97132373701746,33605
478247,6980,family,4,12057003500,1,60270,227,-82.42781333786849,27.97132373701746,33605
478247,6983,family,4,12057003500,1,60270,227,-82.42781333786849,27.97132373701746,33605
478247,6998,family,4,12057003500,1,60270,227,-82.42781333786849,27.97132373701746,33605
478248,7002,family,4,12057003500,1,43445,164,-82.4275459701087,27.971378007700743,33605
478248,7004,family,4,12057003500,1,43445,164,-82.4275459701087,27.971378007700743,33605
478248,7005,family,4,12057003500,1,43445,164,-82.4275459701087,27.971378007700743,33605
478248,7008,family,4,12057003500,1,43445,164,-82.4275459701087,27.971378007700743,33605
478249,7009,family,4,12057003500,1,162571,613,-82.42739263926077,27.97137620079131,33605
478249,7014,family,4,12057003500,1,162571,613,-82.42739263926077,27.97137620079131,33605
478249,7016,family,4,12057003500,1,162571,613,-82.42739263926077,27.97137620079131,33605
478249,7017,family,4,12057003500,1,162571,613,-82.42739263926077,27.97137620079131,33605
478250,7022,family,4,12057003500,1,21389,81,-82.42692803813841,27.97137237458436,33605
478250,7025,family,4,12057003500,1,21389,81,-82.42692803813841,27.97137237458436,33605
478250,7030,family,4,12057003500,1,21389,81,-82.42692803813841,27.97137237458436,33605
478250,7035,family,4,12057003500,1,21389,81,-82.42692803813841,27.97137237458436,33605
478251,7036,family,4,12057003500,1,17821,67,-82.42723538411214,27.971374472084733,33605
478251,7037,family,4,12057003500,1,17821,67,-82.42723538411214,27.971374472084733,33605
478251,7039,family,4,12057003500,1,17821,67,-82.42723538411214,27.971374472084733,33605
478251,7040,family,4,12057003500,1,17821,67,-82.42723538411214,27.971374472084733,33605
478252,7041,family,4,12057003500,1,17841,67,-82.42707988776763,27.97137311594366,33605
478252,7043,family,4,12057003500,1,17841,67,-82.42707988776763,27.97137311594366,33605
478252,7051,family,4,12057003500,1,17841,67,-82.42707988776763,27.97137311594366,33605
478252,7052,family,4,12057003500,1,17841,67,-82.42707988776763,27.97137311594366,33605
478253,7055,family,4,12057003500,1,46208,174,-82.42677355646866,27.971369835276747,33605
478253,7056,family,4,12057003500,1,46208,174,-82.42677355646866,27.971369835276747,33605
478253,7057,family,4,12057003500,1,46208,174,-82.42677355646866,27.971369835276747,33605
478253,7059,family,4,12057003500,1,46208,174,-82.42677355646866,27.971369835276747,33605
478254,7062,family,4,12057003500,1,15943,60,-82.42661852442488,27.971368203699367,33605
478254,7063,family,4,12057003500,1,15943,60,-82.42661852442488,27.971368203699367,33605
478254,7066,family,4,12057003500,1,15943,60,-82.42661852442488,27.971368203699367,33605
478254,7068,family,4,12057003500,1,15943,60,-82.42661852442488,27.971368203699367,33605
478256,7072,family,4,12057003500,1,38638,146,-82.42676923354341,27.97095279222637,33605
478256,7080,family,4,12057003500,1,38638,146,-82.42676923354341,27.97095279222637,33605
478256,7081,family,4,12057003500,1,38638,146,-82.42676923354341,27.97095279222637,33605
478256,7084,family,4,12057003500,1,38638,146,-82.42676923354341,27.97095279222637,33605
478257,7085,family,4,12057003500,1,29478,111,-82.42692441815512,27.970954214600997,33605
478257,7090,family,4,12057003500,1,29478,111,-82.42692441815512,27.970954214600997,33605
478257,7091,family,4,12057003500,1,29478,111,-82.42692441815512,27.970954214600997,33605
478257,7092,family,4,12057003500,1,29478,111,-82.42692441815512,27.970954214600997,33605
478258,7093,family,4,12057003500,1,71132,268,-82.42707935950065,27.97095558952289,33605
478258,7094,family,4,12057003500,1,71132,268,-82.42707935950065,27.97095558952289,33605
478258,7096,family,4,12057003500,1,71132,268,-82.42707935950065,27.97095558952289,33605
478258,7101,family,4,12057003500,1,71132,268,-82.42707935950065,27.97095558952289,33605
478259,7102,family,4,12057003500,1,15315,58,-82.42723437507767,27.970956943194828,33605
478259,7103,family,4,12057003500,1,15315,58,-82.42723437507767,27.970956943194828,33605
478259,7111,family,4,12057003500,1,15315,58,-82.42723437507767,27.970956943194828,33605
478259,7117,family,4,12057003500,1,15315,58,-82.42723437507767,27.970956943194828,33605
478260,7119,family,4,12057003500,1,6674,25,-82.4273875515744,27.97095807034218,33605
478260,7121,family,4,12057003500,1,6674,25,-82.4273875515744,27.97095807034218,33605
478260,7122,family,4,12057003500,1,6674,25,-82.4273875515744,27.97095807034218,33605
478260,7123,family,4,12057003500,1,6674,25,-82.4273875515744,27.97095807034218,33605
478261,7130,family,4,12057003500,1,154,1,-82.42754118828144,27.970959626110552,33605
478261,7133,family,4,12057003500,1,154,1,-82.42754118828144,27.970959626110552,33605
478261,7138,family,4,12057003500,1,154,1,-82.42754118828144,27.970959626110552,33605
478261,7139,family,4,12057003500,1,154,1,-82.42754118828144,27.970959626110552,33605
478264,7144,family,4,12057003500,1,4121,16,-82.42780827279724,27.9707391898313,33605
478264,7147,family,4,12057003500,1,4121,16,-82.42780827279724,27.9707391898313,33605
478264,7150,family,4,12057003500,1,4121,16,-82.42780827279724,27.9707391898313,33605
478264,7156,family,4,12057003500,1,4121,16,-82.42780827279724,27.9707391898313,33605
478264,7157,family,4,12057003500,2,41343,156,-82.42780827279724,27.9707391898313,33605
478264,7160,family,4,12057003500,2,41343,156,-82.42780827279724,27.9707391898313,33605
478264,7162,family,4,12057003500,2,41343,156,-82.42780827279724,27.9707391898313,33605
478264,7163,family,4,12057003500,2,41343,156,-82.42780827279724,27.9707391898313,33605
478264,7164,family,4,12057003500,3,37465,141,-82.42780827279724,27.9707391898313,33605
478264,7169,family,4,12057003500,3,37465,141,-82.42780827279724,27.9707391898313,33605
478264,7174,family,4,12057003500,3,37465,141,-82.42780827279724,27.9707391898313,33605
478264,7176,family,4,12057003500,3,37465,141,-82.42780827279724,27.9707391898313,33605
478266,7181,family,4,12057003500,1,130042,491,-82.42754187580003,27.97065779377029,33605
478266,7182,family,4,12057003500,1,130042,491,-82.42754187580003,27.97065779377029,33605
478266,7184,family,4,12057003500,1,130042,491,-82.42754187580003,27.97065779377029,33605
478266,7195,family,4,12057003500,1,130042,491,-82.42754187580003,27.97065779377029,33605
478267,7198,family,4,12057003500,1,55995,211,-82.42738762359663,27.970654881275927,33605
478267,7210,family,4,12057003500,1,55995,211,-82.42738762359663,27.970654881275927,33605
478267,7216,family,4,12057003500,1,55995,211,-82.42738762359663,27.970654881275927,33605
478267,7217,family,4,12057003500,1,55995,211,-82.42738762359663,27.970654881275927,33605
478268,7219,family,4,12057003500,1,8642,33,-82.42723546262197,27.97065441511854,33605
478268,7229,family,4,12057003500,1,8642,33,-82.42723546262197,27.97065441511854,33605
478268,7232,family,4,12057003500,1,8642,33,-82.42723546262197,27.97065441511854,33605
478268,7235,family,4,12057003500,1,8642,33,-82.42723546262197,27.97065441511854,33605
478269,7237,family,4,12057003500,1,2383,9,-82.42708052307896,27.97065197464153,33605
478269,7238,family,4,12057003500,1,2383,9,-82.42708052307896,27.97065197464153,33605
478269,7239,family,4,12057003500,1,2383,9,-82.42708052307896,27.97065197464153,33605
478269,7241,family,4,12057003500,1,2383,9,-82.42708052307896,27.97065197464153,33605
478270,7243,family,4,12057003500,1,13734,52,-82.42692363269411,27.97065085881228,33605
478270,4415,family,4,12057003500,1,13734,52,-82.42692363269411,27.97065085881228,33605
478270,4416,family,4,12057003500,1,13734,52,-82.42692363269411,27.97065085881228,33605
478270,4417,family,4,12057003500,1,13734,52,-82.42692363269411,27.97065085881228,33605
478271,4419,family,4,12057003500,1,113293,428,-82.42676844678724,27.970648826663844,33605
478271,4420,family,4,12057003500,1,113293,428,-82.42676844678724,27.970648826663844,33605
478271,4421,family,4,12057003500,1,113293,428,-82.42676844678724,27.970648826663844,33605
478271,4423,family,4,12057003500,1,113293,428,-82.42676844678724,27.970648826663844,33605
478272,6329,nonfamily,1,12057003500,1,87516,679,-82.42833798783349,27.97081247397891,33605
478273,4424,family,4,12057003500,1,36138,136,-82.42871834224692,27.970968992899746,33605
478273,4426,family,4,12057003500,1,36138,136,-82.42871834224692,27.970968992899746,33605
478273,4427,family,4,12057003500,1,36138,136,-82.42871834224692,27.970968992899746,33605
478273,4428,family,4,12057003500,1,36138,136,-82.42871834224692,27.970968992899746,33605
478274,4429,family,4,12057003500,1,58984,223,-82.42886764375802,27.97097004517064,33605
478274,4431,family,4,12057003500,1,58984,223,-82.42886764375802,27.97097004517064,33605
478274,4432,family,4,12057003500,1,58984,223,-82.42886764375802,27.97097004517064,33605
478274,4433,family,4,12057003500,1,58984,223,-82.42886764375802,27.97097004517064,33605
478275,4436,family,4,12057003500,1,32767,124,-82.42902158942783,27.970970813474683,33605
478275,4437,family,4,12057003500,1,32767,124,-82.42902158942783,27.970970813474683,33605
478275,4440,family,4,12057003500,1,32767,124,-82.42902158942783,27.970970813474683,33605
478275,4443,family,4,12057003500,1,32767,124,-82.42902158942783,27.970970813474683,33605
478275,4444,family,4,12057003500,2,117090,442,-82.42902158942783,27.970970813474683,33605
478275,4445,family,4,12057003500,2,117090,442,-82.42902158942783,27.970970813474683,33605
478275,4446,family,4,12057003500,2,117090,442,-82.42902158942783,27.970970813474683,33605
478275,4447,family,4,12057003500,2,117090,442,-82.42902158942783,27.970970813474683,33605
478276,4448,family,4,12057003500,1,36155,136,-82.42917359534343,27.97097211625734,33605
478276,4449,family,4,12057003500,1,36155,136,-82.42917359534343,27.97097211625734,33605
478276,4450,family,4,12057003500,1,36155,136,-82.42917359534343,27.97097211625734,33605
478276,4451,family,4,12057003500,1,36155,136,-82.42917359534343,27.97097211625734,33605
478279,4453,family,4,12057003500,1,13351,50,-82.42979347541117,27.970977482169005,33605
478279,4455,family,4,12057003500,1,13351,50,-82.42979347541117,27.970977482169005,33605
478279,4462,family,4,12057003500,1,13351,50,-82.42979347541117,27.970977482169005,33605
478279,4463,family,4,12057003500,1,13351,50,-82.42979347541117,27.970977482169005,33605
478280,4464,family,4,12057003500,1,55966,211,-82.42994776002627,27.97097852710973,33605
478280,4467,family,4,12057003500,1,55966,211,-82.42994776002627,27.97097852710973,33605
478280,4468,family,4,12057003500,1,55966,211,-82.42994776002627,27.97097852710973,33605
478280,4469,family,4,12057003500,1,55966,211,-82.42994776002627,27.97097852710973,33605
478280,4471,family,4,12057003500,2,83043,313,-82.42994776002627,27.97097852710973,33605
478280,4474,family,4,12057003500,2,83043,313,-82.42994776002627,27.97097852710973,33605
478280,4475,family,4,12057003500,2,83043,313,-82.42994776002627,27.97097852710973,33605
478280,4476,family,4,12057003500,2,83043,313,-82.42994776002627,27.97097852710973,33605
478281,4477,family,4,12057003500,1,24082,91,-82.43009937763985,27.97097974416384,33605
478281,4480,family,4,12057003500,1,24082,91,-82.43009937763985,27.97097974416384,33605
478281,4482,family,4,12057003500,1,24082,91,-82.43009937763985,27.97097974416384,33605
478281,4484,family,4,12057003500,1,24082,91,-82.43009937763985,27.97097974416384,33605
478282,4486,family,4,12057003500,1,52512,198,-82.43034815724631,27.970981533243684,33605
478282,4488,family,4,12057003500,1,52512,198,-82.43034815724631,27.970981533243684,33605
478282,4491,family,4,12057003500,1,52512,198,-82.43034815724631,27.970981533243684,33605
478282,4492,family,4,12057003500,1,52512,198,-82.43034815724631,27.970981533243684,33605
478283,4493,family,4,12057003500,1,18180,69,-82.43042381798956,27.97068410712441,33605
478283,4494,family,4,12057003500,1,18180,69,-82.43042381798956,27.97068410712441,33605
478283,4496,family,4,12057003500,1,18180,69,-82.43042381798956,27.97068410712441,33605
478283,4498,family,4,12057003500,1,18180,69,-82.43042381798956,27.97068410712441,33605
478284,4500,family,4,12057003500,1,143137,540,-82.43023949207324,27.970681357390088,33605
478284,4502,family,4,12057003500,1,143137,540,-82.43023949207324,27.970681357390088,33605
478284,4505,family,4,12057003500,1,143137,540,-82.43023949207324,27.970681357390088,33605
478284,4507,family,4,12057003500,1,143137,540,-82.43023949207324,27.970681357390088,33605
478285,4510,family,4,12057003500,1,15593,59,-82.4300657633479,27.97067993479134,33605
478285,4513,family,4,12057003500,1,15593,59,-82.4300657633479,27.97067993479134,33605
478285,4514,family,4,12057003500,1,15593,59,-82.4300657633479,27.97067993479134,33605
478285,4515,family,4,12057003500,1,15593,59,-82.4300657633479,27.97067993479134,33605
478286,4516,family,4,12057003500,1,40230,152,-82.42988792584758,27.970677939666267,33605
478286,4517,family,4,12057003500,1,40230,152,-82.42988792584758,27.970677939666267,33605
478286,4518,family,4,12057003500,1,40230,152,-82.42988792584758,27.970677939666267,33605
478286,4519,family,4,12057003500,1,40230,152,-82.42988792584758,27.970677939666267,33605
478287,4520,family,4,12057003500,1,19011,72,-82.4297409530246,27.970677667606747,33605
478287,4521,family,4,12057003500,1,19011,72,-82.4297409530246,27.970677667606747,33605
478287,4522,family,4,12057003500,1,19011,72,-82.4297409530246,27.970677667606747,33605
478287,4523,family,4,12057003500,1,19011,72,-82.4297409530246,27.970677667606747,33605
478288,4524,family,4,12057003500,1,138259,522,-82.42962428365266,27.97067582327892,33605
478288,4525,family,4,12057003500,1,138259,522,-82.42962428365266,27.97067582327892,33605
478288,4526,family,4,12057003500,1,138259,522,-82.42962428365266,27.97067582327892,33605
478288,4527,family,4,12057003500,1,138259,522,-82.42962428365266,27.97067582327892,33605
478289,4528,family,4,12057003500,1,20072,76,-82.42948564856839,27.970674706732293,33605
478289,4529,family,4,12057003500,1,20072,76,-82.42948564856839,27.970674706732293,33605
478289,4532,family,4,12057003500,1,20072,76,-82.42948564856839,27.970674706732293,33605
478289,4533,family,4,12057003500,1,20072,76,-82.42948564856839,27.970674706732293,33605
478290,4534,family,4,12057003500,1,41845,158,-82.42925392804933,27.97067223532888,33605
478290,4535,family,4,12057003500,1,41845,158,-82.42925392804933,27.97067223532888,33605
478290,4536,family,4,12057003500,1,41845,158,-82.42925392804933,27.97067223532888,33605
478290,4538,family,4,12057003500,1,41845,158,-82.42925392804933,27.97067223532888,33605
478290,4541,family,4,12057003500,2,17292,65,-82.42925392804933,27.97067223532888,33605
478290,4545,family,4,12057003500,2,17292,65,-82.42925392804933,27.97067223532888,33605
478290,4546,family,4,12057003500,2,17292,65,-82.42925392804933,27.97067223532888,33605
478290,4547,family,4,12057003500,2,17292,65,-82.42925392804933,27.97067223532888,33605
478291,4548,family,4,12057003500,1,24250,92,-82.42902249130536,27.97067014101143,33605
478291,4549,family,4,12057003500,1,24250,92,-82.42902249130536,27.97067014101143,33605
478291,4551,family,4,12057003500,1,24250,92,-82.42902249130536,27.97067014101143,33605
478291,4553,family,4,12057003500,1,24250,92,-82.42902249130536,27.97067014101143,33605
478292,4554,family,4,12057003500,1,3325,13,-82.42886855705086,27.970668247098235,33605
478292,4555,family,4,12057003500,1,3325,13,-82.42886855705086,27.970668247098235,33605
478292,4556,family,4,12057003500,1,3325,13,-82.42886855705086,27.970668247098235,33605
478292,4557,family,4,12057003500,1,3325,13,-82.42886855705086,27.970668247098235,33605
478293,4559,family,4,12057003500,1,16674,63,-82.4287196429021,27.970667360372705,33605
478293,4560,family,4,12057003500,1,16674,63,-82.4287196429021,27.970667360372705,33605
478293,4561,family,4,12057003500,1,16674,63,-82.4287196429021,27.970667360372705,33605
478293,4562,family,4,12057003500,1,16674,63,-82.4287196429021,27.970667360372705,33605
478294,6331,nonfamily,1,12057003500,1,130625,1014,-82.43127299524114,27.972110047328577,33605
478297,4563,family,4,12057003500,1,9673,37,-82.43453376727453,27.972437269936652,33605
478297,4564,family,4,12057003500,1,9673,37,-82.43453376727453,27.972437269936652,33605
478297,4565,family,4,12057003500,1,9673,37,-82.43453376727453,27.972437269936652,33605
478297,4566,family,4,12057003500,1,9673,37,-82.43453376727453,27.972437269936652,33605
478297,4567,family,4,12057003500,2,35107,132,-82.43453376727453,27.972437269936652,33605
478297,4568,family,4,12057003500,2,35107,132,-82.43453376727453,27.972437269936652,33605
478297,4570,family,4,12057003500,2,35107,132,-82.43453376727453,27.972437269936652,33605
478297,4571,family,4,12057003500,2,35107,132,-82.43453376727453,27.972437269936652,33605
478300,4572,family,4,12057003500,1,21999,83,-82.434535270374,27.973231926927557,33605
478300,4573,family,4,12057003500,1,21999,83,-82.434535270374,27.973231926927557,33605
478300,4574,family,4,12057003500,1,21999,83,-82.434535270374,27.973231926927557,33605
478300,4575,family,4,12057003500,1,21999,83,-82.434535270374,27.973231926927557,33605
478300,4576,family,4,12057003500,2,45065,170,-82.434535270374,27.973231926927557,33605
478300,4578,family,4,12057003500,2,45065,170,-82.434535270374,27.973231926927557,33605
478300,4580,family,4,12057003500,2,45065,170,-82.434535270374,27.973231926927557,33605
478300,4582,family,4,12057003500,2,45065,170,-82.434535270374,27.973231926927557,33605
478300,4583,family,4,12057003500,3,16463,62,-82.434535270374,27.973231926927557,33605
478300,4584,family,4,12057003500,3,16463,62,-82.434535270374,27.973231926927557,33605
478300,4586,family,4,12057003500,3,16463,62,-82.434535270374,27.973231926927557,33605
478300,4587,family,4,12057003500,3,16463,62,-82.434535270374,27.973231926927557,33605
478300,4588,family,4,12057003500,4,70901,268,-82.434535270374,27.973231926927557,33605
478300,4589,family,4,12057003500,4,70901,268,-82.434535270374,27.973231926927557,33605
478300,4591,family,4,12057003500,4,70901,268,-82.434535270374,27.973231926927557,33605
478300,4593,family,4,12057003500,4,70901,268,-82.434535270374,27.973231926927557,33605
478301,6493,nonfamily,2,12057003500,1,3894,22,-82.43453692374867,27.973705668169742,33605
478301,6494,nonfamily,2,12057003500,1,3894,22,-82.43453692374867,27.973705668169742,33605
478303,4595,family,4,12057003500,1,105744,399,-82.43403015940102,27.97247442287681,33605
478303,4596,family,4,12057003500,1,105744,399,-82.43403015940102,27.97247442287681,33605
478303,4597,family,4,12057003500,1,105744,399,-82.43403015940102,27.97247442287681,33605
478303,4598,family,4,12057003500,1,105744,399,-82.43403015940102,27.97247442287681,33605
478304,4599,family,4,12057003500,1,3256,12,-82.43383833110343,27.97247521788305,33605
478304,4600,family,4,12057003500,1,3256,12,-82.43383833110343,27.97247521788305,33605
478304,4601,family,4,12057003500,1,3256,12,-82.43383833110343,27.97247521788305,33605
478304,4603,family,4,12057003500,1,3256,12,-82.43383833110343,27.97247521788305,33605
478307,4604,family,4,12057003500,1,82497,311,-82.43412709486574,27.97307543202048,33605
478307,4605,family,4,12057003500,1,82497,311,-82.43412709486574,27.97307543202048,33605
478307,4606,family,4,12057003500,1,82497,311,-82.43412709486574,27.97307543202048,33605
478307,4607,family,4,12057003500,1,82497,311,-82.43412709486574,27.97307543202048,33605
478307,4608,family,4,12057003500,2,6661,25,-82.43412709486574,27.97307543202048,33605
478307,4609,family,4,12057003500,2,6661,25,-82.43412709486574,27.97307543202048,33605
478307,4610,family,4,12057003500,2,6661,25,-82.43412709486574,27.97307543202048,33605
478307,4611,family,4,12057003500,2,6661,25,-82.43412709486574,27.97307543202048,33605
478310,4613,family,4,12057003500,1,20907,79,-82.43379729123251,27.97334749519722,33605
478310,4615,family,4,12057003500,1,20907,79,-82.43379729123251,27.97334749519722,33605
478310,4616,family,4,12057003500,1,20907,79,-82.43379729123251,27.97334749519722,33605
478310,4621,family,4,12057003500,1,20907,79,-82.43379729123251,27.97334749519722,33605
478310,4622,family,4,12057003500,2,22363,84,-82.43379729123251,27.97334749519722,33605
478310,4623,family,4,12057003500,2,22363,84,-82.43379729123251,27.97334749519722,33605
478310,4625,family,4,12057003500,2,22363,84,-82.43379729123251,27.97334749519722,33605
478310,4627,family,4,12057003500,2,22363,84,-82.43379729123251,27.97334749519722,33605
478311,4629,family,4,12057003500,1,43219,163,-82.43388729222063,27.97334650454239,33605
478311,4631,family,4,12057003500,1,43219,163,-82.43388729222063,27.97334650454239,33605
478311,4632,family,4,12057003500,1,43219,163,-82.43388729222063,27.97334650454239,33605
478311,4633,family,4,12057003500,1,43219,163,-82.43388729222063,27.97334650454239,33605
478311,4634,family,4,12057003500,2,37847,143,-82.43388729222063,27.97334650454239,33605
478311,4635,family,4,12057003500,2,37847,143,-82.43388729222063,27.97334650454239,33605
478311,4636,family,4,12057003500,2,37847,143,-82.43388729222063,27.97334650454239,33605
478311,4637,family,4,12057003500,2,37847,143,-82.43388729222063,27.97334650454239,33605
478313,4638,family,4,12057003500,1,81391,307,-82.4342310447106,27.973689475773785,33605
478313,4639,family,4,12057003500,1,81391,307,-82.4342310447106,27.973689475773785,33605
478313,4641,family,4,12057003500,1,81391,307,-82.4342310447106,27.973689475773785,33605
478313,4642,family,4,12057003500,1,81391,307,-82.4342310447106,27.973689475773785,33605
478314,4646,family,4,12057003500,1,28427,107,-82.43403367521834,27.973688741244235,33605
478314,4647,family,4,12057003500,1,28427,107,-82.43403367521834,27.973688741244235,33605
478314,4649,family,4,12057003500,1,28427,107,-82.43403367521834,27.973688741244235,33605
478314,4652,family,4,12057003500,1,28427,107,-82.43403367521834,27.973688741244235,33605
478316,4654,family,4,12057003500,1,14216,54,-82.43384276373014,27.97395469125181,33605
478316,4655,family,4,12057003500,1,14216,54,-82.43384276373014,27.97395469125181,33605
478316,4658,family,4,12057003500,1,14216,54,-82.43384276373014,27.97395469125181,33605
478316,4661,family,4,12057003500,1,14216,54,-82.43384276373014,27.97395469125181,33605
478317,4663,family,4,12057003500,1,31053,117,-82.43403503627555,27.97395423842738,33605
478317,4665,family,4,12057003500,1,31053,117,-82.43403503627555,27.97395423842738,33605
478317,4666,family,4,12057003500,1,31053,117,-82.43403503627555,27.97395423842738,33605
478317,4667,family,4,12057003500,1,31053,117,-82.43403503627555,27.97395423842738,33605
478317,4668,family,4,12057003500,2,18539,70,-82.43403503627555,27.97395423842738,33605
478317,4669,family,4,12057003500,2,18539,70,-82.43403503627555,27.97395423842738,33605
478317,4670,family,4,12057003500,2,18539,70,-82.43403503627555,27.97395423842738,33605
478317,4671,family,4,12057003500,2,18539,70,-82.43403503627555,27.97395423842738,33605
478321,4672,family,4,12057003500,1,46571,176,-82.43250629647576,27.97204270058698,33605
478321,4673,family,4,12057003500,1,46571,176,-82.43250629647576,27.97204270058698,33605
478321,4674,family,4,12057003500,1,46571,176,-82.43250629647576,27.97204270058698,33605
478321,4675,family,4,12057003500,1,46571,176,-82.43250629647576,27.97204270058698,33605
478322,4676,family,4,12057003500,1,5412,20,-82.4322271953181,27.97214120948188,33605
478322,4677,family,4,12057003500,1,5412,20,-82.4322271953181,27.97214120948188,33605
478322,4679,family,4,12057003500,1,5412,20,-82.4322271953181,27.97214120948188,33605
478322,4681,family,4,12057003500,1,5412,20,-82.4322271953181,27.97214120948188,33605
478322,4682,family,4,12057003500,2,9550,36,-82.4322271953181,27.97214120948188,33605
478322,4683,family,4,12057003500,2,9550,36,-82.4322271953181,27.97214120948188,33605
478322,4684,family,4,12057003500,2,9550,36,-82.4322271953181,27.97214120948188,33605
478322,4685,family,4,12057003500,2,9550,36,-82.4322271953181,27.97214120948188,33605
478325,4686,family,4,12057003500,1,5819,22,-82.43222733150648,27.97159223378466,33605
478325,4688,family,4,12057003500,1,5819,22,-82.43222733150648,27.97159223378466,33605
478325,4689,family,4,12057003500,1,5819,22,-82.43222733150648,27.97159223378466,33605
478325,4690,family,4,12057003500,1,5819,22,-82.43222733150648,27.97159223378466,33605
478326,4691,family,4,12057003500,1,24002,91,-82.43222820477834,27.971446172886026,33605
478326,4692,family,4,12057003500,1,24002,91,-82.43222820477834,27.971446172886026,33605
478326,4693,family,4,12057003500,1,24002,91,-82.43222820477834,27.971446172886026,33605
478326,4694,family,4,12057003500,1,24002,91,-82.43222820477834,27.971446172886026,33605
478327,4696,family,4,12057003500,1,46321,175,-82.43222816537204,27.97132080862413,33605
478327,4697,family,4,12057003500,1,46321,175,-82.43222816537204,27.97132080862413,33605
478327,4698,family,4,12057003500,1,46321,175,-82.43222816537204,27.97132080862413,33605
478327,4700,family,4,12057003500,1,46321,175,-82.43222816537204,27.97132080862413,33605
478328,4701,family,4,12057003500,1,52259,197,-82.432228547211,27.97122297190336,33605
478328,4704,family,4,12057003500,1,52259,197,-82.432228547211,27.97122297190336,33605
478328,4706,family,4,12057003500,1,52259,197,-82.432228547211,27.97122297190336,33605
478328,4707,family,4,12057003500,1,52259,197,-82.432228547211,27.97122297190336,33605
478329,4708,family,4,12057003500,1,6781,26,-82.43250212210341,27.971273319509702,33605
478329,4709,family,4,12057003500,1,6781,26,-82.43250212210341,27.971273319509702,33605
478329,4711,family,4,12057003500,1,6781,26,-82.43250212210341,27.971273319509702,33605
478329,4712,family,4,12057003500,1,6781,26,-82.43250212210341,27.971273319509702,33605
478331,4713,family,4,12057003500,1,10854,41,-82.43250323683597,27.971567088842672,33605
478331,4714,family,4,12057003500,1,10854,41,-82.43250323683597,27.971567088842672,33605
478331,4715,family,4,12057003500,1,10854,41,-82.43250323683597,27.971567088842672,33605
478331,4717,family,4,12057003500,1,10854,41,-82.43250323683597,27.971567088842672,33605
478332,4719,family,4,12057003500,1,44636,168,-82.43250314860273,27.97171635513632,33605
478332,4720,family,4,12057003500,1,44636,168,-82.43250314860273,27.97171635513632,33605
478332,4721,family,4,12057003500,1,44636,168,-82.43250314860273,27.97171635513632,33605
478332,4722,family,4,12057003500,1,44636,168,-82.43250314860273,27.97171635513632,33605
478334,4724,family,4,12057003500,1,93050,351,-82.43183309008376,27.97156296259397,33605
478334,4725,family,4,12057003500,1,93050,351,-82.43183309008376,27.97156296259397,33605
478334,4726,family,4,12057003500,1,93050,351,-82.43183309008376,27.97156296259397,33605
478334,4727,family,4,12057003500,1,93050,351,-82.43183309008376,27.97156296259397,33605
