hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
499333,13231,family,5,12057013001,2,504,2,-82.09526526317508,28.030484756114845,33566
499333,13232,family,5,12057013001,2,504,2,-82.09526526317508,28.030484756114845,33566
499333,13233,family,5,12057013001,2,504,2,-82.09526526317508,28.030484756114845,33566
499333,13234,family,5,12057013001,2,504,2,-82.09526526317508,28.030484756114845,33566
499333,13236,family,5,12057013001,2,504,2,-82.09526526317508,28.030484756114845,33566
499333,13237,family,5,12057013001,3,56976,184,-82.09526526317508,28.030484756114845,33566
499333,13238,family,5,12057013001,3,56976,184,-82.09526526317508,28.030484756114845,33566
499333,13239,family,5,12057013001,3,56976,184,-82.09526526317508,28.030484756114845,33566
499333,13240,family,5,12057013001,3,56976,184,-82.09526526317508,28.030484756114845,33566
499333,13241,family,5,12057013001,3,56976,184,-82.09526526317508,28.030484756114845,33566
499337,13242,family,5,12057013001,1,73399,236,-82.09657742241146,28.02939654894085,33566
499337,13243,family,5,12057013001,1,73399,236,-82.09657742241146,28.02939654894085,33566
499337,13245,family,5,12057013001,1,73399,236,-82.09657742241146,28.02939654894085,33566
499337,13247,family,5,12057013001,1,73399,236,-82.09657742241146,28.02939654894085,33566
499337,13248,family,5,12057013001,1,73399,236,-82.09657742241146,28.02939654894085,33566
499338,13249,family,5,12057013001,1,44980,145,-82.09638292235006,28.029396942707614,33566
499338,13250,family,5,12057013001,1,44980,145,-82.09638292235006,28.029396942707614,33566
499338,13253,family,5,12057013001,1,44980,145,-82.09638292235006,28.029396942707614,33566
499338,13254,family,5,12057013001,1,44980,145,-82.09638292235006,28.029396942707614,33566
499338,13255,family,5,12057013001,1,44980,145,-82.09638292235006,28.029396942707614,33566
499339,13256,family,5,12057013001,1,70206,226,-82.09619695339205,28.02939935933289,33566
499339,13257,family,5,12057013001,1,70206,226,-82.09619695339205,28.02939935933289,33566
499339,13258,family,5,12057013001,1,70206,226,-82.09619695339205,28.02939935933289,33566
499339,13259,family,5,12057013001,1,70206,226,-82.09619695339205,28.02939935933289,33566
499339,13260,family,5,12057013001,1,70206,226,-82.09619695339205,28.02939935933289,33566
499340,13261,family,5,12057013001,1,83015,267,-82.09601098468745,28.02940177608217,33566
499340,13262,family,5,12057013001,1,83015,267,-82.09601098468745,28.02940177608217,33566
499340,13263,family,5,12057013001,1,83015,267,-82.09601098468745,28.02940177608217,33566
499340,13265,family,5,12057013001,1,83015,267,-82.09601098468745,28.02940177608217,33566
499340,13266,family,5,12057013001,1,83015,267,-82.09601098468745,28.02940177608217,33566
499341,13272,family,5,12057013001,1,32108,103,-82.09582501571114,28.029404192204005,33566
499341,13273,family,5,12057013001,1,32108,103,-82.09582501571114,28.029404192204005,33566
499341,13274,family,5,12057013001,1,32108,103,-82.09582501571114,28.029404192204005,33566
499341,13276,family,5,12057013001,1,32108,103,-82.09582501571114,28.029404192204005,33566
499341,13277,family,5,12057013001,1,32108,103,-82.09582501571114,28.029404192204005,33566
499342,13278,family,5,12057013001,1,31674,102,-82.09563904647418,28.02940660819961,33566
499342,13279,family,5,12057013001,1,31674,102,-82.09563904647418,28.02940660819961,33566
499342,13280,family,5,12057013001,1,31674,102,-82.09563904647418,28.02940660819961,33566
499342,13281,family,5,12057013001,1,31674,102,-82.09563904647418,28.02940660819961,33566
499342,13282,family,5,12057013001,1,31674,102,-82.09563904647418,28.02940660819961,33566
499343,13283,family,5,12057013001,1,87872,283,-82.0954530772281,28.029409023943497,33566
499343,13284,family,5,12057013001,1,87872,283,-82.0954530772281,28.029409023943497,33566
499343,13285,family,5,12057013001,1,87872,283,-82.0954530772281,28.029409023943497,33566
499343,13287,family,5,12057013001,1,87872,283,-82.0954530772281,28.029409023943497,33566
499343,13289,family,5,12057013001,1,87872,283,-82.0954530772281,28.029409023943497,33566
499344,13290,family,5,12057013001,1,47983,155,-82.09526710822436,28.029411439310167,33566
499344,13292,family,5,12057013001,1,47983,155,-82.09526710822436,28.029411439310167,33566
499344,13293,family,5,12057013001,1,47983,155,-82.09526710822436,28.029411439310167,33566
499344,13294,family,5,12057013001,1,47983,155,-82.09526710822436,28.029411439310167,33566
499344,13295,family,5,12057013001,1,47983,155,-82.09526710822436,28.029411439310167,33566
499345,13296,family,5,12057013001,1,96321,310,-82.09508113947403,28.02941385480088,33566
499345,13297,family,5,12057013001,1,96321,310,-82.09508113947403,28.02941385480088,33566
499345,13300,family,5,12057013001,1,96321,310,-82.09508113947403,28.02941385480088,33566
499345,13301,family,5,12057013001,1,96321,310,-82.09508113947403,28.02941385480088,33566
499345,13302,family,5,12057013001,1,96321,310,-82.09508113947403,28.02941385480088,33566
499346,13303,family,5,12057013001,1,3724,12,-82.09489517045202,28.029416269664114,33566
499346,13305,family,5,12057013001,1,3724,12,-82.09489517045202,28.029416269664114,33566
499346,13306,family,5,12057013001,1,3724,12,-82.09489517045202,28.029416269664114,33566
499346,13308,family,5,12057013001,1,3724,12,-82.09489517045202,28.029416269664114,33566
499346,13309,family,5,12057013001,1,3724,12,-82.09489517045202,28.029416269664114,33566
499347,13310,family,5,12057013001,1,82319,265,-82.09470920116938,28.02941868440112,33566
499347,13311,family,5,12057013001,1,82319,265,-82.09470920116938,28.02941868440112,33566
499347,13312,family,5,12057013001,1,82319,265,-82.09470920116938,28.02941868440112,33566
499347,13313,family,5,12057013001,1,82319,265,-82.09470920116938,28.02941868440112,33566
499347,13314,family,5,12057013001,1,82319,265,-82.09470920116938,28.02941868440112,33566
499348,13315,family,5,12057013001,1,65609,211,-82.09452197012797,28.02941747104539,33566
499348,13316,family,5,12057013001,1,65609,211,-82.09452197012797,28.02941747104539,33566
499348,13317,family,5,12057013001,1,65609,211,-82.09452197012797,28.02941747104539,33566
499348,13318,family,5,12057013001,1,65609,211,-82.09452197012797,28.02941747104539,33566
499348,13319,family,5,12057013001,1,65609,211,-82.09452197012797,28.02941747104539,33566
499349,13320,family,5,12057013001,1,37852,122,-82.09433356253872,28.029398644015806,33566
499349,13322,family,5,12057013001,1,37852,122,-82.09433356253872,28.029398644015806,33566
499349,13324,family,5,12057013001,1,37852,122,-82.09433356253872,28.029398644015806,33566
499349,13325,family,5,12057013001,1,37852,122,-82.09433356253872,28.029398644015806,33566
499349,13327,family,5,12057013001,1,37852,122,-82.09433356253872,28.029398644015806,33566
499350,13329,family,5,12057013001,1,175635,566,-82.09414632968696,28.0293582140859,33566
499350,13330,family,5,12057013001,1,175635,566,-82.09414632968696,28.0293582140859,33566
499350,13332,family,5,12057013001,1,175635,566,-82.09414632968696,28.0293582140859,33566
499350,13333,family,5,12057013001,1,175635,566,-82.09414632968696,28.0293582140859,33566
499350,13334,family,5,12057013001,1,175635,566,-82.09414632968696,28.0293582140859,33566
499351,13336,family,5,12057013001,1,59346,191,-82.09396213667243,28.029328217451848,33566
499351,13337,family,5,12057013001,1,59346,191,-82.09396213667243,28.029328217451848,33566
499351,13338,family,5,12057013001,1,59346,191,-82.09396213667243,28.029328217451848,33566
499351,13339,family,5,12057013001,1,59346,191,-82.09396213667243,28.029328217451848,33566
499351,13340,family,5,12057013001,1,59346,191,-82.09396213667243,28.029328217451848,33566
499352,13342,family,5,12057013001,1,40462,130,-82.09377722235685,28.029322773833485,33566
499352,13343,family,5,12057013001,1,40462,130,-82.09377722235685,28.029322773833485,33566
499352,13344,family,5,12057013001,1,40462,130,-82.09377722235685,28.029322773833485,33566
499352,13345,family,5,12057013001,1,40462,130,-82.09377722235685,28.029322773833485,33566
499352,13347,family,5,12057013001,1,40462,130,-82.09377722235685,28.029322773833485,33566
499353,13349,family,5,12057013001,1,77123,248,-82.09359127308846,28.02932520839217,33566
499353,13350,family,5,12057013001,1,77123,248,-82.09359127308846,28.02932520839217,33566
499353,13353,family,5,12057013001,1,77123,248,-82.09359127308846,28.02932520839217,33566
499353,13354,family,5,12057013001,1,77123,248,-82.09359127308846,28.02932520839217,33566
499353,13355,family,5,12057013001,1,77123,248,-82.09359127308846,28.02932520839217,33566
499354,13357,family,5,12057013001,1,71227,229,-82.09340530581883,28.029327717469343,33566
499354,13358,family,5,12057013001,1,71227,229,-82.09340530581883,28.029327717469343,33566
499354,13359,family,5,12057013001,1,71227,229,-82.09340530581883,28.029327717469343,33566
499354,13360,family,5,12057013001,1,71227,229,-82.09340530581883,28.029327717469343,33566
499354,13361,family,5,12057013001,1,71227,229,-82.09340530581883,28.029327717469343,33566
499355,13362,family,5,12057013001,1,51188,165,-82.09321107514945,28.029333030903747,33566
499355,13363,family,5,12057013001,1,51188,165,-82.09321107514945,28.029333030903747,33566
499355,13365,family,5,12057013001,1,51188,165,-82.09321107514945,28.029333030903747,33566
499355,13366,family,5,12057013001,1,51188,165,-82.09321107514945,28.029333030903747,33566
499355,13367,family,5,12057013001,1,51188,165,-82.09321107514945,28.029333030903747,33566
499356,13368,family,5,12057013001,1,91666,295,-82.09658021748984,28.0288629716661,33566
499356,13369,family,5,12057013001,1,91666,295,-82.09658021748984,28.0288629716661,33566
499356,13370,family,5,12057013001,1,91666,295,-82.09658021748984,28.0288629716661,33566
499356,13371,family,5,12057013001,1,91666,295,-82.09658021748984,28.0288629716661,33566
499356,13372,family,5,12057013001,1,91666,295,-82.09658021748984,28.0288629716661,33566
499357,13373,family,5,12057013001,1,78383,253,-82.0963845461031,28.028870387780376,33566
499357,13374,family,5,12057013001,1,78383,253,-82.0963845461031,28.028870387780376,33566
499357,13375,family,5,12057013001,1,78383,253,-82.0963845461031,28.028870387780376,33566
499357,13377,family,5,12057013001,1,78383,253,-82.0963845461031,28.028870387780376,33566
499357,13378,family,5,12057013001,1,78383,253,-82.0963845461031,28.028870387780376,33566
499358,13379,family,5,12057013001,1,69222,223,-82.09619858503146,28.028873499395814,33566
499358,13381,family,5,12057013001,1,69222,223,-82.09619858503146,28.028873499395814,33566
499358,13382,family,5,12057013001,1,69222,223,-82.09619858503146,28.028873499395814,33566
499358,13383,family,5,12057013001,1,69222,223,-82.09619858503146,28.028873499395814,33566
499358,13385,family,5,12057013001,1,69222,223,-82.09619858503146,28.028873499395814,33566
499358,13386,family,5,12057013001,2,113950,367,-82.09619858503146,28.028873499395814,33566
499358,13387,family,5,12057013001,2,113950,367,-82.09619858503146,28.028873499395814,33566
499358,13389,family,5,12057013001,2,113950,367,-82.09619858503146,28.028873499395814,33566
499358,13392,family,5,12057013001,2,113950,367,-82.09619858503146,28.028873499395814,33566
499358,13393,family,5,12057013001,2,113950,367,-82.09619858503146,28.028873499395814,33566
499359,13394,family,5,12057013001,1,116015,374,-82.09601262370951,28.0288766114344,33566
499359,13395,family,5,12057013001,1,116015,374,-82.09601262370951,28.0288766114344,33566
499359,13396,family,5,12057013001,1,116015,374,-82.09601262370951,28.0288766114344,33566
499359,13397,family,5,12057013001,1,116015,374,-82.09601262370951,28.0288766114344,33566
499359,13401,family,5,12057013001,1,116015,374,-82.09601262370951,28.0288766114344,33566
499360,13402,family,5,12057013001,1,170192,548,-82.09582666239413,28.02887972299289,33566
499360,13404,family,5,12057013001,1,170192,548,-82.09582666239413,28.02887972299289,33566
499360,13405,family,5,12057013001,1,170192,548,-82.09582666239413,28.02887972299289,33566
499360,13406,family,5,12057013001,1,170192,548,-82.09582666239413,28.02887972299289,33566
499360,13408,family,5,12057013001,1,170192,548,-82.09582666239413,28.02887972299289,33566
499361,13410,family,5,12057013001,1,51502,166,-82.09561288840536,28.028883299878128,33566
499361,13411,family,5,12057013001,1,51502,166,-82.09561288840536,28.028883299878128,33566
499361,13412,family,5,12057013001,1,51502,166,-82.09561288840536,28.028883299878128,33566
499361,13413,family,5,12057013001,1,51502,166,-82.09561288840536,28.028883299878128,33566
499361,13414,family,5,12057013001,1,51502,166,-82.09561288840536,28.028883299878128,33566
499362,13415,family,5,12057013001,1,59865,193,-82.09537912845069,28.028931649873613,33566
499362,13416,family,5,12057013001,1,59865,193,-82.09537912845069,28.028931649873613,33566
499362,13417,family,5,12057013001,1,59865,193,-82.09537912845069,28.028931649873613,33566
499362,13418,family,5,12057013001,1,59865,193,-82.09537912845069,28.028931649873613,33566
499362,13419,family,5,12057013001,1,59865,193,-82.09537912845069,28.028931649873613,33566
499363,13422,family,5,12057013001,1,49045,158,-82.09515314738512,28.02898770824325,33566
499363,13423,family,5,12057013001,1,49045,158,-82.09515314738512,28.02898770824325,33566
499363,13424,family,5,12057013001,1,49045,158,-82.09515314738512,28.02898770824325,33566
499363,13425,family,5,12057013001,1,49045,158,-82.09515314738512,28.02898770824325,33566
499363,13428,family,5,12057013001,1,49045,158,-82.09515314738512,28.02898770824325,33566
499364,13429,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13430,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13431,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13433,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13434,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13435,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499364,13437,family,7,12057013001,1,37018,92,-82.09495947104296,28.028988258394577,33566
499365,13438,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13440,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13441,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13445,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13446,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13447,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499365,13448,family,7,12057013001,1,79875,199,-82.09511270843379,28.028734224719067,33566
499366,13449,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13450,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13452,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13453,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13454,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13457,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499366,13458,family,7,12057013001,1,56215,140,-82.09454060542166,28.028751450507457,33566
499367,13459,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13460,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13461,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13462,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13463,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13464,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499367,13466,family,7,12057013001,1,46217,115,-82.09454684194648,28.028991401808167,33566
499368,13467,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13468,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13471,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13472,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13473,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13474,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499368,13477,family,7,12057013001,1,72011,179,-82.09429847880429,28.02886684275502,33566
499369,13478,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13481,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13482,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13483,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13484,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13485,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499369,13486,family,7,12057013001,1,83272,208,-82.09392283093234,28.0288074424622,33566
499370,13489,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13490,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13493,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13495,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13496,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13497,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499370,13498,family,7,12057013001,1,166195,414,-82.09373558132023,28.02880656586265,33566
499371,13499,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13500,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13501,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13504,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13505,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13506,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499371,13511,family,7,12057013001,1,91198,227,-82.09354962376305,28.02880976526384,33566
499372,13513,nonfamily,1,12057013001,1,73547,571,-82.09336367086985,28.02881296705144,33566
499373,13514,nonfamily,1,12057013001,1,72030,559,-82.09317771757185,28.028816168683694,33566
499374,13517,nonfamily,1,12057013001,1,113323,880,-82.09299176465525,28.02881936999431,33566
499375,13518,nonfamily,1,12057013001,1,69016,536,-82.09280491962922,28.02882302505806,33566
499376,13519,nonfamily,1,12057013001,1,1281,10,-82.0925587513127,28.028871904168277,33566
499377,13520,nonfamily,1,12057013001,1,49889,387,-82.09255323426082,28.028700288046103,33566
499378,13521,nonfamily,1,12057013001,1,84353,655,-82.09255070680305,28.028535271167808,33566
499379,13523,nonfamily,1,12057013001,1,61062,474,-82.09254818038164,28.028370254999466,33566
499380,13524,nonfamily,1,12057013001,1,65899,512,-82.09254565375431,28.02820523866846,33566
499381,13525,nonfamily,1,12057013001,1,89827,697,-82.09254312645483,28.028040222373413,33566
499382,13526,nonfamily,1,12057013001,1,92825,721,-82.0925553508146,28.027841927019143,33566
499383,13527,nonfamily,1,12057013001,1,64742,503,-82.0924977144865,28.027603151256805,33566
499384,13529,nonfamily,1,12057013001,1,92574,719,-82.09221221367925,28.02755813531619,33566
499385,13530,nonfamily,1,12057013001,1,3715,29,-82.09197568081936,28.02757398677618,33566
499386,13532,nonfamily,1,12057013001,1,72160,560,-82.09178973614304,28.02757745687345,33566
499387,13534,nonfamily,1,12057013001,1,31231,242,-82.09160379115276,28.027580926622324,33566
499388,13536,nonfamily,1,12057013001,1,42716,332,-82.0914178462992,28.02758439584201,33566
499389,13537,nonfamily,1,12057013001,1,87829,682,-82.09122432978273,28.027585435945223,33566
499390,13538,nonfamily,1,12057013001,1,55378,430,-82.09213385988213,28.02881593942524,33566
499391,13539,nonfamily,1,12057013001,1,37199,289,-82.09191710207413,28.028815940634352,33566
499392,13540,nonfamily,1,12057013001,1,23397,182,-82.09175550332604,28.02868023298395,33566
499393,13541,nonfamily,1,12057013001,1,43497,338,-82.09162532202943,28.02855853371915,33566
499394,13543,nonfamily,1,12057013001,1,69497,540,-82.09149052838411,28.028446933399763,33566
499395,13545,nonfamily,1,12057013001,1,55603,432,-82.09128744500846,28.028375489012696,33566
499396,13546,nonfamily,1,12057013001,1,27295,212,-82.0912852006141,28.02815317910992,33566
499397,13547,nonfamily,1,12057013001,1,46511,361,-82.09128416592608,28.027962217628225,33566
499398,13548,nonfamily,1,12057013001,1,65604,509,-82.09154279992349,28.028052902961704,33566
499399,13549,nonfamily,1,12057013001,1,95665,743,-82.09173477803758,28.028024454520494,33566
499400,13550,nonfamily,1,12057013001,1,22473,174,-82.09192523682593,28.02799318084189,33566
499401,13551,nonfamily,1,12057013001,1,32022,249,-82.09211889011554,28.02799285377745,33566
499402,13553,nonfamily,1,12057013001,1,26517,206,-82.09196960023742,28.028218558044564,33566
499403,13554,nonfamily,1,12057013001,1,82946,644,-82.09198784013599,28.02837531176718,33566
499404,13555,nonfamily,1,12057013001,1,202237,1570,-82.09205638955507,28.02855193025393,33566
499405,13557,nonfamily,1,12057013001,1,14295,111,-82.09081284560519,28.027547361037264,33566
499406,13558,nonfamily,1,12057013001,1,87707,681,-82.09081503352064,28.027712381092424,33566
499407,13559,nonfamily,1,12057013001,1,22365,174,-82.09081722126123,28.02787740134344,33566
499408,13560,nonfamily,1,12057013001,1,66585,517,-82.09081940895881,28.028042421629603,33566
499409,13561,nonfamily,1,12057013001,1,107578,835,-82.09082159650934,28.028207442059625,33566
499410,13566,nonfamily,1,12057013001,1,65832,511,-82.09082377639687,28.028372443664853,33566
499411,13569,nonfamily,1,12057013001,1,131945,1024,-82.09081181086621,28.028566193344467,33566
499412,13570,nonfamily,1,12057013001,1,94993,738,-82.09084066749408,28.028843497467207,33566
499413,13571,nonfamily,1,12057013001,1,62063,482,-82.09093694072854,28.02905096825776,33566
499414,13573,nonfamily,1,12057013001,1,40536,315,-82.09103470657882,28.02920755869621,33566
499415,13575,nonfamily,1,12057013001,1,59489,462,-82.09121615213543,28.02926250912573,33566
499416,13576,nonfamily,1,12057013001,1,88242,685,-82.09140672449375,28.02930834540608,33566
499417,13577,nonfamily,1,12057013001,1,6789,53,-82.09161978189779,28.02938499477942,33566
499418,13578,nonfamily,1,12057013001,1,4842,38,-82.09482158537696,28.03302398694801,33566
499419,13579,nonfamily,1,12057013001,1,74287,577,-82.09463559975632,28.033025668785307,33566
499420,13580,nonfamily,1,12057013001,1,70445,547,-82.09444961426631,28.033027350710487,33566
499421,13581,nonfamily,1,12057013001,1,95031,738,-82.09426362799148,28.03302903453469,33566
499422,13582,nonfamily,1,12057013001,1,44521,346,-82.09407764252664,28.033030723021767,33566
499423,13583,nonfamily,1,12057013001,1,52473,407,-82.09389183463728,28.03303231645367,33566
499424,13584,nonfamily,1,12057013001,1,88328,686,-82.09370585273356,28.03303417732768,33566
499425,13585,nonfamily,1,12057013001,1,62627,486,-82.09351968594137,28.033035756558444,33566
499426,13588,nonfamily,1,12057013001,1,71981,559,-82.0933245955884,28.033051852346645,33566
499427,13589,nonfamily,1,12057013001,1,19026,148,-82.0930604628545,28.03308581541732,33566
499427,13590,nonfamily,1,12057013001,2,59745,464,-82.0930604628545,28.03308581541732,33566
499428,13593,nonfamily,1,12057013001,1,63094,490,-82.09288288771918,28.03296836360036,33566
499429,13595,nonfamily,1,12057013001,1,33960,264,-82.09288137170262,28.03268535587916,33566
499430,13596,nonfamily,1,12057013001,1,77452,601,-82.09305632500539,28.03256399337808,33566
499431,13597,nonfamily,1,12057013001,1,34946,271,-82.0933210228913,28.03259341000273,33566
499432,13598,nonfamily,1,12057013001,1,42966,334,-82.09351623454626,28.03260568410897,33566
499433,13600,nonfamily,1,12057013001,1,7691,60,-82.09370221859517,28.032603931384287,33566
499434,13602,nonfamily,1,12057013001,1,35891,279,-82.09388820262767,28.03260217787375,33566
499435,13603,nonfamily,1,12057013001,1,72939,566,-82.09407418670556,28.032600424150868,33566
499436,13605,nonfamily,1,12057013001,1,38298,297,-82.09426017068613,28.032598670447754,33566
499437,13607,nonfamily,1,12057013001,1,44681,347,-82.09444615474588,28.03259691640506,33566
499438,13608,nonfamily,1,12057013001,1,85259,662,-82.09463213850388,28.032595162288494,33566
499439,13609,nonfamily,1,12057013001,1,92069,715,-82.09481812220253,28.032593407428987,33566
499440,13610,nonfamily,1,12057013001,1,151028,1173,-82.09500410671215,28.03259165294248,33566
500338,2062,nonfamily,2,12057012501,1,41940,241,-82.14674395756255,28.00347768541007,33566
500338,2063,nonfamily,2,12057012501,1,41940,241,-82.14674395756255,28.00347768541007,33566
500339,1792,nonfamily,1,12057012501,1,97265,755,-82.14729988115178,28.004107573962525,33566
500340,2066,nonfamily,2,12057012501,1,46896,269,-82.14929547164772,28.00074460119459,33566
500340,2067,nonfamily,2,12057012501,1,46896,269,-82.14929547164772,28.00074460119459,33566
500340,2070,nonfamily,2,12057012501,2,209,1,-82.14929547164772,28.00074460119459,33566
500340,2071,nonfamily,2,12057012501,2,209,1,-82.14929547164772,28.00074460119459,33566
500340,2073,nonfamily,2,12057012501,3,102138,586,-82.14929547164772,28.00074460119459,33566
500340,2074,nonfamily,2,12057012501,3,102138,586,-82.14929547164772,28.00074460119459,33566
500342,2075,nonfamily,2,12057012501,1,31014,178,-82.14834886761682,28.00148515115207,33566
500342,2077,nonfamily,2,12057012501,1,31014,178,-82.14834886761682,28.00148515115207,33566
500343,2079,nonfamily,2,12057012501,1,119770,688,-82.14801413167305,28.001752908380563,33566
500343,2080,nonfamily,2,12057012501,1,119770,688,-82.14801413167305,28.001752908380563,33566
500344,2081,nonfamily,2,12057012501,1,64556,371,-82.14718606360812,28.00250791770443,33566
500344,2083,nonfamily,2,12057012501,1,64556,371,-82.14718606360812,28.00250791770443,33566
500345,2087,nonfamily,2,12057012501,1,18705,107,-82.14767729604476,28.002104890804603,33566
500345,2089,nonfamily,2,12057012501,1,18705,107,-82.14767729604476,28.002104890804603,33566
500347,2091,nonfamily,2,12057012501,1,58907,338,-82.15076077937779,28.002826404870568,33566
500347,2092,nonfamily,2,12057012501,1,58907,338,-82.15076077937779,28.002826404870568,33566
500349,2093,nonfamily,2,12057012501,1,16494,95,-82.15162773874842,28.00276656739189,33566
500349,2094,nonfamily,2,12057012501,1,16494,95,-82.15162773874842,28.00276656739189,33566
500352,2095,nonfamily,2,12057012501,1,61558,353,-82.15357259797905,27.99898015048448,33566
500352,2096,nonfamily,2,12057012501,1,61558,353,-82.15357259797905,27.99898015048448,33566
500360,1803,nonfamily,1,12057012501,1,66246,514,-82.15055576937831,28.00182230881071,33566
500361,1804,nonfamily,1,12057012501,1,51100,397,-82.15055413612764,28.00149656463636,33566
500361,1805,nonfamily,1,12057012501,2,210526,1635,-82.15055413612764,28.00149656463636,33566
500361,1807,nonfamily,1,12057012501,3,57141,444,-82.15055413612764,28.00149656463636,33566
500361,1808,nonfamily,1,12057012501,4,10075,78,-82.15055413612764,28.00149656463636,33566
500362,1780,nonfamily,1,12057012501,1,46071,358,-82.15055322530233,28.0012335555319,33566
500363,1781,nonfamily,1,12057012501,1,35732,277,-82.15055114349538,28.001004279277765,33566
500364,1782,nonfamily,1,12057012501,1,109570,851,-82.15055273757783,28.000830567406684,33566
500365,1783,nonfamily,1,12057012501,1,60644,471,-82.15054673973655,28.000298713272517,33566
500366,2099,nonfamily,2,12057012501,1,38871,223,-82.15222921367311,28.0024777123827,33566
500366,2100,nonfamily,2,12057012501,1,38871,223,-82.15222921367311,28.0024777123827,33566
500367,2102,nonfamily,2,12057012501,1,27518,158,-82.15320019893862,28.002466036032992,33566
500367,2105,nonfamily,2,12057012501,1,27518,158,-82.15320019893862,28.002466036032992,33566
500367,2108,nonfamily,2,12057012501,2,96386,553,-82.15320019893862,28.002466036032992,33566
500367,2110,nonfamily,2,12057012501,2,96386,553,-82.15320019893862,28.002466036032992,33566
500369,2111,nonfamily,2,12057012501,1,32126,184,-82.15128911535986,28.000549854794407,33566
500369,2115,nonfamily,2,12057012501,1,32126,184,-82.15128911535986,28.000549854794407,33566
500370,2116,nonfamily,2,12057012501,1,68583,394,-82.15239888211127,28.00069169684967,33566
500370,2117,nonfamily,2,12057012501,1,68583,394,-82.15239888211127,28.00069169684967,33566
500371,2118,nonfamily,2,12057012501,1,85676,492,-82.15304867019296,27.999818061269558,33566
500371,2120,nonfamily,2,12057012501,1,85676,492,-82.15304867019296,27.999818061269558,33566
500371,2122,nonfamily,2,12057012501,2,15924,91,-82.15304867019296,27.999818061269558,33566
