hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
227525,25513,family,2,12057012207,1,115034,660,-82.27610347525798,27.96889178682194,33584
227527,25514,family,2,12057012207,1,101410,582,-82.27616215118103,27.969356826725747,33584
227527,25515,family,2,12057012207,1,101410,582,-82.27616215118103,27.969356826725747,33584
227528,25516,family,2,12057012207,1,20911,120,-82.27636550022943,27.967223355618327,33584
227528,25517,family,2,12057012207,1,20911,120,-82.27636550022943,27.967223355618327,33584
227529,25518,family,2,12057012207,1,87575,503,-82.27707166637843,27.967843092703564,33584
227529,25519,family,2,12057012207,1,87575,503,-82.27707166637843,27.967843092703564,33584
227529,25521,family,2,12057012207,2,72930,419,-82.27707166637843,27.967843092703564,33584
227529,25522,family,2,12057012207,2,72930,419,-82.27707166637843,27.967843092703564,33584
227530,25523,family,2,12057012207,1,87645,503,-82.27708769444548,27.967996662292336,33584
227530,25524,family,2,12057012207,1,87645,503,-82.27708769444548,27.967996662292336,33584
227531,25526,family,2,12057012207,1,24003,138,-82.27610373478002,27.96863979412023,33584
227531,25527,family,2,12057012207,1,24003,138,-82.27610373478002,27.96863979412023,33584
227532,25528,family,2,12057012207,1,92082,529,-82.27670751826274,27.96725270107052,33584
227532,25529,family,2,12057012207,1,92082,529,-82.27670751826274,27.96725270107052,33584
227533,25530,family,2,12057012207,1,78475,450,-82.27610222821619,27.96837152190814,33584
227533,25532,family,2,12057012207,1,78475,450,-82.27610222821619,27.96837152190814,33584
227534,25535,family,2,12057012207,1,101639,583,-82.27609922213902,27.96783584475087,33584
227534,25536,family,2,12057012207,1,101639,583,-82.27609922213902,27.96783584475087,33584
227535,25537,family,2,12057012207,1,36202,208,-82.276097722323,27.96756838561565,33584
227535,25538,family,2,12057012207,1,36202,208,-82.276097722323,27.96756838561565,33584
227536,25540,family,2,12057012207,1,44228,254,-82.27610072234714,27.968103291903255,33584
227536,25541,family,2,12057012207,1,44228,254,-82.27610072234714,27.968103291903255,33584
227536,25542,family,2,12057012207,2,29526,169,-82.27610072234714,27.968103291903255,33584
227536,25543,family,2,12057012207,2,29526,169,-82.27610072234714,27.968103291903255,33584
227537,25544,family,2,12057012207,1,18835,108,-82.27582825396898,27.967226113470463,33584
227537,25546,family,2,12057012207,1,18835,108,-82.27582825396898,27.967226113470463,33584
227538,25547,family,2,12057012207,1,111514,640,-82.27609670068131,27.967223975946027,33584
227538,25550,family,2,12057012207,1,111514,640,-82.27609670068131,27.967223975946027,33584
227539,25552,family,2,12057012207,1,26246,151,-82.27279894430076,27.967304864336903,33584
227539,25553,family,2,12057012207,1,26246,151,-82.27279894430076,27.967304864336903,33584
227540,25554,family,2,12057012207,1,67423,387,-82.27351451458172,27.967303354362084,33584
227540,25556,family,2,12057012207,1,67423,387,-82.27351451458172,27.967303354362084,33584
227541,25558,family,2,12057012207,1,63450,364,-82.2855531255821,27.96849806917876,33584
227541,25559,family,2,12057012207,1,63450,364,-82.2855531255821,27.96849806917876,33584
227542,25561,family,2,12057012207,1,35661,205,-82.28555519062006,27.968210556218537,33584
227542,25562,family,2,12057012207,1,35661,205,-82.28555519062006,27.968210556218537,33584
227543,25563,family,2,12057012207,1,99826,573,-82.2855499509436,27.967914249176445,33584
227543,25565,family,2,12057012207,1,99826,573,-82.2855499509436,27.967914249176445,33584
227545,25566,family,2,12057012207,1,14057,81,-82.28537240519395,27.9672302386627,33584
227545,25568,family,2,12057012207,1,14057,81,-82.28537240519395,27.9672302386627,33584
227546,25569,family,2,12057012207,1,34437,198,-82.28499402206043,27.967142128281413,33584
227546,25570,family,2,12057012207,1,34437,198,-82.28499402206043,27.967142128281413,33584
227547,25571,family,2,12057012207,1,30178,173,-82.28464554918888,27.967100813738465,33584
227547,25572,family,2,12057012207,1,30178,173,-82.28464554918888,27.967100813738465,33584
227548,25574,family,2,12057012207,1,73475,422,-82.28430617837185,27.967087491724147,33584
227548,25575,family,2,12057012207,1,73475,422,-82.28430617837185,27.967087491724147,33584
227549,25576,family,2,12057012207,1,71215,409,-82.28398089024911,27.96708867431509,33584
227549,25577,family,2,12057012207,1,71215,409,-82.28398089024911,27.96708867431509,33584
227550,25579,family,2,12057012207,1,80488,462,-82.28368354171387,27.967088208847848,33584
227550,25580,family,2,12057012207,1,80488,462,-82.28368354171387,27.967088208847848,33584
227551,25581,family,2,12057012207,1,84551,485,-82.28337505593865,27.967079916958177,33584
227551,25582,family,2,12057012207,1,84551,485,-82.28337505593865,27.967079916958177,33584
227552,25583,family,2,12057012207,1,114751,659,-82.2830291643604,27.96713148354328,33584
227552,25584,family,2,12057012207,1,114751,659,-82.2830291643604,27.96713148354328,33584
227553,25587,family,2,12057012207,1,33033,190,-82.28296989929477,27.9674176413102,33584
227553,25588,family,2,12057012207,1,33033,190,-82.28296989929477,27.9674176413102,33584
227554,25589,family,2,12057012207,1,28281,162,-82.28298712638615,27.967682203792847,33584
227554,25590,family,2,12057012207,1,28281,162,-82.28298712638615,27.967682203792847,33584
227555,25591,family,2,12057012207,1,118632,681,-82.28298654583267,27.96793433953425,33584
227555,25592,family,2,12057012207,1,118632,681,-82.28298654583267,27.96793433953425,33584
227555,25594,family,2,12057012207,2,27344,157,-82.28298654583267,27.96793433953425,33584
227555,25595,family,2,12057012207,2,27344,157,-82.28298654583267,27.96793433953425,33584
227556,25596,family,2,12057012207,1,75705,435,-82.28298737930805,27.9682036008698,33584
227556,25598,family,2,12057012207,1,75705,435,-82.28298737930805,27.9682036008698,33584
227557,25602,family,2,12057012207,1,23537,135,-82.28504137104746,27.97000712672468,33584
227557,25603,family,2,12057012207,1,23537,135,-82.28504137104746,27.97000712672468,33584
227558,25604,family,2,12057012207,1,116347,668,-82.28504263641246,27.969717314889916,33584
227558,25605,family,2,12057012207,1,116347,668,-82.28504263641246,27.969717314889916,33584
227559,25607,family,2,12057012207,1,101961,585,-82.28504133695033,27.96944276344103,33584
227559,25608,family,2,12057012207,1,101961,585,-82.28504133695033,27.96944276344103,33584
227560,25611,family,2,12057012207,1,39574,227,-82.28504036336274,27.969172487502707,33584
227560,25613,family,2,12057012207,1,39574,227,-82.28504036336274,27.969172487502707,33584
227561,25614,family,2,12057012207,1,80853,464,-82.28503916877679,27.968893801651863,33584
227561,25615,family,2,12057012207,1,80853,464,-82.28503916877679,27.968893801651863,33584
227562,25617,family,2,12057012207,1,108992,626,-82.2850380428125,27.96861715937728,33584
227562,25618,family,2,12057012207,1,108992,626,-82.2850380428125,27.96861715937728,33584
227563,25621,family,2,12057012207,1,69693,400,-82.28503778602408,27.96834010649165,33584
227563,25624,family,2,12057012207,1,69693,400,-82.28503778602408,27.96834010649165,33584
227564,25625,family,2,12057012207,1,83007,477,-82.28492024609977,27.96809119399333,33584
227564,25627,family,2,12057012207,1,83007,477,-82.28492024609977,27.96809119399333,33584
227565,25629,family,2,12057012207,1,100793,579,-82.28492173077065,27.967824359122478,33584
227565,25630,family,2,12057012207,1,100793,579,-82.28492173077065,27.967824359122478,33584
227566,25632,family,2,12057012207,1,87970,505,-82.28471232563281,27.96763299329595,33584
227566,25633,family,2,12057012207,1,87970,505,-82.28471232563281,27.96763299329595,33584
227566,25635,family,2,12057012207,2,104322,599,-82.28471232563281,27.96763299329595,33584
227566,25636,family,2,12057012207,2,104322,599,-82.28471232563281,27.96763299329595,33584
227567,25637,family,2,12057012207,1,71038,408,-82.28442270493379,27.96753112147206,33584
227567,25638,family,2,12057012207,1,71038,408,-82.28442270493379,27.96753112147206,33584
227568,25641,family,2,12057012207,1,81182,466,-82.28410802389324,27.967524210155062,33584
227568,25642,family,2,12057012207,1,81182,466,-82.28410802389324,27.967524210155062,33584
227569,25643,family,2,12057012207,1,126661,727,-82.28381615513871,27.96752567818233,33584
227569,25645,family,2,12057012207,1,126661,727,-82.28381615513871,27.96752567818233,33584
227570,25646,family,2,12057012207,1,33048,190,-82.28350315480435,27.96752821378179,33584
227570,25647,family,2,12057012207,1,33048,190,-82.28350315480435,27.96752821378179,33584
227571,25651,family,2,12057012207,1,96148,552,-82.28350134131013,27.96782209925082,33584
227571,25652,family,2,12057012207,1,96148,552,-82.28350134131013,27.96782209925082,33584
227572,25653,family,2,12057012207,1,33261,191,-82.28381535899878,27.96782492815107,33584
227572,25654,family,2,12057012207,1,33261,191,-82.28381535899878,27.96782492815107,33584
227573,25655,family,2,12057012207,1,19339,111,-82.28410919588609,27.967825600686247,33584
227573,25656,family,2,12057012207,1,19339,111,-82.28410919588609,27.967825600686247,33584
227574,25657,family,2,12057012207,1,39980,230,-82.28443808329308,27.967841379204483,33584
227574,25659,family,2,12057012207,1,39980,230,-82.28443808329308,27.967841379204483,33584
227575,25660,family,2,12057012207,1,56277,323,-82.28465625762057,27.96798360349857,33584
227575,25661,family,2,12057012207,1,56277,323,-82.28465625762057,27.96798360349857,33584
227576,25663,family,2,12057012207,1,42911,246,-82.28469865896093,27.968340684342973,33584
227576,25666,family,2,12057012207,1,42911,246,-82.28469865896093,27.968340684342973,33584
227577,25667,family,2,12057012207,1,53278,306,-82.2846993540877,27.968615681059912,33584
227577,25669,family,2,12057012207,1,53278,306,-82.2846993540877,27.968615681059912,33584
227578,25670,family,2,12057012207,1,32396,186,-82.28470084902825,27.968893688278868,33584
227578,25672,family,2,12057012207,1,32396,186,-82.28470084902825,27.968893688278868,33584
227579,25673,family,2,12057012207,1,28437,163,-82.28470238850663,27.96917292927803,33584
227579,25674,family,2,12057012207,1,28437,163,-82.28470238850663,27.96917292927803,33584
227580,25675,family,2,12057012207,1,126345,725,-82.28470371848525,27.969443492294545,33584
227580,25677,family,2,12057012207,1,126345,725,-82.28470371848525,27.969443492294545,33584
227581,25678,family,2,12057012207,1,70807,406,-82.28470533709702,27.96971747630887,33584
227581,25680,family,2,12057012207,1,70807,406,-82.28470533709702,27.96971747630887,33584
227582,25683,family,2,12057012207,1,49013,281,-82.28470792964539,27.97000860403544,33584
227582,25684,family,2,12057012207,1,49013,281,-82.28470792964539,27.97000860403544,33584
227583,25685,family,2,12057012207,1,69458,399,-82.28419396828133,27.968260087672693,33584
227583,25686,family,2,12057012207,1,69458,399,-82.28419396828133,27.968260087672693,33584
227584,25688,family,2,12057012207,1,161889,929,-82.28385258170292,27.968258569639787,33584
227584,25689,family,2,12057012207,1,161889,929,-82.28385258170292,27.968258569639787,33584
227585,25690,family,2,12057012207,1,85401,490,-82.28351664093832,27.96825989629728,33584
227585,25692,family,2,12057012207,1,85401,490,-82.28351664093832,27.96825989629728,33584
227586,25694,family,2,12057012207,1,90684,521,-82.28348682339157,27.96854476097814,33584
227586,25697,family,2,12057012207,1,90684,521,-82.28348682339157,27.96854476097814,33584
227587,25698,family,2,12057012207,1,91221,524,-82.28348611010259,27.968823824296265,33584
227587,25699,family,2,12057012207,1,91221,524,-82.28348611010259,27.968823824296265,33584
227588,25700,family,2,12057012207,1,19576,112,-82.28354940362452,27.969143537779125,33584
227588,25704,family,2,12057012207,1,19576,112,-82.28354940362452,27.969143537779125,33584
227589,25705,family,2,12057012207,1,28868,166,-82.28387962781314,27.96938094600825,33584
227589,25706,family,2,12057012207,1,28868,166,-82.28387962781314,27.96938094600825,33584
227590,25707,family,2,12057012207,1,94060,540,-82.28384872015329,27.969694969684504,33584
227590,25709,family,2,12057012207,1,94060,540,-82.28384872015329,27.969694969684504,33584
227591,25710,family,2,12057012207,1,28434,163,-82.28350405804899,27.96972591522216,33584
227591,25711,family,2,12057012207,1,28434,163,-82.28350405804899,27.96972591522216,33584
227591,25712,family,2,12057012207,2,211208,1212,-82.28350405804899,27.96972591522216,33584
227591,25713,family,2,12057012207,2,211208,1212,-82.28350405804899,27.96972591522216,33584
227592,25714,family,2,12057012207,1,120735,693,-82.28352097976773,27.97001768775585,33584
227592,25716,family,2,12057012207,1,120735,693,-82.28352097976773,27.97001768775585,33584
227593,25719,family,2,12057012207,1,74598,428,-82.28386240976816,27.9700173597802,33584
227593,25720,family,2,12057012207,1,74598,428,-82.28386240976816,27.9700173597802,33584
227594,25723,family,2,12057012207,1,209585,1203,-82.2842051820528,27.97001346195977,33584
227594,25724,family,2,12057012207,1,209585,1203,-82.2842051820528,27.97001346195977,33584
227595,25725,family,2,12057012207,1,69394,398,-82.28421809565849,27.96972999654679,33584
227595,25726,family,2,12057012207,1,69394,398,-82.28421809565849,27.96972999654679,33584
227596,25727,family,2,12057012207,1,92747,532,-82.28421601601309,27.96945659269103,33584
227596,25728,family,2,12057012207,1,92747,532,-82.28421601601309,27.96945659269103,33584
227597,25731,family,2,12057012207,1,39780,228,-82.28416155643144,27.9691394419032,33584
227597,25733,family,2,12057012207,1,39780,228,-82.28416155643144,27.9691394419032,33584
227598,25734,family,2,12057012207,1,67950,390,-82.28380988714765,27.96890444510291,33584
227598,25738,family,2,12057012207,1,67950,390,-82.28380988714765,27.96890444510291,33584
227599,25739,family,2,12057012207,1,187551,1077,-82.28385984859301,27.96857956957765,33584
227599,25740,family,2,12057012207,1,187551,1077,-82.28385984859301,27.96857956957765,33584
227600,25741,family,2,12057012207,1,36730,211,-82.28422894252556,27.96856331316164,33584
227600,25742,family,2,12057012207,1,36730,211,-82.28422894252556,27.96856331316164,33584
227601,25743,family,2,12057012207,1,71869,413,-82.2855531406789,27.96907548880106,33584
227601,25744,family,2,12057012207,1,71869,413,-82.2855531406789,27.96907548880106,33584
227602,25747,family,2,12057012207,1,61375,352,-82.28555303020113,27.969360519778643,33584
227602,25748,family,2,12057012207,1,61375,352,-82.28555303020113,27.969360519778643,33584
227603,25749,family,2,12057012207,1,107530,617,-82.2855540572075,27.969635335126707,33584
227603,25750,family,2,12057012207,1,107530,617,-82.2855540572075,27.969635335126707,33584
227604,25752,family,2,12057012207,1,110172,632,-82.2855566601449,27.96990932364835,33584
227604,25754,family,2,12057012207,1,110172,632,-82.2855566601449,27.96990932364835,33584
227605,25756,family,2,12057012207,1,59141,340,-82.2855751280755,27.97025492435454,33584
227605,25757,family,2,12057012207,1,59141,340,-82.2855751280755,27.97025492435454,33584
227606,25758,family,2,12057012207,1,89643,515,-82.28535774821304,27.970464600800117,33584
227606,25759,family,2,12057012207,1,89643,515,-82.28535774821304,27.970464600800117,33584
227607,25760,family,2,12057012207,1,59346,341,-82.28497429461106,27.970452851163117,33584
227607,25761,family,2,12057012207,1,59346,341,-82.28497429461106,27.970452851163117,33584
227608,25762,family,2,12057012207,1,37124,213,-82.28466446863345,27.97045398780884,33584
227608,25763,family,2,12057012207,1,37124,213,-82.28466446863345,27.97045398780884,33584
227608,25764,family,2,12057012207,2,109183,627,-82.28466446863345,27.97045398780884,33584
227608,25765,family,2,12057012207,2,109183,627,-82.28466446863345,27.97045398780884,33584
227610,25767,family,2,12057012207,1,200763,1152,-82.28429170100617,27.970449498049376,33584
227610,25768,family,2,12057012207,1,200763,1152,-82.28429170100617,27.970449498049376,33584
227611,25770,family,2,12057012207,1,215693,1238,-82.28399114562299,27.9704563550224,33584
227611,25771,family,2,12057012207,1,215693,1238,-82.28399114562299,27.9704563550224,33584
227612,25772,family,2,12057012207,1,13191,76,-82.28369684220759,27.970457365438417,33584
227612,25773,family,2,12057012207,1,13191,76,-82.28369684220759,27.970457365438417,33584
