hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
230350,2708,family,2,12057012208,1,129156,741,-82.26517849060124,27.95457590692538,33594
230351,2709,family,2,12057012208,1,173769,998,-82.2651769155408,27.95435132923185,33594
230351,2710,family,2,12057012208,1,173769,998,-82.2651769155408,27.95435132923185,33594
230352,2712,family,2,12057012208,1,80442,462,-82.26520307074756,27.95412210625564,33594
230352,2714,family,2,12057012208,1,80442,462,-82.26520307074756,27.95412210625564,33594
230353,2715,family,2,12057012208,1,61351,352,-82.26797574060078,27.951473257441084,33594
230353,2718,family,2,12057012208,1,61351,352,-82.26797574060078,27.951473257441084,33594
230354,2719,family,2,12057012208,1,51792,297,-82.26800992371658,27.951702443445917,33594
230354,2722,family,2,12057012208,1,51792,297,-82.26800992371658,27.951702443445917,33594
230355,2725,family,2,12057012208,1,75410,433,-82.26799588663397,27.951935097540137,33594
230355,2726,family,2,12057012208,1,75410,433,-82.26799588663397,27.951935097540137,33594
230356,2727,family,2,12057012208,1,185078,1062,-82.26799679473478,27.95217167960392,33594
230356,2730,family,2,12057012208,1,185078,1062,-82.26799679473478,27.95217167960392,33594
230357,2732,family,2,12057012208,1,51859,298,-82.26799397326808,27.95241394740728,33594
230357,2736,family,2,12057012208,1,51859,298,-82.26799397326808,27.95241394740728,33594
230358,2737,family,2,12057012208,1,36381,209,-82.26799286904718,27.95263181586621,33594
230358,2739,family,2,12057012208,1,36381,209,-82.26799286904718,27.95263181586621,33594
230359,2741,family,2,12057012208,1,76982,442,-82.26797928802418,27.952829515364517,33594
230359,2742,family,2,12057012208,1,76982,442,-82.26797928802418,27.952829515364517,33594
230360,2744,family,2,12057012208,1,128200,736,-82.26790029463571,27.95301731248417,33594
230360,2746,family,2,12057012208,1,128200,736,-82.26790029463571,27.95301731248417,33594
230361,2748,family,2,12057012208,1,56131,322,-82.26727070636045,27.95301277265621,33594
230361,2751,family,2,12057012208,1,56131,322,-82.26727070636045,27.95301277265621,33594
230362,2752,family,2,12057012208,1,58958,338,-82.26740332088242,27.952805123021967,33594
230362,2753,family,2,12057012208,1,58958,338,-82.26740332088242,27.952805123021967,33594
230363,2754,family,2,12057012208,1,80797,464,-82.2674285691823,27.95260349513721,33594
230363,2755,family,2,12057012208,1,80797,464,-82.2674285691823,27.95260349513721,33594
230364,2756,family,2,12057012208,1,80152,460,-82.26743782388021,27.952412873891507,33594
230364,2758,family,2,12057012208,1,80152,460,-82.26743782388021,27.952412873891507,33594
230365,2759,family,2,12057012208,1,33573,193,-82.26745542717241,27.952212481484583,33594
230365,2760,family,2,12057012208,1,33573,193,-82.26745542717241,27.952212481484583,33594
230366,2761,family,2,12057012208,1,56217,323,-82.26747316752221,27.95200402037824,33594
230366,2762,family,2,12057012208,1,56217,323,-82.26747316752221,27.95200402037824,33594
230367,2763,family,2,12057012208,1,53087,305,-82.2675132593201,27.95176687884879,33594
230367,2765,family,2,12057012208,1,53087,305,-82.2675132593201,27.95176687884879,33594
230368,2766,family,2,12057012208,1,82218,472,-82.26844797880709,27.953011382157843,33594
230368,2767,family,2,12057012208,1,82218,472,-82.26844797880709,27.953011382157843,33594
230369,2768,family,2,12057012208,1,127860,734,-82.26844409239571,27.952825961031117,33594
230369,2769,family,2,12057012208,1,127860,734,-82.26844409239571,27.952825961031117,33594
230370,2770,family,2,12057012208,1,106284,610,-82.2684199851791,27.952636703722654,33594
230370,2771,family,2,12057012208,1,106284,610,-82.2684199851791,27.952636703722654,33594
230371,2772,family,2,12057012208,1,206988,1188,-82.26834238763976,27.952376231332124,33594
230371,2773,family,2,12057012208,1,206988,1188,-82.26834238763976,27.952376231332124,33594
230372,2776,family,2,12057012208,1,45660,262,-82.2685007422964,27.95217650870809,33594
230372,2778,family,2,12057012208,1,45660,262,-82.2685007422964,27.95217650870809,33594
230373,2779,family,2,12057012208,1,51658,297,-82.26891140641978,27.952171976603758,33594
230373,2780,family,2,12057012208,1,51658,297,-82.26891140641978,27.952171976603758,33594
230374,2781,family,2,12057012208,1,112402,645,-82.26908920156747,27.952356937927984,33594
230374,2782,family,2,12057012208,1,112402,645,-82.26908920156747,27.952356937927984,33594
230375,2783,family,2,12057012208,1,243698,1399,-82.2690577316618,27.952621239494807,33594
230375,2784,family,2,12057012208,1,243698,1399,-82.2690577316618,27.952621239494807,33594
230376,2786,family,2,12057012208,1,66529,382,-82.26906041851029,27.952817608896176,33594
230376,2787,family,2,12057012208,1,66529,382,-82.26906041851029,27.952817608896176,33594
230377,2788,family,2,12057012208,1,20648,119,-82.26905803553652,27.953013065430863,33594
230377,2789,family,2,12057012208,1,20648,119,-82.26905803553652,27.953013065430863,33594
230378,2791,family,2,12057012208,1,57438,330,-82.26907187610563,27.95405650917767,33594
230378,2792,family,2,12057012208,1,57438,330,-82.26907187610563,27.95405650917767,33594
230379,2794,family,2,12057012208,1,65031,373,-82.26900788296591,27.954285100393847,33594
230379,2795,family,2,12057012208,1,65031,373,-82.26900788296591,27.954285100393847,33594
230380,2797,family,2,12057012208,1,59745,343,-82.268760026781,27.95451745082322,33594
230380,2798,family,2,12057012208,1,59745,343,-82.268760026781,27.95451745082322,33594
230380,2799,family,2,12057012208,2,86681,498,-82.268760026781,27.95451745082322,33594
230380,2801,family,2,12057012208,2,86681,498,-82.268760026781,27.95451745082322,33594
230381,2802,family,2,12057012208,1,117257,673,-82.26908914481886,27.95470215217375,33594
230381,2803,family,2,12057012208,1,117257,673,-82.26908914481886,27.95470215217375,33594
230382,2804,family,2,12057012208,1,65367,375,-82.26909818284923,27.95505096424903,33594
230382,2805,family,2,12057012208,1,65367,375,-82.26909818284923,27.95505096424903,33594
230383,2806,family,2,12057012208,1,66817,384,-82.26889884372494,27.95520808357219,33594
230383,2807,family,2,12057012208,1,66817,384,-82.26889884372494,27.95520808357219,33594
230383,2808,family,2,12057012208,2,63359,364,-82.26889884372494,27.95520808357219,33594
230383,2809,family,2,12057012208,2,63359,364,-82.26889884372494,27.95520808357219,33594
230384,2810,family,2,12057012208,1,94993,545,-82.26852759193379,27.955206675965965,33594
230384,2812,family,2,12057012208,1,94993,545,-82.26852759193379,27.955206675965965,33594
230385,2813,family,2,12057012208,1,56827,326,-82.26835201969921,27.95506270569417,33594
230385,2814,family,2,12057012208,1,56827,326,-82.26835201969921,27.95506270569417,33594
230386,2815,family,2,12057012208,1,145727,837,-82.268250929851,27.954830599383502,33594
230386,2816,family,2,12057012208,1,145727,837,-82.268250929851,27.954830599383502,33594
230388,2818,family,2,12057012208,1,231662,1330,-82.26784051054459,27.955173064840945,33594
230388,2819,family,2,12057012208,1,231662,1330,-82.26784051054459,27.955173064840945,33594
230389,2821,family,2,12057012208,1,22448,129,-82.26756679913598,27.95519904524467,33594
230389,2823,family,2,12057012208,1,22448,129,-82.26756679913598,27.95519904524467,33594
230389,2825,family,2,12057012208,2,155310,892,-82.26756679913598,27.95519904524467,33594
230389,2826,family,2,12057012208,2,155310,892,-82.26756679913598,27.95519904524467,33594
230390,2827,family,2,12057012208,1,27679,159,-82.26727661774059,27.955205069185777,33594
230390,2828,family,2,12057012208,1,27679,159,-82.26727661774059,27.955205069185777,33594
230391,2829,family,2,12057012208,1,49457,284,-82.26699059863002,27.95520941414919,33594
230391,2831,family,2,12057012208,1,49457,284,-82.26699059863002,27.95520941414919,33594
230392,2832,family,2,12057012208,1,134272,771,-82.2670608962257,27.954748190925287,33594
230392,2833,family,2,12057012208,1,134272,771,-82.2670608962257,27.954748190925287,33594
230393,2834,family,2,12057012208,1,110918,637,-82.26733621107232,27.95473640321672,33594
230393,2835,family,2,12057012208,1,110918,637,-82.26733621107232,27.95473640321672,33594
230394,2836,family,2,12057012208,1,140464,806,-82.26760218069003,27.95469963348694,33594
230394,2837,family,2,12057012208,1,140464,806,-82.26760218069003,27.95469963348694,33594
230395,2840,family,2,12057012208,1,69835,401,-82.26784668957478,27.95458312862347,33594
230395,2841,family,2,12057012208,1,69835,401,-82.26784668957478,27.95458312862347,33594
230396,2842,family,2,12057012208,1,52328,300,-82.2680418828841,27.95440866204928,33594
230396,2843,family,2,12057012208,1,52328,300,-82.2680418828841,27.95440866204928,33594
230397,2845,family,2,12057012208,1,54679,314,-82.26820259724094,27.954186734281727,33594
230397,2847,family,2,12057012208,1,54679,314,-82.26820259724094,27.954186734281727,33594
230398,2848,family,2,12057012208,1,80198,460,-82.26846404142368,27.95405200747358,33594
230398,2849,family,2,12057012208,1,80198,460,-82.26846404142368,27.95405200747358,33594
230399,2850,family,2,12057012208,1,84746,486,-82.26120304560189,27.96682354816944,33594
230399,2851,family,2,12057012208,1,84746,486,-82.26120304560189,27.96682354816944,33594
230399,2852,family,2,12057012208,2,169760,975,-82.26120304560189,27.96682354816944,33594
230399,2853,family,2,12057012208,2,169760,975,-82.26120304560189,27.96682354816944,33594
230400,2854,family,2,12057012208,1,45167,259,-82.26128812470157,27.96653346111848,33594
230400,2855,family,2,12057012208,1,45167,259,-82.26128812470157,27.96653346111848,33594
230401,2857,family,2,12057012208,1,115242,662,-82.2617702398069,27.966490054256,33594
230401,2858,family,2,12057012208,1,115242,662,-82.2617702398069,27.966490054256,33594
230402,2859,family,2,12057012208,1,129175,742,-82.26204797447144,27.96649074955861,33594
230402,2860,family,2,12057012208,1,129175,742,-82.26204797447144,27.96649074955861,33594
230403,2861,family,2,12057012208,1,121886,700,-82.26232222684726,27.966482514343653,33594
230403,2862,family,2,12057012208,1,121886,700,-82.26232222684726,27.966482514343653,33594
230409,2863,family,2,12057012208,1,182836,1050,-82.26087232898622,27.96681602317953,33594
230409,2864,family,2,12057012208,1,182836,1050,-82.26087232898622,27.96681602317953,33594
230410,2867,family,2,12057012208,1,85495,491,-82.26086932416862,27.966559411998045,33594
230410,2870,family,2,12057012208,1,85495,491,-82.26086932416862,27.966559411998045,33594
230411,2872,family,2,12057012208,1,57454,330,-82.26086732040433,27.966322332801315,33594
230411,2873,family,2,12057012208,1,57454,330,-82.26086732040433,27.966322332801315,33594
230412,2875,family,2,12057012208,1,63767,366,-82.26085950345711,27.96607864090406,33594
230412,2876,family,2,12057012208,1,63767,366,-82.26085950345711,27.96607864090406,33594
230413,2877,family,2,12057012208,1,75636,434,-82.26082332636591,27.9658481080039,33594
230413,2878,family,2,12057012208,1,75636,434,-82.26082332636591,27.9658481080039,33594
230414,2879,family,2,12057012208,1,149646,859,-82.26065251831189,27.96560995890396,33594
230414,2880,family,2,12057012208,1,149646,859,-82.26065251831189,27.96560995890396,33594
230415,2881,family,2,12057012208,1,55009,316,-82.26090854726621,27.96560928498316,33594
230415,2882,family,2,12057012208,1,55009,316,-82.26090854726621,27.96560928498316,33594
230416,2883,family,2,12057012208,1,25483,146,-82.26113529277522,27.96560582202182,33594
230416,2885,family,2,12057012208,1,25483,146,-82.26113529277522,27.96560582202182,33594
230417,2887,family,2,12057012208,1,21582,124,-82.26136209358225,27.965603459555588,33594
230417,2888,family,2,12057012208,1,21582,124,-82.26136209358225,27.965603459555588,33594
230418,2889,family,2,12057012208,1,145049,833,-82.26159196697753,27.965602452085164,33594
230418,2890,family,2,12057012208,1,145049,833,-82.26159196697753,27.965602452085164,33594
230419,2891,family,2,12057012208,1,73944,424,-82.26183622266461,27.96560872451747,33594
230419,2892,family,2,12057012208,1,73944,424,-82.26183622266461,27.96560872451747,33594
230420,2893,family,2,12057012208,1,183702,1055,-82.2635174337525,27.96563268323101,33594
230420,2894,family,2,12057012208,1,183702,1055,-82.2635174337525,27.96563268323101,33594
230421,2895,family,2,12057012208,1,74508,428,-82.26367716480107,27.96539133665406,33594
230421,2899,family,2,12057012208,1,74508,428,-82.26367716480107,27.96539133665406,33594
230422,2900,family,2,12057012208,1,75961,436,-82.2636480559021,27.96511566739501,33594
230422,2901,family,2,12057012208,1,75961,436,-82.2636480559021,27.96511566739501,33594
230423,2902,family,2,12057012208,1,173996,999,-82.26364183735407,27.96488472123848,33594
230423,2903,family,2,12057012208,1,173996,999,-82.26364183735407,27.96488472123848,33594
230424,2905,family,2,12057012208,1,88903,510,-82.26364396020814,27.964663984297093,33594
230424,2906,family,2,12057012208,1,88903,510,-82.26364396020814,27.964663984297093,33594
230425,2907,family,2,12057012208,1,59991,344,-82.26363879699555,27.964458838552623,33594
230425,2908,family,2,12057012208,1,59991,344,-82.26363879699555,27.964458838552623,33594
230426,2910,family,2,12057012208,1,28800,165,-82.26364240709788,27.96425419984256,33594
230426,2911,family,2,12057012208,1,28800,165,-82.26364240709788,27.96425419984256,33594
230427,2912,family,2,12057012208,1,48504,278,-82.26366259122821,27.96401263219765,33594
230427,2913,family,2,12057012208,1,48504,278,-82.26366259122821,27.96401263219765,33594
230428,2914,family,2,12057012208,1,97239,558,-82.26385384605827,27.96373011009156,33594
230428,2915,family,2,12057012208,1,97239,558,-82.26385384605827,27.96373011009156,33594
230429,2916,family,2,12057012208,1,114548,658,-82.26371533035237,27.96348222437157,33594
230429,2917,family,2,12057012208,1,114548,658,-82.26371533035237,27.96348222437157,33594
230430,2918,family,2,12057012208,1,78579,451,-82.26216952199341,27.963521550834088,33594
230430,2919,family,2,12057012208,1,78579,451,-82.26216952199341,27.963521550834088,33594
230431,2921,family,2,12057012208,1,46837,269,-82.26193708273141,27.963523023317123,33594
230431,2923,family,2,12057012208,1,46837,269,-82.26193708273141,27.963523023317123,33594
230432,2924,family,2,12057012208,1,36385,209,-82.26170289041804,27.96352565594062,33594
230432,2925,family,2,12057012208,1,36385,209,-82.26170289041804,27.96352565594062,33594
230433,2926,family,2,12057012208,1,86365,496,-82.26146554804474,27.963527704171547,33594
230433,2927,family,2,12057012208,1,86365,496,-82.26146554804474,27.963527704171547,33594
230434,2928,family,2,12057012208,1,223126,1281,-82.2612310292566,27.963529134729384,33594
230434,2930,family,2,12057012208,1,223126,1281,-82.2612310292566,27.963529134729384,33594
230435,2931,family,2,12057012208,1,195154,1120,-82.2609891291871,27.96353195913402,33594
230435,2932,family,2,12057012208,1,195154,1120,-82.2609891291871,27.96353195913402,33594
230436,2933,family,2,12057012208,1,22176,127,-82.26073620413207,27.96353420360724,33594
230436,2934,family,2,12057012208,1,22176,127,-82.26073620413207,27.96353420360724,33594
230437,2935,family,2,12057012208,1,199531,1145,-82.26045578617205,27.963525336064095,33594
230437,2936,family,2,12057012208,1,199531,1145,-82.26045578617205,27.963525336064095,33594
230438,2938,family,2,12057012208,1,852,5,-82.26020123079371,27.963617992962757,33594
230438,2939,family,2,12057012208,1,852,5,-82.26020123079371,27.963617992962757,33594
230439,2940,family,2,12057012208,1,178044,1022,-82.26017820691698,27.96389236774826,33594
230439,2941,family,2,12057012208,1,178044,1022,-82.26017820691698,27.96389236774826,33594
230440,2942,family,2,12057012208,1,115732,664,-82.2601871290544,27.964104772306168,33594
