hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
86747,34952,family,5,12057011304,1,194948,628,-82.48038798500639,28.044582051643285,33612
86747,34953,family,5,12057011304,1,194948,628,-82.48038798500639,28.044582051643285,33612
86747,34960,family,5,12057011304,1,194948,628,-82.48038798500639,28.044582051643285,33612
86748,34961,family,5,12057011304,1,56188,181,-82.48329416657937,28.045533062602484,33612
86748,34962,family,5,12057011304,1,56188,181,-82.48329416657937,28.045533062602484,33612
86748,34964,family,5,12057011304,1,56188,181,-82.48329416657937,28.045533062602484,33612
86748,34971,family,5,12057011304,1,56188,181,-82.48329416657937,28.045533062602484,33612
86748,34973,family,5,12057011304,1,56188,181,-82.48329416657937,28.045533062602484,33612
86748,34975,family,5,12057011304,2,178048,574,-82.48329416657937,28.045533062602484,33612
86748,34982,family,5,12057011304,2,178048,574,-82.48329416657937,28.045533062602484,33612
86748,34983,family,5,12057011304,2,178048,574,-82.48329416657937,28.045533062602484,33612
86748,34985,family,5,12057011304,2,178048,574,-82.48329416657937,28.045533062602484,33612
86748,34989,family,5,12057011304,2,178048,574,-82.48329416657937,28.045533062602484,33612
86749,34991,family,5,12057011304,1,82306,265,-82.4830613877694,28.045410925737333,33612
86749,34992,family,5,12057011304,1,82306,265,-82.4830613877694,28.045410925737333,33612
86749,34994,family,5,12057011304,1,82306,265,-82.4830613877694,28.045410925737333,33612
86749,35002,family,5,12057011304,1,82306,265,-82.4830613877694,28.045410925737333,33612
86749,35003,family,5,12057011304,1,82306,265,-82.4830613877694,28.045410925737333,33612
86749,35005,family,5,12057011304,2,20885,67,-82.4830613877694,28.045410925737333,33612
86749,35006,family,5,12057011304,2,20885,67,-82.4830613877694,28.045410925737333,33612
86749,35008,family,5,12057011304,2,20885,67,-82.4830613877694,28.045410925737333,33612
86749,35015,family,5,12057011304,2,20885,67,-82.4830613877694,28.045410925737333,33612
86749,35017,family,5,12057011304,2,20885,67,-82.4830613877694,28.045410925737333,33612
86750,35020,family,5,12057011304,1,203791,657,-82.48285471331127,28.04534100246133,33612
86750,35026,family,5,12057011304,1,203791,657,-82.48285471331127,28.04534100246133,33612
86750,35027,family,5,12057011304,1,203791,657,-82.48285471331127,28.04534100246133,33612
86750,35028,family,5,12057011304,1,203791,657,-82.48285471331127,28.04534100246133,33612
86750,35029,family,5,12057011304,1,203791,657,-82.48285471331127,28.04534100246133,33612
86751,35031,family,5,12057011304,1,196353,633,-82.48269410147236,28.045181728303007,33612
86751,35033,family,5,12057011304,1,196353,633,-82.48269410147236,28.045181728303007,33612
86751,35037,family,5,12057011304,1,196353,633,-82.48269410147236,28.045181728303007,33612
86751,35039,family,5,12057011304,1,196353,633,-82.48269410147236,28.045181728303007,33612
86751,35040,family,5,12057011304,1,196353,633,-82.48269410147236,28.045181728303007,33612
86751,35046,family,5,12057011304,2,30989,100,-82.48269410147236,28.045181728303007,33612
86751,35047,family,5,12057011304,2,30989,100,-82.48269410147236,28.045181728303007,33612
86751,35048,family,5,12057011304,2,30989,100,-82.48269410147236,28.045181728303007,33612
86751,35052,family,5,12057011304,2,30989,100,-82.48269410147236,28.045181728303007,33612
86751,35055,family,5,12057011304,2,30989,100,-82.48269410147236,28.045181728303007,33612
86752,35056,family,5,12057011304,1,241330,777,-82.48254302642071,28.044880764116108,33612
86752,35068,family,5,12057011304,1,241330,777,-82.48254302642071,28.044880764116108,33612
86752,35071,family,5,12057011304,1,241330,777,-82.48254302642071,28.044880764116108,33612
86752,35073,family,5,12057011304,1,241330,777,-82.48254302642071,28.044880764116108,33612
86752,35074,family,5,12057011304,1,241330,777,-82.48254302642071,28.044880764116108,33612
86752,35087,family,5,12057011304,2,80547,259,-82.48254302642071,28.044880764116108,33612
86752,35090,family,5,12057011304,2,80547,259,-82.48254302642071,28.044880764116108,33612
86752,35094,family,5,12057011304,2,80547,259,-82.48254302642071,28.044880764116108,33612
86752,35095,family,5,12057011304,2,80547,259,-82.48254302642071,28.044880764116108,33612
86752,35096,family,5,12057011304,2,80547,259,-82.48254302642071,28.044880764116108,33612
86753,35101,family,5,12057011304,1,73468,237,-82.48239273146775,28.045232296386096,33612
86753,35104,family,5,12057011304,1,73468,237,-82.48239273146775,28.045232296386096,33612
86753,35112,family,5,12057011304,1,73468,237,-82.48239273146775,28.045232296386096,33612
86753,35116,family,5,12057011304,1,73468,237,-82.48239273146775,28.045232296386096,33612
86753,35118,family,5,12057011304,1,73468,237,-82.48239273146775,28.045232296386096,33612
86754,35119,family,5,12057011304,1,52246,168,-82.48222055973719,28.04543981302816,33612
86754,35120,family,5,12057011304,1,52246,168,-82.48222055973719,28.04543981302816,33612
86754,35122,family,5,12057011304,1,52246,168,-82.48222055973719,28.04543981302816,33612
86754,35126,family,5,12057011304,1,52246,168,-82.48222055973719,28.04543981302816,33612
86754,35133,family,5,12057011304,1,52246,168,-82.48222055973719,28.04543981302816,33612
86755,35134,family,5,12057011304,1,10319,33,-82.4818716687192,28.045356859424,33612
86755,35137,family,5,12057011304,1,10319,33,-82.4818716687192,28.045356859424,33612
86755,35139,family,5,12057011304,1,10319,33,-82.4818716687192,28.045356859424,33612
86755,35140,family,5,12057011304,1,10319,33,-82.4818716687192,28.045356859424,33612
86755,35141,family,5,12057011304,1,10319,33,-82.4818716687192,28.045356859424,33612
86756,35149,family,5,12057011304,1,77716,250,-82.4816023346218,28.04535095603014,33612
86756,35162,family,5,12057011304,1,77716,250,-82.4816023346218,28.04535095603014,33612
86756,35164,family,5,12057011304,1,77716,250,-82.4816023346218,28.04535095603014,33612
86756,35166,family,5,12057011304,1,77716,250,-82.4816023346218,28.04535095603014,33612
86756,35172,family,5,12057011304,1,77716,250,-82.4816023346218,28.04535095603014,33612
86757,35174,family,5,12057011304,1,29848,96,-82.48135433206635,28.045350977821936,33612
86757,35175,family,5,12057011304,1,29848,96,-82.48135433206635,28.045350977821936,33612
86757,35178,family,5,12057011304,1,29848,96,-82.48135433206635,28.045350977821936,33612
86757,35184,family,5,12057011304,1,29848,96,-82.48135433206635,28.045350977821936,33612
86757,35185,family,5,12057011304,1,29848,96,-82.48135433206635,28.045350977821936,33612
86758,35186,family,5,12057011304,1,90745,292,-82.48110631254129,28.045351032339894,33612
86758,35193,family,5,12057011304,1,90745,292,-82.48110631254129,28.045351032339894,33612
86758,35197,family,5,12057011304,1,90745,292,-82.48110631254129,28.045351032339894,33612
86758,35198,family,5,12057011304,1,90745,292,-82.48110631254129,28.045351032339894,33612
86758,35202,family,5,12057011304,1,90745,292,-82.48110631254129,28.045351032339894,33612
86759,35203,family,5,12057011304,1,114990,370,-82.48085829353029,28.045351092834785,33612
86759,35206,family,5,12057011304,1,114990,370,-82.48085829353029,28.045351092834785,33612
86759,35210,family,5,12057011304,1,114990,370,-82.48085829353029,28.045351092834785,33612
86759,35223,family,5,12057011304,1,114990,370,-82.48085829353029,28.045351092834785,33612
86759,35227,family,5,12057011304,1,114990,370,-82.48085829353029,28.045351092834785,33612
86760,35229,family,5,12057011304,1,95625,308,-82.48061027649157,28.045351145932525,33612
86760,35231,family,5,12057011304,1,95625,308,-82.48061027649157,28.045351145932525,33612
86760,35232,family,5,12057011304,1,95625,308,-82.48061027649157,28.045351145932525,33612
86760,35233,family,5,12057011304,1,95625,308,-82.48061027649157,28.045351145932525,33612
86760,35235,family,5,12057011304,1,95625,308,-82.48061027649157,28.045351145932525,33612
86761,35238,family,5,12057011304,1,172299,555,-82.48036227487245,28.045351198027934,33612
86761,35239,family,5,12057011304,1,172299,555,-82.48036227487245,28.045351198027934,33612
86761,35240,family,5,12057011304,1,172299,555,-82.48036227487245,28.045351198027934,33612
86761,35241,family,5,12057011304,1,172299,555,-82.48036227487245,28.045351198027934,33612
86761,35251,family,5,12057011304,1,172299,555,-82.48036227487245,28.045351198027934,33612
86761,35252,family,5,12057011304,2,85643,276,-82.48036227487245,28.045351198027934,33612
86761,35254,family,5,12057011304,2,85643,276,-82.48036227487245,28.045351198027934,33612
86761,35255,family,5,12057011304,2,85643,276,-82.48036227487245,28.045351198027934,33612
86761,35259,family,5,12057011304,2,85643,276,-82.48036227487245,28.045351198027934,33612
86761,35261,family,5,12057011304,2,85643,276,-82.48036227487245,28.045351198027934,33612
86762,35263,family,5,12057011304,1,116106,374,-82.4801138717925,28.04535109203964,33612
86762,35270,family,5,12057011304,1,116106,374,-82.4801138717925,28.04535109203964,33612
86762,35275,family,5,12057011304,1,116106,374,-82.4801138717925,28.04535109203964,33612
86762,35276,family,5,12057011304,1,116106,374,-82.4801138717925,28.04535109203964,33612
86762,35283,family,5,12057011304,1,116106,374,-82.4801138717925,28.04535109203964,33612
86762,35284,family,5,12057011304,2,35708,115,-82.4801138717925,28.04535109203964,33612
86762,35285,family,5,12057011304,2,35708,115,-82.4801138717925,28.04535109203964,33612
86762,35288,family,5,12057011304,2,35708,115,-82.4801138717925,28.04535109203964,33612
86762,35290,family,5,12057011304,2,35708,115,-82.4801138717925,28.04535109203964,33612
86762,35291,family,5,12057011304,2,35708,115,-82.4801138717925,28.04535109203964,33612
86766,35292,family,5,12057011304,1,215604,695,-82.48391123811719,28.0472360316154,33612
86766,35293,family,5,12057011304,1,215604,695,-82.48391123811719,28.0472360316154,33612
86766,35294,family,5,12057011304,1,215604,695,-82.48391123811719,28.0472360316154,33612
86766,35295,family,5,12057011304,1,215604,695,-82.48391123811719,28.0472360316154,33612
86766,35300,family,5,12057011304,1,215604,695,-82.48391123811719,28.0472360316154,33612
86766,35301,family,5,12057011304,2,129947,419,-82.48391123811719,28.0472360316154,33612
86766,35302,family,5,12057011304,2,129947,419,-82.48391123811719,28.0472360316154,33612
86766,35305,family,5,12057011304,2,129947,419,-82.48391123811719,28.0472360316154,33612
86766,35308,family,5,12057011304,2,129947,419,-82.48391123811719,28.0472360316154,33612
86766,35309,family,5,12057011304,2,129947,419,-82.48391123811719,28.0472360316154,33612
86767,35313,family,5,12057011304,1,107820,347,-82.48391757716814,28.046975096300088,33612
86767,35314,family,5,12057011304,1,107820,347,-82.48391757716814,28.046975096300088,33612
86767,35320,family,5,12057011304,1,107820,347,-82.48391757716814,28.046975096300088,33612
86767,35324,family,5,12057011304,1,107820,347,-82.48391757716814,28.046975096300088,33612
86767,35327,family,5,12057011304,1,107820,347,-82.48391757716814,28.046975096300088,33612
86768,35329,family,5,12057011304,1,32220,104,-82.48391597699553,28.046713572788786,33612
86768,35338,family,5,12057011304,1,32220,104,-82.48391597699553,28.046713572788786,33612
86768,35339,family,5,12057011304,1,32220,104,-82.48391597699553,28.046713572788786,33612
86768,35340,family,5,12057011304,1,32220,104,-82.48391597699553,28.046713572788786,33612
86768,35342,family,5,12057011304,1,32220,104,-82.48391597699553,28.046713572788786,33612
86768,35354,family,5,12057011304,2,61026,197,-82.48391597699553,28.046713572788786,33612
86768,35359,family,5,12057011304,2,61026,197,-82.48391597699553,28.046713572788786,33612
86768,35360,family,5,12057011304,2,61026,197,-82.48391597699553,28.046713572788786,33612
86768,35361,family,5,12057011304,2,61026,197,-82.48391597699553,28.046713572788786,33612
86768,35363,family,5,12057011304,2,61026,197,-82.48391597699553,28.046713572788786,33612
86769,35367,family,5,12057011304,1,72427,233,-82.48391555656437,28.046452295507123,33612
86769,35372,family,5,12057011304,1,72427,233,-82.48391555656437,28.046452295507123,33612
86769,35376,family,5,12057011304,1,72427,233,-82.48391555656437,28.046452295507123,33612
86769,35379,family,5,12057011304,1,72427,233,-82.48391555656437,28.046452295507123,33612
86769,35383,family,5,12057011304,1,72427,233,-82.48391555656437,28.046452295507123,33612
86769,35388,family,5,12057011304,2,34514,111,-82.48391555656437,28.046452295507123,33612
86769,35390,family,5,12057011304,2,34514,111,-82.48391555656437,28.046452295507123,33612
86769,35391,family,5,12057011304,2,34514,111,-82.48391555656437,28.046452295507123,33612
86769,35392,family,5,12057011304,2,34514,111,-82.48391555656437,28.046452295507123,33612
86769,35393,family,5,12057011304,2,34514,111,-82.48391555656437,28.046452295507123,33612
86770,35395,family,5,12057011304,1,50791,164,-82.48392921523417,28.046203866390968,33612
86770,35397,family,5,12057011304,1,50791,164,-82.48392921523417,28.046203866390968,33612
86770,35399,family,5,12057011304,1,50791,164,-82.48392921523417,28.046203866390968,33612
86770,35404,family,5,12057011304,1,50791,164,-82.48392921523417,28.046203866390968,33612
86770,35405,family,5,12057011304,1,50791,164,-82.48392921523417,28.046203866390968,33612
86771,35406,family,5,12057011304,1,233320,752,-82.48238072593146,28.05186078019852,33612
86771,35409,family,5,12057011304,1,233320,752,-82.48238072593146,28.05186078019852,33612
86771,35412,family,5,12057011304,1,233320,752,-82.48238072593146,28.05186078019852,33612
86771,35415,family,5,12057011304,1,233320,752,-82.48238072593146,28.05186078019852,33612
86771,35419,family,5,12057011304,1,233320,752,-82.48238072593146,28.05186078019852,33612
86771,35421,family,5,12057011304,2,141487,456,-82.48238072593146,28.05186078019852,33612
86771,35437,family,5,12057011304,2,141487,456,-82.48238072593146,28.05186078019852,33612
86771,35439,family,5,12057011304,2,141487,456,-82.48238072593146,28.05186078019852,33612
86771,35442,family,5,12057011304,2,141487,456,-82.48238072593146,28.05186078019852,33612
86771,35446,family,5,12057011304,2,141487,456,-82.48238072593146,28.05186078019852,33612
86772,35448,family,5,12057011304,1,116084,374,-82.48159389251705,28.051326934650625,33612
86772,35453,family,5,12057011304,1,116084,374,-82.48159389251705,28.051326934650625,33612
86772,35463,family,5,12057011304,1,116084,374,-82.48159389251705,28.051326934650625,33612
86772,35464,family,5,12057011304,1,116084,374,-82.48159389251705,28.051326934650625,33612
86772,35465,family,5,12057011304,1,116084,374,-82.48159389251705,28.051326934650625,33612
86773,35468,family,5,12057011304,1,142350,459,-82.48315655539727,28.05153345047153,33612
86773,35471,family,5,12057011304,1,142350,459,-82.48315655539727,28.05153345047153,33612
86773,35475,family,5,12057011304,1,142350,459,-82.48315655539727,28.05153345047153,33612
86773,35476,family,5,12057011304,1,142350,459,-82.48315655539727,28.05153345047153,33612
86773,35486,family,5,12057011304,1,142350,459,-82.48315655539727,28.05153345047153,33612
86773,35497,family,5,12057011304,2,56073,181,-82.48315655539727,28.05153345047153,33612
86773,35502,family,5,12057011304,2,56073,181,-82.48315655539727,28.05153345047153,33612
86773,35503,family,5,12057011304,2,56073,181,-82.48315655539727,28.05153345047153,33612
86773,35504,family,5,12057011304,2,56073,181,-82.48315655539727,28.05153345047153,33612
86773,35506,family,5,12057011304,2,56073,181,-82.48315655539727,28.05153345047153,33612
86774,35513,family,5,12057011304,1,52844,170,-82.48285361763577,28.051708806572,33612
86774,35519,family,5,12057011304,1,52844,170,-82.48285361763577,28.051708806572,33612
86774,35525,family,5,12057011304,1,52844,170,-82.48285361763577,28.051708806572,33612
