hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
368112,7980,family,2,12057013003,1,73384,421,-82.13310339998674,27.96551086858479,33567
368112,7996,family,2,12057013003,1,73384,421,-82.13310339998674,27.96551086858479,33567
368113,7997,family,2,12057013003,1,5266,30,-82.13178104381865,27.96415293211853,33567
368113,7999,family,2,12057013003,1,5266,30,-82.13178104381865,27.96415293211853,33567
368114,8000,family,2,12057013003,1,80304,461,-82.12976403135536,27.963659521147555,33567
368114,8006,family,2,12057013003,1,80304,461,-82.12976403135536,27.963659521147555,33567
368115,8010,family,2,12057013003,1,102133,586,-82.1301829563561,27.96365320052725,33567
368115,8011,family,2,12057013003,1,102133,586,-82.1301829563561,27.96365320052725,33567
368116,8018,family,2,12057013003,1,23866,137,-82.13080198779718,27.96364210110958,33567
368116,8024,family,2,12057013003,1,23866,137,-82.13080198779718,27.96364210110958,33567
368117,8027,family,2,12057013003,1,24125,138,-82.13049230868513,27.96364740894588,33567
368117,8032,family,2,12057013003,1,24125,138,-82.13049230868513,27.96364740894588,33567
368118,8035,family,2,12057013003,1,64612,371,-82.13145445769119,27.963633374802026,33567
368118,8039,family,2,12057013003,1,64612,371,-82.13145445769119,27.963633374802026,33567
368119,8064,family,2,12057013003,1,67497,387,-82.13110857204904,27.963637526648952,33567
368119,8071,family,2,12057013003,1,67497,387,-82.13110857204904,27.963637526648952,33567
368120,8072,family,2,12057013003,1,26064,150,-82.13180347383187,27.963627230283063,33567
368120,8075,family,2,12057013003,1,26064,150,-82.13180347383187,27.963627230283063,33567
368121,8001,nonfamily,1,12057013003,1,108005,839,-82.13039032131083,27.964178227106807,33567
368122,8076,family,2,12057013003,1,87334,501,-82.13143082577464,27.96415939575672,33567
368122,8078,family,2,12057013003,1,87334,501,-82.13143082577464,27.96415939575672,33567
368124,8081,family,2,12057013003,1,51416,295,-82.1297747560664,27.96471818308847,33567
368124,8084,family,2,12057013003,1,51416,295,-82.1297747560664,27.96471818308847,33567
368126,8085,family,2,12057013003,1,51884,298,-82.13036390381066,27.964900425056115,33567
368126,8088,family,2,12057013003,1,51884,298,-82.13036390381066,27.964900425056115,33567
368127,8089,family,2,12057013003,1,3817,22,-82.1309852035302,27.96485055172226,33567
368127,8090,family,2,12057013003,1,3817,22,-82.1309852035302,27.96485055172226,33567
368128,8091,family,2,12057013003,1,238508,1369,-82.13164211327788,27.964849442650596,33567
368128,8092,family,2,12057013003,1,238508,1369,-82.13164211327788,27.964849442650596,33567
368129,8094,family,2,12057013003,1,121240,696,-82.13296504466533,27.96634834956635,33567
368129,8098,family,2,12057013003,1,121240,696,-82.13296504466533,27.96634834956635,33567
368129,8102,family,2,12057013003,2,32435,186,-82.13296504466533,27.96634834956635,33567
368129,8104,family,2,12057013003,2,32435,186,-82.13296504466533,27.96634834956635,33567
368129,8105,family,2,12057013003,3,52682,302,-82.13296504466533,27.96634834956635,33567
368129,8107,family,2,12057013003,3,52682,302,-82.13296504466533,27.96634834956635,33567
368130,8108,family,2,12057013003,1,12701,73,-82.13609132305993,27.96643585541109,33567
368130,8111,family,2,12057013003,1,12701,73,-82.13609132305993,27.96643585541109,33567
368131,8114,family,2,12057013003,1,10372,60,-82.13604542739144,27.96480291771532,33567
368131,8118,family,2,12057013003,1,10372,60,-82.13604542739144,27.96480291771532,33567
368132,8128,family,2,12057013003,1,176923,1016,-82.13590244818064,27.96586129409378,33567
368132,8129,family,2,12057013003,1,176923,1016,-82.13590244818064,27.96586129409378,33567
368133,8132,family,2,12057013003,1,28487,164,-82.13570811477427,27.966555684963232,33567
368133,8136,family,2,12057013003,1,28487,164,-82.13570811477427,27.966555684963232,33567
368134,8141,family,2,12057013003,1,177996,1022,-82.13582371354502,27.965292921049823,33567
368134,8145,family,2,12057013003,1,177996,1022,-82.13582371354502,27.965292921049823,33567
368135,8148,family,2,12057013003,1,87633,503,-82.13594065628003,27.96428763268488,33567
368135,8149,family,2,12057013003,1,87633,503,-82.13594065628003,27.96428763268488,33567
368136,8151,family,2,12057013003,1,103037,591,-82.13593842415123,27.96387524019621,33567
368136,8152,family,2,12057013003,1,103037,591,-82.13593842415123,27.96387524019621,33567
368137,8155,family,2,12057013003,1,16593,95,-82.13593756855424,27.96346783676012,33567
368137,8156,family,2,12057013003,1,16593,95,-82.13593756855424,27.96346783676012,33567
368138,8157,family,2,12057013003,1,69109,397,-82.13677360393854,27.966609371978556,33567
368138,8158,family,2,12057013003,1,69109,397,-82.13677360393854,27.966609371978556,33567
368139,8162,family,2,12057013003,1,43845,252,-82.13670134441007,27.96446154209445,33567
368139,8164,family,2,12057013003,1,43845,252,-82.13670134441007,27.96446154209445,33567
368140,8169,family,2,12057013003,1,146949,844,-82.13670310532781,27.96598644603956,33567
368140,8180,family,2,12057013003,1,146949,844,-82.13670310532781,27.96598644603956,33567
368144,8182,family,2,12057013003,1,55448,318,-82.13648059021902,27.95927364754169,33567
368144,8184,family,2,12057013003,1,55448,318,-82.13648059021902,27.95927364754169,33567
368145,8185,family,2,12057013003,1,82506,474,-82.13714574038892,27.96199533667868,33567
368145,8187,family,2,12057013003,1,82506,474,-82.13714574038892,27.96199533667868,33567
368145,8191,family,2,12057013003,2,28464,163,-82.13714574038892,27.96199533667868,33567
368145,8194,family,2,12057013003,2,28464,163,-82.13714574038892,27.96199533667868,33567
368146,8196,family,2,12057013003,1,28360,163,-82.13053460852059,27.96168505851261,33567
368146,8201,family,2,12057013003,1,28360,163,-82.13053460852059,27.96168505851261,33567
368146,8210,family,2,12057013003,2,211429,1214,-82.13053460852059,27.96168505851261,33567
368146,8221,family,2,12057013003,2,211429,1214,-82.13053460852059,27.96168505851261,33567
368146,8223,family,2,12057013003,3,18870,108,-82.13053460852059,27.96168505851261,33567
368146,8228,family,2,12057013003,3,18870,108,-82.13053460852059,27.96168505851261,33567
368147,8240,family,2,12057013003,1,99450,571,-82.1330575768213,27.963028090181112,33567
368147,8244,family,2,12057013003,1,99450,571,-82.1330575768213,27.963028090181112,33567
368148,8249,family,2,12057013003,1,10961,63,-82.13277770284489,27.962766102042394,33567
368148,8251,family,2,12057013003,1,10961,63,-82.13277770284489,27.962766102042394,33567
368149,8254,family,2,12057013003,1,224724,1290,-82.13287009507582,27.96206980554449,33567
368149,8255,family,2,12057013003,1,224724,1290,-82.13287009507582,27.96206980554449,33567
368150,8256,family,2,12057013003,1,98664,566,-82.13185208391099,27.962840139235485,33567
368150,8258,family,2,12057013003,1,98664,566,-82.13185208391099,27.962840139235485,33567
368151,8260,family,2,12057013003,1,10465,60,-82.13037982571406,27.962816800767857,33567
368151,8264,family,2,12057013003,1,10465,60,-82.13037982571406,27.962816800767857,33567
368152,8267,family,2,12057013003,1,99777,573,-82.13034452194054,27.962079445423925,33567
368152,8268,family,2,12057013003,1,99777,573,-82.13034452194054,27.962079445423925,33567
368153,8277,family,2,12057013003,1,15144,87,-82.12992815724085,27.962468143616185,33567
368153,8280,family,2,12057013003,1,15144,87,-82.12992815724085,27.962468143616185,33567
368154,8285,family,2,12057013003,1,45363,260,-82.12982411962317,27.96295049522245,33567
368154,8288,family,2,12057013003,1,45363,260,-82.12982411962317,27.96295049522245,33567
368155,8002,nonfamily,1,12057013003,1,58548,455,-82.13162424423649,27.96104259694322,33567
368156,8291,family,2,12057013003,1,29580,170,-82.13143491341665,27.96010242243119,33567
368156,8293,family,2,12057013003,1,29580,170,-82.13143491341665,27.96010242243119,33567
368157,8305,family,2,12057013003,1,116664,670,-82.12970462726568,27.95822438232434,33567
368157,8308,family,2,12057013003,1,116664,670,-82.12970462726568,27.95822438232434,33567
368158,8314,family,2,12057013003,1,30929,178,-82.12994062484313,27.96086577409417,33567
368158,8316,family,2,12057013003,1,30929,178,-82.12994062484313,27.96086577409417,33567
368159,8321,family,2,12057013003,1,53414,307,-82.12991969055857,27.95473372103721,33567
368159,8330,family,2,12057013003,1,53414,307,-82.12991969055857,27.95473372103721,33567
368160,8350,family,2,12057013003,1,54349,312,-82.12991653726515,27.954314427968,33567
368160,8351,family,2,12057013003,1,54349,312,-82.12991653726515,27.954314427968,33567
368161,8352,family,2,12057013003,1,53800,309,-82.13007060854568,27.95579677858402,33567
368161,8354,family,2,12057013003,1,53800,309,-82.13007060854568,27.95579677858402,33567
368162,8355,family,2,12057013003,1,81845,470,-82.12991032774336,27.95347773504404,33567
368162,8361,family,2,12057013003,1,81845,470,-82.12991032774336,27.95347773504404,33567
368163,8362,family,2,12057013003,1,46652,268,-82.12991200400805,27.95390440777316,33567
368163,8363,family,2,12057013003,1,46652,268,-82.12991200400805,27.95390440777316,33567
368164,8369,family,2,12057013003,1,66256,380,-82.13165445803921,27.952822905708565,33567
368164,8370,family,2,12057013003,1,66256,380,-82.13165445803921,27.952822905708565,33567
368165,8371,family,2,12057013003,1,65039,373,-82.12992197332912,27.95519545574407,33567
368165,8373,family,2,12057013003,1,65039,373,-82.12992197332912,27.95519545574407,33567
368166,8376,family,2,12057013003,1,72097,414,-82.13072457800135,27.95382333298773,33567
368166,8377,family,2,12057013003,1,72097,414,-82.13072457800135,27.95382333298773,33567
368167,8381,family,2,12057013003,1,47265,271,-82.13072694688448,27.95283132060696,33567
368167,8393,family,2,12057013003,1,47265,271,-82.13072694688448,27.95283132060696,33567
368168,8395,family,2,12057013003,1,99782,573,-82.12967337148602,27.95283850968288,33567
368168,8396,family,2,12057013003,1,99782,573,-82.12967337148602,27.95283850968288,33567
368168,8397,family,2,12057013003,2,80214,460,-82.12967337148602,27.95283850968288,33567
368168,8398,family,2,12057013003,2,80214,460,-82.12967337148602,27.95283850968288,33567
368169,8400,family,2,12057013003,1,48429,278,-82.13119024240562,27.952826769844723,33567
368169,8408,family,2,12057013003,1,48429,278,-82.13119024240562,27.952826769844723,33567
368170,8410,family,2,12057013003,1,53932,310,-82.13016921381535,27.95283529145762,33567
368170,8414,family,2,12057013003,1,53932,310,-82.13016921381535,27.95283529145762,33567
368173,8003,nonfamily,1,12057013003,1,70974,551,-82.13290962400691,27.95465806243573,33567
368174,8417,family,2,12057013003,1,56361,324,-82.13264283239563,27.95297458932475,33567
368174,8423,family,2,12057013003,1,56361,324,-82.13264283239563,27.95297458932475,33567
368175,8004,nonfamily,1,12057013003,1,45763,355,-82.13305182685276,27.953248592297232,33567
368175,8005,nonfamily,1,12057013003,2,72955,566,-82.13305182685276,27.953248592297232,33567
368176,8425,family,2,12057013003,1,82160,472,-82.12979227606925,27.95695628114347,33567
368176,8430,family,2,12057013003,1,82160,472,-82.12979227606925,27.95695628114347,33567
368177,8433,family,2,12057013003,1,61587,354,-82.13040487245749,27.956949808086616,33567
368177,8438,family,2,12057013003,1,61587,354,-82.13040487245749,27.956949808086616,33567
368178,8440,family,2,12057013003,1,81743,469,-82.13007897762857,27.95753293649442,33567
368178,8441,family,2,12057013003,1,81743,469,-82.13007897762857,27.95753293649442,33567
368179,8444,family,2,12057013003,1,47997,276,-82.12978864774367,27.956376024855597,33567
368179,8450,family,2,12057013003,1,47997,276,-82.12978864774367,27.956376024855597,33567
368180,8453,family,2,12057013003,1,53487,307,-82.13040107088652,27.95637242938275,33567
368180,8461,family,2,12057013003,1,53487,307,-82.13040107088652,27.95637242938275,33567
368183,8462,family,2,12057013003,1,52993,304,-82.13539732166672,27.95267233666428,33567
368183,8465,family,2,12057013003,1,52993,304,-82.13539732166672,27.95267233666428,33567
368184,8007,nonfamily,1,12057013003,1,183820,1427,-82.12348386413589,27.95793312674925,33567
368185,7983,nonfamily,1,12057013003,1,75733,588,-82.1221886965628,27.956061660690462,33567
368185,7984,nonfamily,1,12057013003,2,117086,909,-82.1221886965628,27.956061660690462,33567
368185,7985,nonfamily,1,12057013003,3,76636,595,-82.1221886965628,27.956061660690462,33567
368185,7986,nonfamily,1,12057013003,4,69841,542,-82.1221886965628,27.956061660690462,33567
368185,7987,nonfamily,1,12057013003,5,93303,724,-82.1221886965628,27.956061660690462,33567
368186,8469,family,2,12057013003,1,73730,423,-82.12891013480937,27.95675960166335,33567
368186,8474,family,2,12057013003,1,73730,423,-82.12891013480937,27.95675960166335,33567
368188,8008,nonfamily,1,12057013003,1,78413,609,-82.12668858230111,27.957434272129998,33567
368191,8477,family,2,12057013003,1,58489,336,-82.12885365026398,27.957287112483467,33567
368191,8480,family,2,12057013003,1,58489,336,-82.12885365026398,27.957287112483467,33567
368192,8485,family,2,12057013003,1,13065,75,-82.12890811674619,27.956265234033435,33567
368192,8486,family,2,12057013003,1,13065,75,-82.12890811674619,27.956265234033435,33567
368193,8492,family,2,12057013003,1,30984,178,-82.12857524450087,27.957739520334165,33567
368193,8496,family,2,12057013003,1,30984,178,-82.12857524450087,27.957739520334165,33567
368194,8497,family,2,12057013003,1,233002,1338,-82.12831970438194,27.954401192910986,33567
368194,8498,family,2,12057013003,1,233002,1338,-82.12831970438194,27.954401192910986,33567
368195,8501,family,2,12057013003,1,40009,230,-82.12832183920015,27.954863080749806,33567
368195,8503,family,2,12057013003,1,40009,230,-82.12832183920015,27.954863080749806,33567
368196,8505,family,2,12057013003,1,171907,987,-82.12897011472653,27.953511236541367,33567
368196,8507,family,2,12057013003,1,171907,987,-82.12897011472653,27.953511236541367,33567
368197,8514,family,2,12057013003,1,90335,519,-82.12872628606783,27.954001987575644,33567
368197,8519,family,2,12057013003,1,90335,519,-82.12872628606783,27.954001987575644,33567
368198,8523,family,2,12057013003,1,90766,521,-82.1289155752392,27.955737719905297,33567
368198,8527,family,2,12057013003,1,90766,521,-82.1289155752392,27.955737719905297,33567
368199,8009,nonfamily,1,12057013003,1,53688,417,-82.12712107834129,27.95552552827439,33567
368200,8012,nonfamily,1,12057013003,1,85850,667,-82.12326254565832,27.95435080804072,33567
368200,8013,nonfamily,1,12057013003,2,183252,1423,-82.12326254565832,27.95435080804072,33567
368201,8532,family,2,12057013003,1,173934,998,-82.12995321591518,27.95898117273457,33567
368201,8533,family,2,12057013003,1,173934,998,-82.12995321591518,27.95898117273457,33567
368203,8535,family,2,12057013003,1,83932,482,-82.13112889920649,27.959193111273503,33567
368203,8540,family,2,12057013003,1,83932,482,-82.13112889920649,27.959193111273503,33567
368204,8543,family,2,12057013003,1,37331,214,-82.13159251916672,27.95918906245738,33567
368204,8545,family,2,12057013003,1,37331,214,-82.13159251916672,27.95918906245738,33567
368205,8546,family,2,12057013003,1,221360,1271,-82.1325420986481,27.95919401289546,33567
368205,8548,family,2,12057013003,1,221360,1271,-82.1325420986481,27.95919401289546,33567
368206,8551,family,2,12057013003,1,13266,76,-82.13274965764901,27.958302545685925,33567
368206,8553,family,2,12057013003,1,13266,76,-82.13274965764901,27.958302545685925,33567
368207,8562,family,2,12057013003,1,10318,59,-82.13209068015372,27.958154513882352,33567
368207,8567,family,2,12057013003,1,10318,59,-82.13209068015372,27.958154513882352,33567
368208,8569,family,2,12057013003,1,12557,72,-82.13158609699643,27.958205909135472,33567
368208,8575,family,2,12057013003,1,12557,72,-82.13158609699643,27.958205909135472,33567
368210,8576,family,2,12057013003,1,28149,162,-82.13065954967782,27.958214189630397,33567
368210,8577,family,2,12057013003,1,28149,162,-82.13065954967782,27.958214189630397,33567
368211,8581,family,2,12057013003,1,70284,403,-82.13018080581669,27.958220009184863,33567
368211,8586,family,2,12057013003,1,70284,403,-82.13018080581669,27.958220009184863,33567
368212,8590,family,2,12057013003,1,57881,332,-82.1249624854383,27.952822529343266,33567
368212,8595,family,2,12057013003,1,57881,332,-82.1249624854383,27.952822529343266,33567
368212,8596,family,2,12057013003,2,50430,289,-82.1249624854383,27.952822529343266,33567
368212,8597,family,2,12057013003,2,50430,289,-82.1249624854383,27.952822529343266,33567
368213,8601,family,2,12057013003,1,77950,447,-82.12500505241974,27.953390163808898,33567
368213,8607,family,2,12057013003,1,77950,447,-82.12500505241974,27.953390163808898,33567
368213,8612,family,2,12057013003,2,44700,257,-82.12500505241974,27.953390163808898,33567
368213,8615,family,2,12057013003,2,44700,257,-82.12500505241974,27.953390163808898,33567
368214,8616,family,2,12057013003,1,51773,297,-82.12421047927216,27.95334486378327,33567
368214,8617,family,2,12057013003,1,51773,297,-82.12421047927216,27.95334486378327,33567
368215,8619,family,2,12057013003,1,47879,275,-82.12432397147815,27.95277187349878,33567
368215,8620,family,2,12057013003,1,47879,275,-82.12432397147815,27.95277187349878,33567
368216,8622,family,2,12057013003,1,48383,278,-82.13718531960166,27.966191361959503,33567
368216,8628,family,2,12057013003,1,48383,278,-82.13718531960166,27.966191361959503,33567
368217,8633,family,2,12057013003,1,114168,655,-82.1372102739133,27.96514121900331,33567
368217,8641,family,2,12057013003,1,114168,655,-82.1372102739133,27.96514121900331,33567
368218,8642,family,2,12057013003,1,28075,161,-82.13720422825038,27.96396096411381,33567
368218,8646,family,2,12057013003,1,28075,161,-82.13720422825038,27.96396096411381,33567
368218,8647,family,2,12057013003,2,78566,451,-82.13720422825038,27.96396096411381,33567
368218,8648,family,2,12057013003,2,78566,451,-82.13720422825038,27.96396096411381,33567
368218,8651,family,2,12057013003,3,109114,626,-82.13720422825038,27.96396096411381,33567
368218,8657,family,2,12057013003,3,109114,626,-82.13720422825038,27.96396096411381,33567
368219,8014,nonfamily,1,12057013003,1,85226,662,-82.12882844026828,27.959304890414074,33567
368220,8015,nonfamily,1,12057013003,1,55013,427,-82.12799978588757,27.95878290408185,33567
368223,8016,nonfamily,1,12057013003,1,50521,392,-82.13597999206057,27.95276498488426,33567
368223,8017,nonfamily,1,12057013003,2,57922,450,-82.13597999206057,27.95276498488426,33567
368225,8663,family,2,12057013003,1,52416,301,-82.13539839277621,27.953281233588815,33567
368225,8665,family,2,12057013003,1,52416,301,-82.13539839277621,27.953281233588815,33567
368226,8667,family,2,12057013003,1,81264,466,-82.13557507406436,27.95439887768956,33567
368226,8669,family,2,12057013003,1,81264,466,-82.13557507406436,27.95439887768956,33567
368227,8670,family,2,12057013003,1,51383,295,-82.13546031218202,27.9548370824114,33567
368227,8673,family,2,12057013003,1,51383,295,-82.13546031218202,27.9548370824114,33567
368228,8675,family,2,12057013003,1,19236,110,-82.13442307964678,27.954638159767526,33567
368228,8676,family,2,12057013003,1,19236,110,-82.13442307964678,27.954638159767526,33567
368229,8677,family,2,12057013003,1,58037,333,-82.1344084488861,27.95397137809277,33567
368229,8680,family,2,12057013003,1,58037,333,-82.1344084488861,27.95397137809277,33567
368229,8693,family,2,12057013003,2,171606,985,-82.1344084488861,27.95397137809277,33567
368229,8695,family,2,12057013003,2,171606,985,-82.1344084488861,27.95397137809277,33567
368230,8699,family,2,12057013003,1,142506,818,-82.13440707432868,27.953516050020998,33567
368230,8701,family,2,12057013003,1,142506,818,-82.13440707432868,27.953516050020998,33567
368231,8708,family,2,12057013003,1,58238,334,-82.13440569921329,27.953060722367745,33567
368231,8709,family,2,12057013003,1,58238,334,-82.13440569921329,27.953060722367745,33567
368232,8712,family,2,12057013003,1,122121,701,-82.1344043198913,27.952603859714618,33567
368232,8713,family,2,12057013003,1,122121,701,-82.1344043198913,27.952603859714618,33567
368235,8714,family,2,12057013003,1,105453,605,-82.13368860063748,27.954632844847144,33567
368235,8716,family,2,12057013003,1,105453,605,-82.13368860063748,27.954632844847144,33567
368235,8719,family,2,12057013003,2,63870,367,-82.13368860063748,27.954632844847144,33567
368235,8729,family,2,12057013003,2,63870,367,-82.13368860063748,27.954632844847144,33567
368236,8731,family,2,12057013003,1,47664,274,-82.13369063431112,27.955499153270427,33567
368236,8733,family,2,12057013003,1,47664,274,-82.13369063431112,27.955499153270427,33567
368243,8735,family,2,12057013003,1,85946,493,-82.12652493115361,27.953772732591226,33567
368243,8743,family,2,12057013003,1,85946,493,-82.12652493115361,27.953772732591226,33567
368243,8744,family,2,12057013003,2,64031,368,-82.12652493115361,27.953772732591226,33567
368243,8757,family,2,12057013003,2,64031,368,-82.12652493115361,27.953772732591226,33567
368246,8761,family,2,12057013003,1,63993,367,-82.1350753558864,27.966721356652428,33567
368246,8766,family,2,12057013003,1,63993,367,-82.1350753558864,27.966721356652428,33567
368247,8776,family,2,12057013003,1,21985,126,-82.13481306963111,27.96635571961145,33567
368247,8778,family,2,12057013003,1,21985,126,-82.13481306963111,27.96635571961145,33567
368248,8781,family,2,12057013003,1,194787,1118,-82.13454159135553,27.96598906452916,33567
368248,8786,family,2,12057013003,1,194787,1118,-82.13454159135553,27.96598906452916,33567
368249,8787,family,2,12057013003,1,89051,511,-82.13434937091982,27.96656045447612,33567
368249,8790,family,2,12057013003,1,89051,511,-82.13434937091982,27.96656045447612,33567
368250,8791,family,2,12057013003,1,46156,265,-82.1336323326934,27.96654380129432,33567
368250,8796,family,2,12057013003,1,46156,265,-82.1336323326934,27.96654380129432,33567
368251,8801,family,2,12057013003,1,53814,309,-82.1337635396508,27.96584472058341,33567
368251,8802,family,2,12057013003,1,53814,309,-82.1337635396508,27.96584472058341,33567
368252,8803,family,2,12057013003,1,235475,1352,-82.13369039132705,27.965228151752576,33567
368252,8807,family,2,12057013003,1,235475,1352,-82.13369039132705,27.965228151752576,33567
368253,8812,family,2,12057013003,1,57802,332,-82.13359664083646,27.96408047544005,33567
368253,8816,family,2,12057013003,1,57802,332,-82.13359664083646,27.96408047544005,33567
368254,8818,family,2,12057013003,1,26445,152,-82.13390630594232,27.964003233235573,33567
368254,8819,family,2,12057013003,1,26445,152,-82.13390630594232,27.964003233235573,33567
368255,8820,family,2,12057013003,1,19730,113,-82.13420781347048,27.96521990530784,33567
368255,8826,family,2,12057013003,1,19730,113,-82.13420781347048,27.96521990530784,33567
368256,8829,family,2,12057013003,1,227636,1307,-82.13449510354758,27.96456729555192,33567
368256,8839,family,2,12057013003,1,227636,1307,-82.13449510354758,27.96456729555192,33567
368256,8840,family,2,12057013003,2,44344,255,-82.13449510354758,27.96456729555192,33567
368256,8842,family,2,12057013003,2,44344,255,-82.13449510354758,27.96456729555192,33567
368257,8844,family,2,12057013003,1,21941,126,-82.13433910065643,27.963958265798503,33567
368257,8853,family,2,12057013003,1,21941,126,-82.13433910065643,27.963958265798503,33567
368258,8856,family,2,12057013003,1,53245,306,-82.13421571654517,27.963617755663773,33567
368258,8857,family,2,12057013003,1,53245,306,-82.13421571654517,27.963617755663773,33567
368259,8862,family,2,12057013003,1,95521,548,-82.13410246576011,27.96329790624009,33567
368259,8869,family,2,12057013003,1,95521,548,-82.13410246576011,27.96329790624009,33567
368260,8879,family,2,12057013003,1,90366,519,-82.13399729260829,27.962993354139392,33567
368260,8882,family,2,12057013003,1,90366,519,-82.13399729260829,27.962993354139392,33567
368260,8883,family,2,12057013003,2,20196,116,-82.13399729260829,27.962993354139392,33567
368260,8884,family,2,12057013003,2,20196,116,-82.13399729260829,27.962993354139392,33567
368261,8888,family,2,12057013003,1,81832,470,-82.13388794433189,27.962711572653973,33567
368261,8890,family,2,12057013003,1,81832,470,-82.13388794433189,27.962711572653973,33567
368262,8891,family,2,12057013003,1,57599,331,-82.13382004854034,27.96243833438672,33567
368262,8894,family,2,12057013003,1,57599,331,-82.13382004854034,27.96243833438672,33567
368263,8895,family,2,12057013003,1,33986,195,-82.13375615296268,27.96206468264505,33567
368263,8896,family,2,12057013003,1,33986,195,-82.13375615296268,27.96206468264505,33567
368263,8903,family,2,12057013003,2,110970,637,-82.13375615296268,27.96206468264505,33567
368263,8904,family,2,12057013003,2,110970,637,-82.13375615296268,27.96206468264505,33567
368264,8906,family,2,12057013003,1,31790,182,-82.13378268668588,27.9615625562771,33567
368264,8908,family,2,12057013003,1,31790,182,-82.13378268668588,27.9615625562771,33567
368265,8909,family,2,12057013003,1,16712,96,-82.13381419101182,27.961089032786614,33567
368265,8915,family,2,12057013003,1,16712,96,-82.13381419101182,27.961089032786614,33567
368266,8921,family,2,12057013003,1,55718,320,-82.1338369740097,27.96065420695864,33567
368266,8922,family,2,12057013003,1,55718,320,-82.1338369740097,27.96065420695864,33567
368267,8923,family,2,12057013003,1,207355,1190,-82.13375889506999,27.960197302891338,33567
368267,8924,family,2,12057013003,1,207355,1190,-82.13375889506999,27.960197302891338,33567
368268,8931,family,2,12057013003,1,139810,803,-82.13398275968447,27.959876363506027,33567
368268,8935,family,2,12057013003,1,139810,803,-82.13398275968447,27.959876363506027,33567
368269,8938,family,3,12057013003,1,72448,330,-82.1346433439581,27.959862606955973,33567
368269,8941,family,3,12057013003,1,72448,330,-82.1346433439581,27.959862606955973,33567
368269,8944,family,3,12057013003,1,72448,330,-82.1346433439581,27.959862606955973,33567
368270,8948,family,3,12057013003,1,54310,247,-82.13506558930565,27.96004155124782,33567
368270,8955,family,3,12057013003,1,54310,247,-82.13506558930565,27.96004155124782,33567
368270,8956,family,3,12057013003,1,54310,247,-82.13506558930565,27.96004155124782,33567
368271,8962,family,3,12057013003,1,25902,118,-82.13503434489037,27.960526962569205,33567
368271,8963,family,3,12057013003,1,25902,118,-82.13503434489037,27.960526962569205,33567
368271,8967,family,3,12057013003,1,25902,118,-82.13503434489037,27.960526962569205,33567
368272,8968,family,3,12057013003,1,56272,256,-82.13495253600281,27.96096259643084,33567
368272,8971,family,3,12057013003,1,56272,256,-82.13495253600281,27.96096259643084,33567
368272,8973,family,3,12057013003,1,56272,256,-82.13495253600281,27.96096259643084,33567
368273,8975,family,3,12057013003,1,44088,201,-82.13493791510314,27.961357064466693,33567
368273,8976,family,3,12057013003,1,44088,201,-82.13493791510314,27.961357064466693,33567
368273,8978,family,3,12057013003,1,44088,201,-82.13493791510314,27.961357064466693,33567
368274,8980,family,3,12057013003,1,151092,688,-82.1346805767838,27.96172552412303,33567
368274,8991,family,3,12057013003,1,151092,688,-82.1346805767838,27.96172552412303,33567
368274,8996,family,3,12057013003,1,151092,688,-82.1346805767838,27.96172552412303,33567
368275,9003,family,3,12057013003,1,22863,104,-82.13468672603058,27.962114099807717,33567
368275,9004,family,3,12057013003,1,22863,104,-82.13468672603058,27.962114099807717,33567
368275,9008,family,3,12057013003,1,22863,104,-82.13468672603058,27.962114099807717,33567
368276,9013,family,3,12057013003,1,59983,273,-82.13518036293598,27.961993058124968,33567
368276,9014,family,3,12057013003,1,59983,273,-82.13518036293598,27.961993058124968,33567
368276,9017,family,3,12057013003,1,59983,273,-82.13518036293598,27.961993058124968,33567
368276,9024,family,3,12057013003,2,61015,278,-82.13518036293598,27.961993058124968,33567
368276,9032,family,3,12057013003,2,61015,278,-82.13518036293598,27.961993058124968,33567
368276,9033,family,3,12057013003,2,61015,278,-82.13518036293598,27.961993058124968,33567
368277,9037,family,3,12057013003,1,65537,298,-82.13558595180396,27.96196711741024,33567
368277,9049,family,3,12057013003,1,65537,298,-82.13558595180396,27.96196711741024,33567
368277,9051,family,3,12057013003,1,65537,298,-82.13558595180396,27.96196711741024,33567
368278,9056,family,3,12057013003,1,86379,393,-82.13606459752901,27.96190907063921,33567
368278,9058,family,3,12057013003,1,86379,393,-82.13606459752901,27.96190907063921,33567
368278,9062,family,3,12057013003,1,86379,393,-82.13606459752901,27.96190907063921,33567
368279,9065,family,3,12057013003,1,89835,409,-82.1364749249024,27.96210051275775,33567
368279,9067,family,3,12057013003,1,89835,409,-82.1364749249024,27.96210051275775,33567
368279,9068,family,3,12057013003,1,89835,409,-82.1364749249024,27.96210051275775,33567
368280,9071,family,3,12057013003,1,34859,159,-82.13647175210534,27.962777399762363,33567
368280,9074,family,3,12057013003,1,34859,159,-82.13647175210534,27.962777399762363,33567
368280,9075,family,3,12057013003,1,34859,159,-82.13647175210534,27.962777399762363,33567
368281,9076,family,3,12057013003,1,22021,100,-82.13603767393798,27.96295739112546,33567
368281,9080,family,3,12057013003,1,22021,100,-82.13603767393798,27.96295739112546,33567
368281,9082,family,3,12057013003,1,22021,100,-82.13603767393798,27.96295739112546,33567
368281,9083,family,3,12057013003,2,6568,30,-82.13603767393798,27.96295739112546,33567
