hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
443047,9445,family,3,12057001002,1,89774,409,-82.42304431150467,28.00316758459378,33610
443047,9453,family,3,12057001002,1,89774,409,-82.42304431150467,28.00316758459378,33610
443048,9456,family,3,12057001002,1,52207,238,-82.4228373711023,28.003168064731295,33610
443048,9457,family,3,12057001002,1,52207,238,-82.4228373711023,28.003168064731295,33610
443048,9458,family,3,12057001002,1,52207,238,-82.4228373711023,28.003168064731295,33610
443049,9459,family,3,12057001002,1,65245,297,-82.42261110795674,28.003168716945265,33610
443049,9467,family,3,12057001002,1,65245,297,-82.42261110795674,28.003168716945265,33610
443049,9468,family,3,12057001002,1,65245,297,-82.42261110795674,28.003168716945265,33610
443051,9470,family,3,12057001002,1,18669,85,-82.41711985915252,28.006385002681704,33610
443051,9474,family,3,12057001002,1,18669,85,-82.41711985915252,28.006385002681704,33610
443051,9476,family,3,12057001002,1,18669,85,-82.41711985915252,28.006385002681704,33610
443052,9481,family,3,12057001002,1,13181,60,-82.41687725908719,28.006383763391028,33610
443052,9485,family,3,12057001002,1,13181,60,-82.41687725908719,28.006383763391028,33610
443052,9487,family,3,12057001002,1,13181,60,-82.41687725908719,28.006383763391028,33610
443053,9493,family,3,12057001002,1,47860,218,-82.41736197691692,28.00639032796664,33610
443053,9496,family,3,12057001002,1,47860,218,-82.41736197691692,28.00639032796664,33610
443053,9505,family,3,12057001002,1,47860,218,-82.41736197691692,28.00639032796664,33610
443056,9506,family,3,12057001002,1,66148,301,-82.41760449898808,28.006390029071817,33610
443056,9507,family,3,12057001002,1,66148,301,-82.41760449898808,28.006390029071817,33610
443056,9511,family,3,12057001002,1,66148,301,-82.41760449898808,28.006390029071817,33610
443057,9515,family,3,12057001002,1,25207,115,-82.41808329611763,28.006388078550305,33610
443057,9524,family,3,12057001002,1,25207,115,-82.41808329611763,28.006388078550305,33610
443057,9525,family,3,12057001002,1,25207,115,-82.41808329611763,28.006388078550305,33610
443058,9531,family,3,12057001002,1,30208,138,-82.41785069564241,28.00638915052936,33610
443058,9542,family,3,12057001002,1,30208,138,-82.41785069564241,28.00638915052936,33610
443058,9546,family,3,12057001002,1,30208,138,-82.41785069564241,28.00638915052936,33610
443060,9548,family,3,12057001002,1,54772,249,-82.4184550794446,28.006379488236497,33610
443060,9559,family,3,12057001002,1,54772,249,-82.4184550794446,28.006379488236497,33610
443060,9562,family,3,12057001002,1,54772,249,-82.4184550794446,28.006379488236497,33610
443061,9564,family,3,12057001002,1,18667,85,-82.418725540354,28.006378387958307,33610
443061,9565,family,3,12057001002,1,18667,85,-82.418725540354,28.006378387958307,33610
443061,9567,family,3,12057001002,1,18667,85,-82.418725540354,28.006378387958307,33610
443062,9568,family,3,12057001002,1,185883,846,-82.41873564202682,28.00676321967358,33610
443062,9578,family,3,12057001002,1,185883,846,-82.41873564202682,28.00676321967358,33610
443062,9579,family,3,12057001002,1,185883,846,-82.41873564202682,28.00676321967358,33610
443063,9581,family,3,12057001002,1,13997,64,-82.41896627438592,28.006762360130107,33610
443063,9587,family,3,12057001002,1,13997,64,-82.41896627438592,28.006762360130107,33610
443063,9590,family,3,12057001002,1,13997,64,-82.41896627438592,28.006762360130107,33610
443065,9596,family,3,12057001002,1,3572,16,-82.4190445522934,28.006377376635264,33610
443065,9598,family,3,12057001002,1,3572,16,-82.4190445522934,28.006377376635264,33610
443065,9600,family,3,12057001002,1,3572,16,-82.4190445522934,28.006377376635264,33610
443066,9601,family,3,12057001002,1,4375,20,-82.41927700477974,28.00676228419401,33610
443066,9607,family,3,12057001002,1,4375,20,-82.41927700477974,28.00676228419401,33610
443066,9610,family,3,12057001002,1,4375,20,-82.41927700477974,28.00676228419401,33610
443067,9611,family,3,12057001002,1,58901,268,-82.41943070649272,28.006761690460632,33610
443067,9616,family,3,12057001002,1,58901,268,-82.41943070649272,28.006761690460632,33610
443067,9617,family,3,12057001002,1,58901,268,-82.41943070649272,28.006761690460632,33610
443068,9621,family,3,12057001002,1,43422,198,-82.41927586064182,28.006376993808804,33610
443068,9625,family,3,12057001002,1,43422,198,-82.41927586064182,28.006376993808804,33610
443068,9634,family,3,12057001002,1,43422,198,-82.41927586064182,28.006376993808804,33610
443069,9639,family,3,12057001002,1,34145,155,-82.41958581416245,28.006375815926063,33610
443069,9645,family,3,12057001002,1,34145,155,-82.41958581416245,28.006375815926063,33610
443069,9646,family,3,12057001002,1,34145,155,-82.41958581416245,28.006375815926063,33610
443070,9649,family,3,12057001002,1,67658,308,-82.4195864879157,28.006761351068302,33610
443070,9651,family,3,12057001002,1,67658,308,-82.4195864879157,28.006761351068302,33610
443070,9654,family,3,12057001002,1,67658,308,-82.4195864879157,28.006761351068302,33610
443071,9656,family,3,12057001002,1,55521,253,-82.4197426728945,28.006761024032667,33610
443071,9657,family,3,12057001002,1,55521,253,-82.4197426728945,28.006761024032667,33610
443071,9660,family,3,12057001002,1,55521,253,-82.4197426728945,28.006761024032667,33610
443073,9668,family,3,12057001002,1,66723,304,-82.42014072100048,28.00675975369708,33610
443073,9670,family,3,12057001002,1,66723,304,-82.42014072100048,28.00675975369708,33610
443073,9673,family,3,12057001002,1,66723,304,-82.42014072100048,28.00675975369708,33610
443074,9674,family,3,12057001002,1,29983,137,-82.4199278386808,28.006760787772784,33610
443074,9677,family,3,12057001002,1,29983,137,-82.4199278386808,28.006760787772784,33610
443074,9679,family,3,12057001002,1,29983,137,-82.4199278386808,28.006760787772784,33610
443076,9682,family,3,12057001002,1,1171,5,-82.42017289131381,28.00637334506101,33610
443076,9683,family,3,12057001002,1,1171,5,-82.42017289131381,28.00637334506101,33610
443076,9684,family,3,12057001002,1,1171,5,-82.42017289131381,28.00637334506101,33610
443077,9686,family,3,12057001002,1,44671,203,-82.42047993275062,28.00637084223732,33610
443077,9692,family,3,12057001002,1,44671,203,-82.42047993275062,28.00637084223732,33610
443077,9693,family,3,12057001002,1,44671,203,-82.42047993275062,28.00637084223732,33610
443077,9694,family,3,12057001002,2,29729,135,-82.42047993275062,28.00637084223732,33610
443077,9700,family,3,12057001002,2,29729,135,-82.42047993275062,28.00637084223732,33610
443077,9711,family,3,12057001002,2,29729,135,-82.42047993275062,28.00637084223732,33610
443078,9717,family,3,12057001002,1,45764,208,-82.42063262553745,28.00637045321149,33610
443078,9721,family,3,12057001002,1,45764,208,-82.42063262553745,28.00637045321149,33610
443078,9722,family,3,12057001002,1,45764,208,-82.42063262553745,28.00637045321149,33610
443079,9726,family,3,12057001002,1,13105,60,-82.42078589497932,28.00636963109197,33610
443079,9729,family,3,12057001002,1,13105,60,-82.42078589497932,28.00636963109197,33610
443079,9730,family,3,12057001002,1,13105,60,-82.42078589497932,28.00636963109197,33610
443080,9732,family,3,12057001002,1,125687,572,-82.42094142412842,28.006369441709936,33610
443080,9733,family,3,12057001002,1,125687,572,-82.42094142412842,28.006369441709936,33610
443080,9738,family,3,12057001002,1,125687,572,-82.42094142412842,28.006369441709936,33610
443081,9741,family,3,12057001002,1,50983,232,-82.42055598323434,28.00665246754881,33610
443081,9742,family,3,12057001002,1,50983,232,-82.42055598323434,28.00665246754881,33610
443081,9746,family,3,12057001002,1,50983,232,-82.42055598323434,28.00665246754881,33610
443082,9752,family,3,12057001002,1,28061,128,-82.4205564681171,28.00684522588485,33610
443082,9755,family,3,12057001002,1,28061,128,-82.4205564681171,28.00684522588485,33610
443082,9758,family,3,12057001002,1,28061,128,-82.4205564681171,28.00684522588485,33610
443083,9759,family,3,12057001002,1,30265,138,-82.42078674143977,28.00675530634508,33610
443083,9774,family,3,12057001002,1,30265,138,-82.42078674143977,28.00675530634508,33610
443083,9783,family,3,12057001002,1,30265,138,-82.42078674143977,28.00675530634508,33610
443084,9785,family,3,12057001002,1,2853,13,-82.42094155958283,28.00675507859068,33610
443084,9786,family,3,12057001002,1,2853,13,-82.42094155958283,28.00675507859068,33610
443084,9792,family,3,12057001002,1,2853,13,-82.42094155958283,28.00675507859068,33610
443085,9802,family,3,12057001002,1,21224,97,-82.42109688559584,28.006754821485902,33610
443085,9803,family,3,12057001002,1,21224,97,-82.42109688559584,28.006754821485902,33610
443085,9804,family,3,12057001002,1,21224,97,-82.42109688559584,28.006754821485902,33610
443087,9805,family,3,12057001002,1,34433,157,-82.42109647886929,28.00636920883558,33610
443087,9811,family,3,12057001002,1,34433,157,-82.42109647886929,28.00636920883558,33610
443087,9815,family,3,12057001002,1,34433,157,-82.42109647886929,28.00636920883558,33610
443088,9817,family,3,12057001002,1,71671,326,-82.42125160871736,28.006368691723207,33610
443088,9821,family,3,12057001002,1,71671,326,-82.42125160871736,28.006368691723207,33610
443088,9828,family,3,12057001002,1,71671,326,-82.42125160871736,28.006368691723207,33610
443089,9829,family,3,12057001002,1,78206,356,-82.42156118273493,28.00636776363291,33610
443089,9836,family,3,12057001002,1,78206,356,-82.42156118273493,28.00636776363291,33610
443089,9837,family,3,12057001002,1,78206,356,-82.42156118273493,28.00636776363291,33610
443090,9841,family,3,12057001002,1,48479,221,-82.42140662504359,28.006368168859936,33610
443090,9847,family,3,12057001002,1,48479,221,-82.42140662504359,28.006368168859936,33610
443090,9855,family,3,12057001002,1,48479,221,-82.42140662504359,28.006368168859936,33610
443091,9856,family,3,12057001002,1,212497,968,-82.421484487843,28.0067534345378,33610
443091,9859,family,3,12057001002,1,212497,968,-82.421484487843,28.0067534345378,33610
443091,9860,family,3,12057001002,1,212497,968,-82.421484487843,28.0067534345378,33610
443091,9861,family,3,12057001002,2,23093,105,-82.421484487843,28.0067534345378,33610
443091,9863,family,3,12057001002,2,23093,105,-82.421484487843,28.0067534345378,33610
443091,9882,family,3,12057001002,2,23093,105,-82.421484487843,28.0067534345378,33610
443092,9884,family,3,12057001002,1,65739,299,-82.42187125264371,28.006366843292504,33610
443092,9888,family,3,12057001002,1,65739,299,-82.42187125264371,28.006366843292504,33610
443092,9891,family,3,12057001002,1,65739,299,-82.42187125264371,28.006366843292504,33610
443093,9902,family,3,12057001002,1,33616,153,-82.42171681974621,28.006367994708132,33610
443093,9905,family,3,12057001002,1,33616,153,-82.42171681974621,28.006367994708132,33610
443093,9907,family,3,12057001002,1,33616,153,-82.42171681974621,28.006367994708132,33610
443094,9911,family,3,12057001002,1,73194,333,-82.4217938727665,28.006752814960915,33610
443094,9912,family,3,12057001002,1,73194,333,-82.4217938727665,28.006752814960915,33610
443094,9914,family,3,12057001002,1,73194,333,-82.4217938727665,28.006752814960915,33610
443095,9915,family,3,12057001002,1,51413,234,-82.4221264336467,28.006577013507325,33610
443095,9926,family,3,12057001002,1,51413,234,-82.4221264336467,28.006577013507325,33610
443095,9930,family,3,12057001002,1,51413,234,-82.4221264336467,28.006577013507325,33610
443096,9931,family,3,12057001002,1,13713,62,-82.42212582089945,28.00631383816875,33610
443096,9935,family,3,12057001002,1,13713,62,-82.42212582089945,28.00631383816875,33610
443096,9938,family,3,12057001002,1,13713,62,-82.42212582089945,28.00631383816875,33610
443097,9939,family,3,12057001002,1,32831,150,-82.42212699852703,28.006821456645422,33610
443097,9944,family,3,12057001002,1,32831,150,-82.42212699852703,28.006821456645422,33610
443097,9945,family,3,12057001002,1,32831,150,-82.42212699852703,28.006821456645422,33610
443098,9956,family,3,12057001002,1,19575,89,-82.42212567260702,28.005740405870657,33610
443098,9958,family,3,12057001002,1,19575,89,-82.42212567260702,28.005740405870657,33610
443098,9960,family,3,12057001002,1,19575,89,-82.42212567260702,28.005740405870657,33610
443099,9968,family,3,12057001002,1,4373,20,-82.4221258169336,28.0059328020268,33610
443099,9969,family,3,12057001002,1,4373,20,-82.4221258169336,28.0059328020268,33610
443099,9970,family,3,12057001002,1,4373,20,-82.4221258169336,28.0059328020268,33610
443100,9974,family,4,12057001002,1,47504,179,-82.42212543650402,28.005365288190525,33610
443100,9976,family,4,12057001002,1,47504,179,-82.42212543650402,28.005365288190525,33610
443100,9991,family,4,12057001002,1,47504,179,-82.42212543650402,28.005365288190525,33610
443100,9992,family,4,12057001002,1,47504,179,-82.42212543650402,28.005365288190525,33610
443101,10003,family,4,12057001002,1,23138,87,-82.4221251348058,28.005556189757066,33610
443101,10004,family,4,12057001002,1,23138,87,-82.4221251348058,28.005556189757066,33610
443101,10014,family,4,12057001002,1,23138,87,-82.4221251348058,28.005556189757066,33610
443101,10018,family,4,12057001002,1,23138,87,-82.4221251348058,28.005556189757066,33610
443102,10736,nonfamily,2,12057001002,1,106405,611,-82.42148093184653,28.00546280139378,33610
443102,10737,nonfamily,2,12057001002,1,106405,611,-82.42148093184653,28.00546280139378,33610
443103,10022,family,4,12057001002,1,26197,99,-82.4217928272242,28.0058448272293,33610
443103,10026,family,4,12057001002,1,26197,99,-82.4217928272242,28.0058448272293,33610
443103,10032,family,4,12057001002,1,26197,99,-82.4217928272242,28.0058448272293,33610
443103,10036,family,4,12057001002,1,26197,99,-82.4217928272242,28.0058448272293,33610
443104,10037,family,4,12057001002,1,58602,221,-82.42156149565167,28.00584589474065,33610
443104,10040,family,4,12057001002,1,58602,221,-82.42156149565167,28.00584589474065,33610
443104,10044,family,4,12057001002,1,58602,221,-82.42156149565167,28.00584589474065,33610
443104,10047,family,4,12057001002,1,58602,221,-82.42156149565167,28.00584589474065,33610
443105,10048,family,4,12057001002,1,10307,39,-82.42140516371369,28.00584635014717,33610
443105,10052,family,4,12057001002,1,10307,39,-82.42140516371369,28.00584635014717,33610
443105,10054,family,4,12057001002,1,10307,39,-82.42140516371369,28.00584635014717,33610
443105,10056,family,4,12057001002,1,10307,39,-82.42140516371369,28.00584635014717,33610
443106,10057,family,4,12057001002,1,23978,90,-82.42109434730735,28.005847524353857,33610
443106,10060,family,4,12057001002,1,23978,90,-82.42109434730735,28.005847524353857,33610
443106,10061,family,4,12057001002,1,23978,90,-82.42109434730735,28.005847524353857,33610
443106,10070,family,4,12057001002,1,23978,90,-82.42109434730735,28.005847524353857,33610
443107,10071,family,4,12057001002,1,9969,38,-82.42124906509441,28.00584687719721,33610
443107,10074,family,4,12057001002,1,9969,38,-82.42124906509441,28.00584687719721,33610
443107,10076,family,4,12057001002,1,9969,38,-82.42124906509441,28.00584687719721,33610
443107,10082,family,4,12057001002,1,9969,38,-82.42124906509441,28.00584687719721,33610
443108,10085,family,4,12057001002,1,4183,16,-82.42093902244116,28.00584829322189,33610
443108,10086,family,4,12057001002,1,4183,16,-82.42093902244116,28.00584829322189,33610
443108,10088,family,4,12057001002,1,4183,16,-82.42093902244116,28.00584829322189,33610
443108,10094,family,4,12057001002,1,4183,16,-82.42093902244116,28.00584829322189,33610
443109,10097,family,4,12057001002,1,119847,452,-82.42090122691553,28.00546502895771,33610
443109,10099,family,4,12057001002,1,119847,452,-82.42090122691553,28.00546502895771,33610
443109,10103,family,4,12057001002,1,119847,452,-82.42090122691553,28.00546502895771,33610
443109,10109,family,4,12057001002,1,119847,452,-82.42090122691553,28.00546502895771,33610
443110,10118,family,4,12057001002,1,72110,272,-82.42063314763253,28.00584922272158,33610
443110,10119,family,4,12057001002,1,72110,272,-82.42063314763253,28.00584922272158,33610
443110,10124,family,4,12057001002,1,72110,272,-82.42063314763253,28.00584922272158,33610
443110,10126,family,4,12057001002,1,72110,272,-82.42063314763253,28.00584922272158,33610
443111,10127,family,4,12057001002,1,1933,7,-82.42067169677493,28.00546586847801,33610
443111,10129,family,4,12057001002,1,1933,7,-82.42067169677493,28.00546586847801,33610
443111,10130,family,4,12057001002,1,1933,7,-82.42067169677493,28.00546586847801,33610
443111,10131,family,4,12057001002,1,1933,7,-82.42067169677493,28.00546586847801,33610
443112,10132,family,4,12057001002,1,26429,100,-82.42048132280587,28.00546685547908,33610
443112,10134,family,4,12057001002,1,26429,100,-82.42048132280587,28.00546685547908,33610
443112,10136,family,4,12057001002,1,26429,100,-82.42048132280587,28.00546685547908,33610
443112,10146,family,4,12057001002,1,26429,100,-82.42048132280587,28.00546685547908,33610
443113,10154,family,4,12057001002,1,45594,172,-82.42014053849061,28.005386307657574,33610
443113,10156,family,4,12057001002,1,45594,172,-82.42014053849061,28.005386307657574,33610
443113,10157,family,4,12057001002,1,45594,172,-82.42014053849061,28.005386307657574,33610
443113,10158,family,4,12057001002,1,45594,172,-82.42014053849061,28.005386307657574,33610
443114,10168,family,4,12057001002,1,18130,68,-82.41992384511336,28.00538655479863,33610
443114,10174,family,4,12057001002,1,18130,68,-82.41992384511336,28.00538655479863,33610
443114,10175,family,4,12057001002,1,18130,68,-82.41992384511336,28.00538655479863,33610
443114,10180,family,4,12057001002,1,18130,68,-82.41992384511336,28.00538655479863,33610
443115,10181,family,4,12057001002,1,48510,183,-82.42003258272625,28.0055776123965,33610
443115,7246,family,4,12057001002,1,48510,183,-82.42003258272625,28.0055776123965,33610
443115,7247,family,4,12057001002,1,48510,183,-82.42003258272625,28.0055776123965,33610
443115,7248,family,4,12057001002,1,48510,183,-82.42003258272625,28.0055776123965,33610
443116,7249,family,4,12057001002,1,28695,108,-82.41995404718156,28.0058499582568,33610
443116,7250,family,4,12057001002,1,28695,108,-82.41995404718156,28.0058499582568,33610
443116,7251,family,4,12057001002,1,28695,108,-82.41995404718156,28.0058499582568,33610
443116,7255,family,4,12057001002,1,28695,108,-82.41995404718156,28.0058499582568,33610
443117,7257,family,4,12057001002,1,13084,49,-82.41957969078577,28.005469806663957,33610
443117,7258,family,4,12057001002,1,13084,49,-82.41957969078577,28.005469806663957,33610
443117,7259,family,4,12057001002,1,13084,49,-82.41957969078577,28.005469806663957,33610
443117,7260,family,4,12057001002,1,13084,49,-82.41957969078577,28.005469806663957,33610
443118,7261,family,4,12057001002,1,30188,114,-82.41973644774217,28.005469231063092,33610
443118,7262,family,4,12057001002,1,30188,114,-82.41973644774217,28.005469231063092,33610
443118,7263,family,4,12057001002,1,30188,114,-82.41973644774217,28.005469231063092,33610
443118,7264,family,4,12057001002,1,30188,114,-82.41973644774217,28.005469231063092,33610
443119,7265,family,4,12057001002,1,46222,174,-82.41942577093532,28.00585236165689,33610
443119,7266,family,4,12057001002,1,46222,174,-82.41942577093532,28.00585236165689,33610
443119,7267,family,4,12057001002,1,46222,174,-82.41942577093532,28.00585236165689,33610
443119,7268,family,4,12057001002,1,46222,174,-82.41942577093532,28.00585236165689,33610
443120,7269,family,4,12057001002,1,61920,234,-82.41958175333649,28.00585170422597,33610
443120,7270,family,4,12057001002,1,61920,234,-82.41958175333649,28.00585170422597,33610
443120,7271,family,4,12057001002,1,61920,234,-82.41958175333649,28.00585170422597,33610
443120,7272,family,4,12057001002,1,61920,234,-82.41958175333649,28.00585170422597,33610
443121,7273,family,4,12057001002,1,133222,503,-82.4192730658496,28.005852988537438,33610
443121,7275,family,4,12057001002,1,133222,503,-82.4192730658496,28.005852988537438,33610
443121,7277,family,4,12057001002,1,133222,503,-82.4192730658496,28.005852988537438,33610
443121,7278,family,4,12057001002,1,133222,503,-82.4192730658496,28.005852988537438,33610
443123,7279,family,4,12057001002,1,97012,366,-82.41896492701842,28.00585406532715,33610
443123,7280,family,4,12057001002,1,97012,366,-82.41896492701842,28.00585406532715,33610
443123,7281,family,4,12057001002,1,97012,366,-82.41896492701842,28.00585406532715,33610
443123,7282,family,4,12057001002,1,97012,366,-82.41896492701842,28.00585406532715,33610
443124,7285,family,4,12057001002,1,28242,107,-82.41912083162492,28.00585328034906,33610
443124,7288,family,4,12057001002,1,28242,107,-82.41912083162492,28.00585328034906,33610
443124,7291,family,4,12057001002,1,28242,107,-82.41912083162492,28.00585328034906,33610
443124,7292,family,4,12057001002,1,28242,107,-82.41912083162492,28.00585328034906,33610
443125,7294,family,4,12057001002,1,124073,468,-82.41904239268881,28.00547145383067,33610
443125,7297,family,4,12057001002,1,124073,468,-82.41904239268881,28.00547145383067,33610
443125,7298,family,4,12057001002,1,124073,468,-82.41904239268881,28.00547145383067,33610
443125,7299,family,4,12057001002,1,124073,468,-82.41904239268881,28.00547145383067,33610
443126,7300,family,4,12057001002,1,106123,400,-82.4188081698693,28.005472463358757,33610
443126,7301,family,4,12057001002,1,106123,400,-82.4188081698693,28.005472463358757,33610
443126,7302,family,4,12057001002,1,106123,400,-82.4188081698693,28.005472463358757,33610
443126,7303,family,4,12057001002,1,106123,400,-82.4188081698693,28.005472463358757,33610
443127,7304,family,4,12057001002,1,56208,212,-82.41853812408803,28.0054732185265,33610
443127,7305,family,4,12057001002,1,56208,212,-82.41853812408803,28.0054732185265,33610
443127,7307,family,4,12057001002,1,56208,212,-82.41853812408803,28.0054732185265,33610
443127,7308,family,4,12057001002,1,56208,212,-82.41853812408803,28.0054732185265,33610
443128,7309,family,4,12057001002,1,140431,530,-82.41865515585533,28.00585531572801,33610
443128,7310,family,4,12057001002,1,140431,530,-82.41865515585533,28.00585531572801,33610
443128,7311,family,4,12057001002,1,140431,530,-82.41865515585533,28.00585531572801,33610
443128,7312,family,4,12057001002,1,140431,530,-82.41865515585533,28.00585531572801,33610
443129,7313,family,4,12057001002,1,20986,79,-82.41880899131887,28.005854693923283,33610
443129,7314,family,4,12057001002,1,20986,79,-82.41880899131887,28.005854693923283,33610
443129,7315,family,4,12057001002,1,20986,79,-82.41880899131887,28.005854693923283,33610
443129,7318,family,4,12057001002,1,20986,79,-82.41880899131887,28.005854693923283,33610
443130,7319,family,4,12057001002,1,62823,237,-82.41846317740693,28.005856091818504,33610
443130,7322,family,4,12057001002,1,62823,237,-82.41846317740693,28.005856091818504,33610
443130,7323,family,4,12057001002,1,62823,237,-82.41846317740693,28.005856091818504,33610
443130,7325,family,4,12057001002,1,62823,237,-82.41846317740693,28.005856091818504,33610
443131,7326,family,4,12057001002,1,45310,171,-82.41797311207301,28.00538755586051,33610
443131,7327,family,4,12057001002,1,45310,171,-82.41797311207301,28.00538755586051,33610
443131,7328,family,4,12057001002,1,45310,171,-82.41797311207301,28.00538755586051,33610
443131,7330,family,4,12057001002,1,45310,171,-82.41797311207301,28.00538755586051,33610
443133,7331,family,4,12057001002,1,32977,124,-82.41755266060001,28.00550087809088,33610
443133,7333,family,4,12057001002,1,32977,124,-82.41755266060001,28.00550087809088,33610
443133,7335,family,4,12057001002,1,32977,124,-82.41755266060001,28.00550087809088,33610
443133,7336,family,4,12057001002,1,32977,124,-82.41755266060001,28.00550087809088,33610
443134,7339,family,4,12057001002,1,99153,374,-82.41780121205458,28.005824444036715,33610
443134,7342,family,4,12057001002,1,99153,374,-82.41780121205458,28.005824444036715,33610
443134,7343,family,4,12057001002,1,99153,374,-82.41780121205458,28.005824444036715,33610
443134,7345,family,4,12057001002,1,99153,374,-82.41780121205458,28.005824444036715,33610
443135,7347,family,4,12057001002,1,15192,57,-82.41753383253051,28.005828014685065,33610
443135,7348,family,4,12057001002,1,15192,57,-82.41753383253051,28.005828014685065,33610
443135,7349,family,4,12057001002,1,15192,57,-82.41753383253051,28.005828014685065,33610
443135,7350,family,4,12057001002,1,15192,57,-82.41753383253051,28.005828014685065,33610
443136,7351,family,4,12057001002,1,99473,375,-82.41803864518296,28.00582205856051,33610
443136,7352,family,4,12057001002,1,99473,375,-82.41803864518296,28.00582205856051,33610
443136,7353,family,4,12057001002,1,99473,375,-82.41803864518296,28.00582205856051,33610
443136,7354,family,4,12057001002,1,99473,375,-82.41803864518296,28.00582205856051,33610
443137,7355,family,4,12057001002,1,13204,50,-82.41695596560194,28.00583708344689,33610
443137,7356,family,4,12057001002,1,13204,50,-82.41695596560194,28.00583708344689,33610
443137,7358,family,4,12057001002,1,13204,50,-82.41695596560194,28.00583708344689,33610
443137,7359,family,4,12057001002,1,13204,50,-82.41695596560194,28.00583708344689,33610
443138,7360,family,4,12057001002,1,94806,358,-82.41695333372954,28.00598775368694,33610
443138,7363,family,4,12057001002,1,94806,358,-82.41695333372954,28.00598775368694,33610
443138,7364,family,4,12057001002,1,94806,358,-82.41695333372954,28.00598775368694,33610
443138,7367,family,4,12057001002,1,94806,358,-82.41695333372954,28.00598775368694,33610
443139,7368,family,4,12057001002,1,24992,94,-82.41695748031138,28.00563004633146,33610
443139,7370,family,4,12057001002,1,24992,94,-82.41695748031138,28.00563004633146,33610
443139,7373,family,4,12057001002,1,24992,94,-82.41695748031138,28.00563004633146,33610
443139,7374,family,4,12057001002,1,24992,94,-82.41695748031138,28.00563004633146,33610
443140,7376,family,4,12057001002,1,69198,261,-82.41695728376708,28.00534324289999,33610
443140,7377,family,4,12057001002,1,69198,261,-82.41695728376708,28.00534324289999,33610
443140,7378,family,4,12057001002,1,69198,261,-82.41695728376708,28.00534324289999,33610
443140,7379,family,4,12057001002,1,69198,261,-82.41695728376708,28.00534324289999,33610
443141,7380,family,4,12057001002,1,10878,41,-82.41651964340689,28.005341659456548,33610
443141,7381,family,4,12057001002,1,10878,41,-82.41651964340689,28.005341659456548,33610
443141,7382,family,4,12057001002,1,10878,41,-82.41651964340689,28.005341659456548,33610
443141,7383,family,4,12057001002,1,10878,41,-82.41651964340689,28.005341659456548,33610
443143,7384,family,4,12057001002,1,71091,268,-82.42272042495311,28.00674852528405,33610
443143,7385,family,4,12057001002,1,71091,268,-82.42272042495311,28.00674852528405,33610
443143,7387,family,4,12057001002,1,71091,268,-82.42272042495311,28.00674852528405,33610
443143,7388,family,4,12057001002,1,71091,268,-82.42272042495311,28.00674852528405,33610
443144,7389,family,4,12057001002,1,128945,487,-82.42254356868783,28.00674921485481,33610
443144,7390,family,4,12057001002,1,128945,487,-82.42254356868783,28.00674921485481,33610
443144,7391,family,4,12057001002,1,128945,487,-82.42254356868783,28.00674921485481,33610
443144,7392,family,4,12057001002,1,128945,487,-82.42254356868783,28.00674921485481,33610
443145,7393,family,4,12057001002,1,22817,86,-82.42288483136683,28.00636390758293,33610
443145,7395,family,4,12057001002,1,22817,86,-82.42288483136683,28.00636390758293,33610
443145,7397,family,4,12057001002,1,22817,86,-82.42288483136683,28.00636390758293,33610
443145,7398,family,4,12057001002,1,22817,86,-82.42288483136683,28.00636390758293,33610
443146,7402,family,4,12057001002,1,6732,25,-82.42271997764415,28.006364307464025,33610
443146,7403,family,4,12057001002,1,6732,25,-82.42271997764415,28.006364307464025,33610
443146,7404,family,4,12057001002,1,6732,25,-82.42271997764415,28.006364307464025,33610
443146,7406,family,4,12057001002,1,6732,25,-82.42271997764415,28.006364307464025,33610
443147,7408,family,4,12057001002,1,10112,38,-82.42254326914464,28.006364972070063,33610
443147,7409,family,4,12057001002,1,10112,38,-82.42254326914464,28.006364972070063,33610
443147,7411,family,4,12057001002,1,10112,38,-82.42254326914464,28.006364972070063,33610
443147,7412,family,4,12057001002,1,10112,38,-82.42254326914464,28.006364972070063,33610
443148,7413,family,4,12057001002,1,29450,111,-82.42296243853082,28.006747594181515,33610
443148,7414,family,4,12057001002,1,29450,111,-82.42296243853082,28.006747594181515,33610
443148,7417,family,4,12057001002,1,29450,111,-82.42296243853082,28.006747594181515,33610
443148,7418,family,4,12057001002,1,29450,111,-82.42296243853082,28.006747594181515,33610
443149,7419,family,4,12057001002,1,28883,109,-82.42303865247682,28.006362966093636,33610
443149,7420,family,4,12057001002,1,28883,109,-82.42303865247682,28.006362966093636,33610
443149,7421,family,4,12057001002,1,28883,109,-82.42303865247682,28.006362966093636,33610
443149,7422,family,4,12057001002,1,28883,109,-82.42303865247682,28.006362966093636,33610
443150,7425,family,4,12057001002,1,78998,298,-82.42327052782345,28.006362205201604,33610
443150,7427,family,4,12057001002,1,78998,298,-82.42327052782345,28.006362205201604,33610
443150,7428,family,4,12057001002,1,78998,298,-82.42327052782345,28.006362205201604,33610
443150,7431,family,4,12057001002,1,78998,298,-82.42327052782345,28.006362205201604,33610
443151,7432,family,4,12057001002,1,19419,73,-82.42327135683387,28.0067463015056,33610
443151,7433,family,4,12057001002,1,19419,73,-82.42327135683387,28.0067463015056,33610
