hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
117420,624,nonfamily,2,12057011006,1,27437,158,-82.42896116190306,28.124733433405854,33559
117421,625,nonfamily,2,12057011006,1,41881,240,-82.42900686119842,28.124375148433323,33559
117421,626,nonfamily,2,12057011006,1,41881,240,-82.42900686119842,28.124375148433323,33559
117422,627,nonfamily,2,12057011006,1,20767,119,-82.42995924201786,28.124375495498747,33559
117422,630,nonfamily,2,12057011006,1,20767,119,-82.42995924201786,28.124375495498747,33559
117423,631,nonfamily,2,12057011006,1,43076,247,-82.42998770093031,28.12471669170668,33559
117423,632,nonfamily,2,12057011006,1,43076,247,-82.42998770093031,28.12471669170668,33559
117424,633,nonfamily,2,12057011006,1,118707,681,-82.42997453255603,28.12505339800304,33559
117424,634,nonfamily,2,12057011006,1,118707,681,-82.42997453255603,28.12505339800304,33559
117425,636,nonfamily,2,12057011006,1,20477,118,-82.42997152167158,28.125395301691427,33559
117425,637,nonfamily,2,12057011006,1,20477,118,-82.42997152167158,28.125395301691427,33559
117425,638,nonfamily,2,12057011006,2,156576,899,-82.42997152167158,28.125395301691427,33559
117425,639,nonfamily,2,12057011006,2,156576,899,-82.42997152167158,28.125395301691427,33559
117426,640,nonfamily,2,12057011006,1,41483,238,-82.42996967553441,28.12573516009237,33559
117426,642,nonfamily,2,12057011006,1,41483,238,-82.42996967553441,28.12573516009237,33559
117427,647,nonfamily,2,12057011006,1,27036,155,-82.4299669522848,28.126079346748053,33559
117427,648,nonfamily,2,12057011006,1,27036,155,-82.4299669522848,28.126079346748053,33559
117512,649,nonfamily,2,12057011006,1,88729,509,-82.42772364105633,28.12218610120748,33559
117512,650,nonfamily,2,12057011006,1,88729,509,-82.42772364105633,28.12218610120748,33559
120558,752,family,2,12057011010,1,38790,223,-82.42902667566315,28.103448909641266,33559
120558,753,family,2,12057011010,1,38790,223,-82.42902667566315,28.103448909641266,33559
120558,754,family,2,12057011010,2,71492,410,-82.42902667566315,28.103448909641266,33559
120558,756,family,2,12057011010,2,71492,410,-82.42902667566315,28.103448909641266,33559
120567,698,nonfamily,2,12057011006,1,41273,237,-82.4300178279624,28.11316392754488,33559
120567,699,nonfamily,2,12057011006,1,41273,237,-82.4300178279624,28.11316392754488,33559
120568,652,nonfamily,2,12057011006,1,108200,621,-82.4302885263558,28.111659348579437,33559
120568,655,nonfamily,2,12057011006,1,108200,621,-82.4302885263558,28.111659348579437,33559
120571,656,nonfamily,2,12057011006,1,48450,278,-82.42952668318476,28.10874283663621,33559
120571,657,nonfamily,2,12057011006,1,48450,278,-82.42952668318476,28.10874283663621,33559
120572,659,nonfamily,2,12057011006,1,160974,924,-82.43021614492159,28.109458880918044,33559
120572,660,nonfamily,2,12057011006,1,160974,924,-82.43021614492159,28.109458880918044,33559
120573,661,nonfamily,2,12057011006,1,34227,196,-82.43003590159272,28.108935835338063,33559
120573,662,nonfamily,2,12057011006,1,34227,196,-82.43003590159272,28.108935835338063,33559
120578,663,nonfamily,2,12057011006,1,71095,408,-82.42965697150714,28.112102972093982,33559
120578,664,nonfamily,2,12057011006,1,71095,408,-82.42965697150714,28.112102972093982,33559
120579,665,nonfamily,2,12057011006,1,21790,125,-82.42847564792191,28.112113443549536,33559
120579,666,nonfamily,2,12057011006,1,21790,125,-82.42847564792191,28.112113443549536,33559
120580,667,nonfamily,2,12057011006,1,203971,1171,-82.42734851245673,28.11206470871599,33559
120580,668,nonfamily,2,12057011006,1,203971,1171,-82.42734851245673,28.11206470871599,33559
120581,669,nonfamily,2,12057011006,1,81257,466,-82.42731431916441,28.111689437857912,33559
120581,671,nonfamily,2,12057011006,1,81257,466,-82.42731431916441,28.111689437857912,33559
120582,673,nonfamily,2,12057011006,1,42297,243,-82.4284160694605,28.111644755163063,33559
120582,674,nonfamily,2,12057011006,1,42297,243,-82.4284160694605,28.111644755163063,33559
120583,675,nonfamily,2,12057011006,1,98079,563,-82.42903187627323,28.111666184024067,33559
120583,676,nonfamily,2,12057011006,1,98079,563,-82.42903187627323,28.111666184024067,33559
120584,677,nonfamily,2,12057011006,1,49520,284,-82.4296502069228,28.111659324732067,33559
120584,679,nonfamily,2,12057011006,1,49520,284,-82.4296502069228,28.111659324732067,33559
120622,757,family,2,12057011010,1,75345,433,-82.43040062894279,28.098993693361884,33559
120622,758,family,2,12057011010,1,75345,433,-82.43040062894279,28.098993693361884,33559
120623,759,family,2,12057011010,1,124572,715,-82.43000986951569,28.09899674796232,33559
120623,760,family,2,12057011010,1,124572,715,-82.43000986951569,28.09899674796232,33559
120623,761,family,2,12057011010,2,30363,174,-82.43000986951569,28.09899674796232,33559
120623,764,family,2,12057011010,2,30363,174,-82.43000986951569,28.09899674796232,33559
120624,765,family,2,12057011010,1,45105,259,-82.42962357006937,28.099004022997324,33559
120624,766,family,2,12057011010,1,45105,259,-82.42962357006937,28.099004022997324,33559
120624,767,family,2,12057011010,2,16593,95,-82.42962357006937,28.099004022997324,33559
120624,768,family,2,12057011010,2,16593,95,-82.42962357006937,28.099004022997324,33559
120625,769,family,2,12057011010,1,34686,199,-82.42926939210712,28.099031877987773,33559
120625,770,family,2,12057011010,1,34686,199,-82.42926939210712,28.099031877987773,33559
120625,771,family,2,12057011010,2,32815,188,-82.42926939210712,28.099031877987773,33559
120625,772,family,2,12057011010,2,32815,188,-82.42926939210712,28.099031877987773,33559
120626,773,family,2,12057011010,1,45269,260,-82.428919043563,28.099019636885703,33559
120626,777,family,2,12057011010,1,45269,260,-82.428919043563,28.099019636885703,33559
120626,778,family,2,12057011010,2,43626,250,-82.428919043563,28.099019636885703,33559
120626,779,family,2,12057011010,2,43626,250,-82.428919043563,28.099019636885703,33559
120627,780,family,2,12057011010,1,8897,51,-82.42854384018867,28.09899228012316,33559
120627,782,family,2,12057011010,1,8897,51,-82.42854384018867,28.09899228012316,33559
120628,783,family,2,12057011010,1,4966,29,-82.42816103807206,28.098990265496628,33559
120628,784,family,2,12057011010,1,4966,29,-82.42816103807206,28.098990265496628,33559
120629,785,family,2,12057011010,1,26341,151,-82.42777197461602,28.098989592266648,33559
120629,786,family,2,12057011010,1,26341,151,-82.42777197461602,28.098989592266648,33559
120630,787,family,2,12057011010,1,79679,457,-82.42718844288945,28.09895545484184,33559
120630,789,family,2,12057011010,1,79679,457,-82.42718844288945,28.09895545484184,33559
120631,790,family,2,12057011010,1,241350,1385,-82.42681712705382,28.09943362120853,33559
120631,791,family,2,12057011010,1,241350,1385,-82.42681712705382,28.09943362120853,33559
120632,794,family,2,12057011010,1,21953,126,-82.42684213191247,28.100128944723156,33559
120632,795,family,2,12057011010,1,21953,126,-82.42684213191247,28.100128944723156,33559
120633,798,family,2,12057011010,1,32980,189,-82.43039473255355,28.10009152623705,33559
120633,799,family,2,12057011010,1,32980,189,-82.43039473255355,28.10009152623705,33559
120634,800,family,2,12057011010,1,3861,22,-82.43000459075321,28.100097674091494,33559
120634,801,family,2,12057011010,1,3861,22,-82.43000459075321,28.100097674091494,33559
120635,802,family,2,12057011010,1,30406,175,-82.42961734124738,28.10012182242185,33559
120635,803,family,2,12057011010,1,30406,175,-82.42961734124738,28.10012182242185,33559
120635,805,family,2,12057011010,2,7588,44,-82.42961734124738,28.10012182242185,33559
120635,808,family,2,12057011010,2,7588,44,-82.42961734124738,28.10012182242185,33559
120636,809,family,2,12057011010,1,1612,9,-82.42922856976173,28.1001676131131,33559
120636,810,family,2,12057011010,1,1612,9,-82.42922856976173,28.1001676131131,33559
120637,812,family,2,12057011010,1,193158,1109,-82.42884295804305,28.10013077553665,33559
120637,815,family,2,12057011010,1,193158,1109,-82.42884295804305,28.10013077553665,33559
120638,817,family,2,12057011010,1,27689,159,-82.42846023653449,28.10009774997304,33559
120638,818,family,2,12057011010,1,27689,159,-82.42846023653449,28.10009774997304,33559
120639,819,family,2,12057011010,1,28415,163,-82.42807005244788,28.10010196657465,33559
120639,821,family,2,12057011010,1,28415,163,-82.42807005244788,28.10010196657465,33559
120640,822,family,2,12057011010,1,12178,70,-82.42757853782177,28.100186703841292,33559
120640,824,family,2,12057011010,1,12178,70,-82.42757853782177,28.100186703841292,33559
120641,825,family,2,12057011010,1,6235,36,-82.4275749507279,28.099874530770546,33559
120641,826,family,2,12057011010,1,6235,36,-82.4275749507279,28.099874530770546,33559
120641,828,family,2,12057011010,2,82267,472,-82.4275749507279,28.099874530770546,33559
120641,829,family,2,12057011010,2,82267,472,-82.4275749507279,28.099874530770546,33559
120642,830,family,2,12057011010,1,23642,136,-82.42757722848184,28.099552341587035,33559
120642,831,family,2,12057011010,1,23642,136,-82.42757722848184,28.099552341587035,33559
120643,832,family,2,12057011010,1,94252,541,-82.42806793503401,28.099621596628285,33559
120643,834,family,2,12057011010,1,94252,541,-82.42806793503401,28.099621596628285,33559
120644,838,family,2,12057011010,1,8074,46,-82.42845618606944,28.09961925748663,33559
120644,840,family,2,12057011010,1,8074,46,-82.42845618606944,28.09961925748663,33559
120645,841,family,2,12057011010,1,46075,264,-82.42884272055389,28.09965360666688,33559
120645,842,family,2,12057011010,1,46075,264,-82.42884272055389,28.09965360666688,33559
120645,844,family,2,12057011010,2,103662,595,-82.42884272055389,28.09965360666688,33559
120645,845,family,2,12057011010,2,103662,595,-82.42884272055389,28.09965360666688,33559
120646,846,family,2,12057011010,1,89342,513,-82.42922870173682,28.09968840796506,33559
120646,849,family,2,12057011010,1,89342,513,-82.42922870173682,28.09968840796506,33559
120647,850,family,2,12057011010,1,52101,299,-82.42961878771666,28.09964104014084,33559
120647,853,family,2,12057011010,1,52101,299,-82.42961878771666,28.09964104014084,33559
120647,855,family,2,12057011010,2,82277,472,-82.42961878771666,28.09964104014084,33559
120647,857,family,2,12057011010,2,82277,472,-82.42961878771666,28.09964104014084,33559
120648,858,family,2,12057011010,1,33997,195,-82.43000448102191,28.099613183280567,33559
120648,859,family,2,12057011010,1,33997,195,-82.43000448102191,28.099613183280567,33559
120649,860,family,2,12057011010,1,9184,53,-82.4303925066404,28.099613542697053,33559
120649,862,family,2,12057011010,1,9184,53,-82.4303925066404,28.099613542697053,33559
120650,863,family,2,12057011010,1,167454,961,-82.43039482523363,28.10071624356769,33559
120650,865,family,2,12057011010,1,167454,961,-82.43039482523363,28.10071624356769,33559
120650,866,family,2,12057011010,2,91573,526,-82.43039482523363,28.10071624356769,33559
120650,867,family,2,12057011010,2,91573,526,-82.43039482523363,28.10071624356769,33559
120651,871,family,2,12057011010,1,88512,508,-82.43000649419905,28.10071842883955,33559
120651,872,family,2,12057011010,1,88512,508,-82.43000649419905,28.10071842883955,33559
120651,873,family,2,12057011010,2,130974,752,-82.43000649419905,28.10071842883955,33559
120651,874,family,2,12057011010,2,130974,752,-82.43000649419905,28.10071842883955,33559
120652,877,family,2,12057011010,1,6183,35,-82.42961610335645,28.10072724532921,33559
120652,878,family,2,12057011010,1,6183,35,-82.42961610335645,28.10072724532921,33559
120652,880,family,2,12057011010,2,71550,411,-82.42961610335645,28.10072724532921,33559
120652,881,family,2,12057011010,2,71550,411,-82.42961610335645,28.10072724532921,33559
120653,882,family,2,12057011010,1,15438,89,-82.42918899368286,28.10074845842497,33559
120653,883,family,2,12057011010,1,15438,89,-82.42918899368286,28.10074845842497,33559
120654,889,family,2,12057011010,1,29848,171,-82.42876206759335,28.100732886486025,33559
120654,890,family,2,12057011010,1,29848,171,-82.42876206759335,28.100732886486025,33559
120655,891,family,2,12057011010,1,17209,99,-82.4283761076339,28.100719580539995,33559
120655,892,family,2,12057011010,1,17209,99,-82.4283761076339,28.100719580539995,33559
120656,895,family,2,12057011010,1,80548,462,-82.42798518084543,28.10072150290381,33559
120656,897,family,2,12057011010,1,80548,462,-82.42798518084543,28.10072150290381,33559
120657,898,family,2,12057011010,1,69949,402,-82.42759326980081,28.10072386375093,33559
120657,899,family,2,12057011010,1,69949,402,-82.42759326980081,28.10072386375093,33559
120658,900,family,2,12057011010,1,10824,62,-82.42720832562408,28.10072168119886,33559
120658,901,family,2,12057011010,1,10824,62,-82.42720832562408,28.10072168119886,33559
120659,902,family,2,12057011010,1,18399,106,-82.42678429375592,28.10072048572157,33559
120659,903,family,2,12057011010,1,18399,106,-82.42678429375592,28.10072048572157,33559
120660,905,family,2,12057011010,1,7687,44,-82.42625915984648,28.101502242808436,33559
120660,906,family,2,12057011010,1,7687,44,-82.42625915984648,28.101502242808436,33559
120660,907,family,2,12057011010,2,6585,38,-82.42625915984648,28.101502242808436,33559
120660,908,family,2,12057011010,2,6585,38,-82.42625915984648,28.101502242808436,33559
120661,909,family,2,12057011010,1,48217,277,-82.42549869496361,28.10165225437072,33559
120661,912,family,2,12057011010,1,48217,277,-82.42549869496361,28.10165225437072,33559
120661,915,family,2,12057011010,2,143214,822,-82.42549869496361,28.10165225437072,33559
120661,917,family,2,12057011010,2,143214,822,-82.42549869496361,28.10165225437072,33559
120662,918,family,2,12057011010,1,108991,626,-82.42483211791364,28.101642663662872,33559
120662,919,family,2,12057011010,1,108991,626,-82.42483211791364,28.101642663662872,33559
120662,920,family,2,12057011010,2,78203,449,-82.42483211791364,28.101642663662872,33559
120662,921,family,2,12057011010,2,78203,449,-82.42483211791364,28.101642663662872,33559
120663,922,family,2,12057011010,1,22054,127,-82.42441522861593,28.101607188743223,33559
120663,923,family,2,12057011010,1,22054,127,-82.42441522861593,28.101607188743223,33559
120663,924,family,2,12057011010,2,79167,454,-82.42441522861593,28.101607188743223,33559
120663,925,family,2,12057011010,2,79167,454,-82.42441522861593,28.101607188743223,33559
120667,926,family,2,12057011010,1,63707,366,-82.42321002779879,28.099574592032354,33559
120667,927,family,2,12057011010,1,63707,366,-82.42321002779879,28.099574592032354,33559
120668,928,family,2,12057011010,1,15223,87,-82.42415798304462,28.099630821202624,33559
120668,930,family,2,12057011010,1,15223,87,-82.42415798304462,28.099630821202624,33559
120669,935,family,2,12057011010,1,30540,175,-82.4246188127109,28.099725833802456,33559
120669,936,family,2,12057011010,1,30540,175,-82.4246188127109,28.099725833802456,33559
120669,938,family,2,12057011010,2,111370,639,-82.4246188127109,28.099725833802456,33559
120669,939,family,2,12057011010,2,111370,639,-82.4246188127109,28.099725833802456,33559
120670,940,family,2,12057011010,1,221205,1270,-82.42507237501557,28.09974998660244,33559
120670,942,family,2,12057011010,1,221205,1270,-82.42507237501557,28.09974998660244,33559
120670,944,family,2,12057011010,2,92491,531,-82.42507237501557,28.09974998660244,33559
120670,946,family,2,12057011010,2,92491,531,-82.42507237501557,28.09974998660244,33559
120673,948,family,2,12057011010,1,2582,15,-82.43040113792365,28.102941100910886,33559
120673,949,family,2,12057011010,1,2582,15,-82.43040113792365,28.102941100910886,33559
120675,950,family,2,12057011010,1,64995,373,-82.42962735330802,28.102947559796743,33559
120675,951,family,2,12057011010,1,64995,373,-82.42962735330802,28.102947559796743,33559
120675,952,family,2,12057011010,2,46146,265,-82.42962735330802,28.102947559796743,33559
120675,953,family,2,12057011010,2,46146,265,-82.42962735330802,28.102947559796743,33559
120678,955,family,2,12057011010,1,51975,298,-82.42807781226377,28.102926178831428,33559
120678,957,family,2,12057011010,1,51975,298,-82.42807781226377,28.102926178831428,33559
120679,958,family,2,12057011010,1,33694,193,-82.42759898382725,28.10292576095355,33559
120679,959,family,2,12057011010,1,33694,193,-82.42759898382725,28.10292576095355,33559
120680,960,family,2,12057011010,1,41156,236,-82.42701558610564,28.103355251786915,33559
120680,961,family,2,12057011010,1,41156,236,-82.42701558610564,28.103355251786915,33559
120681,962,family,2,12057011010,1,48476,278,-82.42680207437621,28.10270667933261,33559
120681,964,family,2,12057011010,1,48476,278,-82.42680207437621,28.10270667933261,33559
120682,965,family,2,12057011010,1,7893,45,-82.42684681623918,28.10229509857692,33559
120682,966,family,2,12057011010,1,7893,45,-82.42684681623918,28.10229509857692,33559
120683,967,family,2,12057011010,1,99317,570,-82.42682212444535,28.101666461351183,33559
120683,968,family,2,12057011010,1,99317,570,-82.42682212444535,28.101666461351183,33559
120687,969,family,2,12057011010,1,50159,288,-82.42855537389491,28.101206435542185,33559
120687,970,family,2,12057011010,1,50159,288,-82.42855537389491,28.101206435542185,33559
120687,971,family,2,12057011010,2,46764,268,-82.42855537389491,28.101206435542185,33559
120687,972,family,2,12057011010,2,46764,268,-82.42855537389491,28.101206435542185,33559
120688,973,family,2,12057011010,1,68887,395,-82.42893053387479,28.10122388588587,33559
120688,975,family,2,12057011010,1,68887,395,-82.42893053387479,28.10122388588587,33559
120688,976,family,2,12057011010,2,21007,121,-82.42893053387479,28.10122388588587,33559
120688,977,family,2,12057011010,2,21007,121,-82.42893053387479,28.10122388588587,33559
120689,978,family,2,12057011010,1,30723,176,-82.42927892017335,28.10123477553925,33559
120689,979,family,2,12057011010,1,30723,176,-82.42927892017335,28.10123477553925,33559
120689,981,family,2,12057011010,2,41086,236,-82.42927892017335,28.10123477553925,33559
120689,982,family,2,12057011010,2,41086,236,-82.42927892017335,28.10123477553925,33559
120690,984,family,2,12057011010,1,160296,920,-82.42964267309912,28.101214699384784,33559
120690,987,family,2,12057011010,1,160296,920,-82.42964267309912,28.101214699384784,33559
120691,988,family,2,12057011010,1,69248,398,-82.43003218897384,28.10120560225659,33559
120691,989,family,2,12057011010,1,69248,398,-82.43003218897384,28.10120560225659,33559
120692,992,family,2,12057011010,1,29149,167,-82.43040990230064,28.1012054332428,33559
120692,993,family,2,12057011010,1,29149,167,-82.43040990230064,28.1012054332428,33559
120693,994,family,2,12057011010,1,211848,1216,-82.43039072237204,28.102315178415044,33559
120693,995,family,2,12057011010,1,211848,1216,-82.43039072237204,28.102315178415044,33559
120694,996,family,2,12057011010,1,248457,1426,-82.42960832922185,28.102334190715755,33559
120694,997,family,2,12057011010,1,248457,1426,-82.42960832922185,28.102334190715755,33559
120694,1002,family,2,12057011010,2,40749,234,-82.42960832922185,28.102334190715755,33559
120694,1003,family,2,12057011010,2,40749,234,-82.42960832922185,28.102334190715755,33559
120697,1005,family,2,12057011010,1,88057,505,-82.42845549542396,28.102307469489723,33559
120697,1006,family,2,12057011010,1,88057,505,-82.42845549542396,28.102307469489723,33559
120697,1008,family,2,12057011010,2,52148,299,-82.42845549542396,28.102307469489723,33559
120697,1009,family,2,12057011010,2,52148,299,-82.42845549542396,28.102307469489723,33559
120698,1010,family,2,12057011010,1,21453,123,-82.42806835962047,28.10230847031336,33559
120698,1011,family,2,12057011010,1,21453,123,-82.42806835962047,28.10230847031336,33559
120699,1012,family,2,12057011010,1,236123,1355,-82.42758273232863,28.10238449538305,33559
120699,1014,family,2,12057011010,1,236123,1355,-82.42758273232863,28.10238449538305,33559
120700,1016,family,2,12057011010,1,97787,561,-82.4275787270936,28.102066378292232,33559
120700,1019,family,2,12057011010,1,97787,561,-82.4275787270936,28.102066378292232,33559
120701,1020,family,2,12057011010,1,50330,289,-82.42757698461466,28.101752998503617,33559
120701,1021,family,2,12057011010,1,50330,289,-82.42757698461466,28.101752998503617,33559
120702,1022,family,2,12057011010,1,8850,51,-82.42806786602279,28.101832383503563,33559
120702,1025,family,2,12057011010,1,8850,51,-82.42806786602279,28.101832383503563,33559
120702,1028,family,2,12057011010,2,56958,327,-82.42806786602279,28.101832383503563,33559
120702,1031,family,2,12057011010,2,56958,327,-82.42806786602279,28.101832383503563,33559
120703,1033,family,2,12057011010,1,20535,118,-82.42845083273083,28.101829951287197,33559
120703,1035,family,2,12057011010,1,20535,118,-82.42845083273083,28.101829951287197,33559
120705,1036,family,2,12057011010,1,118035,678,-82.42922801660696,28.101891667642143,33559
120705,1037,family,2,12057011010,1,118035,678,-82.42922801660696,28.101891667642143,33559
120706,1038,family,2,12057011010,1,90413,519,-82.429611229246,28.101850696889823,33559
120706,1040,family,2,12057011010,1,90413,519,-82.429611229246,28.101850696889823,33559
120707,1041,family,2,12057011010,1,5807,33,-82.43000123922334,28.101831078420894,33559
120707,1043,family,2,12057011010,1,5807,33,-82.43000123922334,28.101831078420894,33559
120708,1044,family,2,12057011010,1,74251,426,-82.43039673074935,28.101833220299515,33559
120708,1045,family,2,12057011010,1,74251,426,-82.43039673074935,28.101833220299515,33559
120712,680,nonfamily,2,12057011006,1,56818,326,-82.42972610056475,28.110069093530885,33559
120712,683,nonfamily,2,12057011006,1,56818,326,-82.42972610056475,28.110069093530885,33559
120713,684,nonfamily,2,12057011006,1,51291,294,-82.42958235285876,28.11004347624236,33559
120713,685,nonfamily,2,12057011006,1,51291,294,-82.42958235285876,28.11004347624236,33559
120713,686,nonfamily,2,12057011006,2,241107,1384,-82.42958235285876,28.11004347624236,33559
120713,687,nonfamily,2,12057011006,2,241107,1384,-82.42958235285876,28.11004347624236,33559
121611,1046,family,2,12057011010,1,82381,473,-82.43038038639779,28.093848028866308,33559
121611,1048,family,2,12057011010,1,82381,473,-82.43038038639779,28.093848028866308,33559
121612,1049,family,2,12057011010,1,72855,418,-82.43000480665877,28.093891426226275,33559
121612,1050,family,2,12057011010,1,72855,418,-82.43000480665877,28.093891426226275,33559
121613,1051,family,2,12057011010,1,11596,67,-82.42915339075407,28.0941469428202,33559
121613,1052,family,2,12057011010,1,11596,67,-82.42915339075407,28.0941469428202,33559
121614,1053,family,2,12057011010,1,7033,40,-82.427444687084,28.094147406432025,33559
121614,1054,family,2,12057011010,1,7033,40,-82.427444687084,28.094147406432025,33559
121615,1055,family,2,12057011010,1,40317,231,-82.42850252996942,28.093571177965053,33559
121615,1056,family,2,12057011010,1,40317,231,-82.42850252996942,28.093571177965053,33559
121615,1057,family,2,12057011010,2,66870,384,-82.42850252996942,28.093571177965053,33559
121615,1058,family,2,12057011010,2,66870,384,-82.42850252996942,28.093571177965053,33559
121616,1061,family,2,12057011010,1,2682,15,-82.42863641332261,28.092449342151458,33559
121616,1064,family,2,12057011010,1,2682,15,-82.42863641332261,28.092449342151458,33559
121616,1065,family,2,12057011010,2,168609,968,-82.42863641332261,28.092449342151458,33559
121616,1066,family,2,12057011010,2,168609,968,-82.42863641332261,28.092449342151458,33559
121616,1068,family,2,12057011010,3,56560,325,-82.42863641332261,28.092449342151458,33559
121616,1070,family,2,12057011010,3,56560,325,-82.42863641332261,28.092449342151458,33559
121616,1071,family,2,12057011010,4,44575,256,-82.42863641332261,28.092449342151458,33559
121616,1072,family,2,12057011010,4,44575,256,-82.42863641332261,28.092449342151458,33559
121616,1073,family,2,12057011010,5,31300,180,-82.42863641332261,28.092449342151458,33559
121616,1074,family,2,12057011010,5,31300,180,-82.42863641332261,28.092449342151458,33559
121616,1077,family,2,12057011010,6,97339,559,-82.42863641332261,28.092449342151458,33559
121616,1079,family,2,12057011010,6,97339,559,-82.42863641332261,28.092449342151458,33559
121616,1080,family,2,12057011010,7,20804,119,-82.42863641332261,28.092449342151458,33559
121616,1081,family,2,12057011010,7,20804,119,-82.42863641332261,28.092449342151458,33559
121616,1082,family,2,12057011010,8,99832,573,-82.42863641332261,28.092449342151458,33559
121616,1083,family,2,12057011010,8,99832,573,-82.42863641332261,28.092449342151458,33559
121616,1085,family,2,12057011010,9,84768,487,-82.42863641332261,28.092449342151458,33559
121616,1086,family,2,12057011010,9,84768,487,-82.42863641332261,28.092449342151458,33559
121616,1089,family,2,12057011010,10,241758,1388,-82.42863641332261,28.092449342151458,33559
121616,1090,family,2,12057011010,10,241758,1388,-82.42863641332261,28.092449342151458,33559
121616,1092,family,2,12057011010,11,102963,591,-82.42863641332261,28.092449342151458,33559
121616,1093,family,2,12057011010,11,102963,591,-82.42863641332261,28.092449342151458,33559
121616,1094,family,2,12057011010,12,11341,65,-82.42863641332261,28.092449342151458,33559
121616,1095,family,2,12057011010,12,11341,65,-82.42863641332261,28.092449342151458,33559
121616,1096,family,2,12057011010,13,12669,73,-82.42863641332261,28.092449342151458,33559
121616,1097,family,2,12057011010,13,12669,73,-82.42863641332261,28.092449342151458,33559
121616,1098,family,2,12057011010,14,53774,309,-82.42863641332261,28.092449342151458,33559
121616,1099,family,2,12057011010,14,53774,309,-82.42863641332261,28.092449342151458,33559
121616,1100,family,2,12057011010,15,110520,634,-82.42863641332261,28.092449342151458,33559
121616,1101,family,2,12057011010,15,110520,634,-82.42863641332261,28.092449342151458,33559
121616,1103,family,2,12057011010,16,204564,1174,-82.42863641332261,28.092449342151458,33559
121616,1105,family,2,12057011010,16,204564,1174,-82.42863641332261,28.092449342151458,33559
121616,1106,family,2,12057011010,17,192,1,-82.42863641332261,28.092449342151458,33559
121616,1107,family,2,12057011010,17,192,1,-82.42863641332261,28.092449342151458,33559
121616,1108,family,2,12057011010,18,55981,321,-82.42863641332261,28.092449342151458,33559
121616,1109,family,2,12057011010,18,55981,321,-82.42863641332261,28.092449342151458,33559
121616,1110,family,2,12057011010,19,42252,243,-82.42863641332261,28.092449342151458,33559
121616,1111,family,2,12057011010,19,42252,243,-82.42863641332261,28.092449342151458,33559
121616,1114,family,2,12057011010,20,83183,478,-82.42863641332261,28.092449342151458,33559
121616,1115,family,2,12057011010,20,83183,478,-82.42863641332261,28.092449342151458,33559
121616,1116,family,2,12057011010,21,40381,232,-82.42863641332261,28.092449342151458,33559
121616,1119,family,2,12057011010,21,40381,232,-82.42863641332261,28.092449342151458,33559
121616,1120,family,2,12057011010,22,7831,45,-82.42863641332261,28.092449342151458,33559
121616,1121,family,2,12057011010,22,7831,45,-82.42863641332261,28.092449342151458,33559
121616,1122,family,2,12057011010,23,4900,28,-82.42863641332261,28.092449342151458,33559
121616,1123,family,2,12057011010,23,4900,28,-82.42863641332261,28.092449342151458,33559
121616,1124,family,2,12057011010,24,78774,452,-82.42863641332261,28.092449342151458,33559
121616,1125,family,2,12057011010,24,78774,452,-82.42863641332261,28.092449342151458,33559
121616,1126,family,2,12057011010,25,12085,69,-82.42863641332261,28.092449342151458,33559
121616,1127,family,2,12057011010,25,12085,69,-82.42863641332261,28.092449342151458,33559
121616,1128,family,2,12057011010,26,31340,180,-82.42863641332261,28.092449342151458,33559
121616,1129,family,2,12057011010,26,31340,180,-82.42863641332261,28.092449342151458,33559
121616,1130,family,2,12057011010,27,54379,312,-82.42863641332261,28.092449342151458,33559
121616,1131,family,2,12057011010,27,54379,312,-82.42863641332261,28.092449342151458,33559
121616,1132,family,2,12057011010,28,45054,259,-82.42863641332261,28.092449342151458,33559
121616,1133,family,2,12057011010,28,45054,259,-82.42863641332261,28.092449342151458,33559
121616,1136,family,2,12057011010,29,73136,420,-82.42863641332261,28.092449342151458,33559
121616,1137,family,2,12057011010,29,73136,420,-82.42863641332261,28.092449342151458,33559
121616,1138,family,2,12057011010,30,100348,576,-82.42863641332261,28.092449342151458,33559
121616,1141,family,2,12057011010,30,100348,576,-82.42863641332261,28.092449342151458,33559
121616,1142,family,2,12057011010,31,2113,12,-82.42863641332261,28.092449342151458,33559
121616,1143,family,2,12057011010,31,2113,12,-82.42863641332261,28.092449342151458,33559
121616,1144,family,2,12057011010,32,174266,1000,-82.42863641332261,28.092449342151458,33559
121616,1145,family,2,12057011010,32,174266,1000,-82.42863641332261,28.092449342151458,33559
121616,1146,family,2,12057011010,33,85658,492,-82.42863641332261,28.092449342151458,33559
121616,1148,family,2,12057011010,33,85658,492,-82.42863641332261,28.092449342151458,33559
121616,1149,family,2,12057011010,34,183239,1052,-82.42863641332261,28.092449342151458,33559
121616,1150,family,2,12057011010,34,183239,1052,-82.42863641332261,28.092449342151458,33559
121616,1151,family,2,12057011010,35,73738,423,-82.42863641332261,28.092449342151458,33559
121616,1155,family,2,12057011010,35,73738,423,-82.42863641332261,28.092449342151458,33559
121616,1157,family,2,12057011010,36,21128,121,-82.42863641332261,28.092449342151458,33559
121616,1158,family,2,12057011010,36,21128,121,-82.42863641332261,28.092449342151458,33559
121616,1161,family,2,12057011010,37,67864,390,-82.42863641332261,28.092449342151458,33559
