hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
3645,12269,family,4,12057011512,1,221197,835,-82.55609442354744,28.118616840092304,33556
3646,12274,family,4,12057011512,1,71312,269,-82.5565013106075,28.11891938256507,33556
3646,12276,family,4,12057011512,1,71312,269,-82.5565013106075,28.11891938256507,33556
3646,12287,family,4,12057011512,1,71312,269,-82.5565013106075,28.11891938256507,33556
3646,12288,family,4,12057011512,1,71312,269,-82.5565013106075,28.11891938256507,33556
3646,12292,family,4,12057011512,2,50547,191,-82.5565013106075,28.11891938256507,33556
3646,12299,family,4,12057011512,2,50547,191,-82.5565013106075,28.11891938256507,33556
3646,12300,family,4,12057011512,2,50547,191,-82.5565013106075,28.11891938256507,33556
3646,12306,family,4,12057011512,2,50547,191,-82.5565013106075,28.11891938256507,33556
3647,12310,family,4,12057011512,1,222943,841,-82.55695993007001,28.11879935729772,33556
3647,12311,family,4,12057011512,1,222943,841,-82.55695993007001,28.11879935729772,33556
3647,12317,family,4,12057011512,1,222943,841,-82.55695993007001,28.11879935729772,33556
3647,12319,family,4,12057011512,1,222943,841,-82.55695993007001,28.11879935729772,33556
3648,12320,family,4,12057011512,1,69114,261,-82.55758898232887,28.118789623196733,33556
3648,12322,family,4,12057011512,1,69114,261,-82.55758898232887,28.118789623196733,33556
3648,12325,family,4,12057011512,1,69114,261,-82.55758898232887,28.118789623196733,33556
3648,12327,family,4,12057011512,1,69114,261,-82.55758898232887,28.118789623196733,33556
3649,12328,family,4,12057011512,1,53826,203,-82.55796279868791,28.11896380270017,33556
3649,12332,family,4,12057011512,1,53826,203,-82.55796279868791,28.11896380270017,33556
3649,12335,family,4,12057011512,1,53826,203,-82.55796279868791,28.11896380270017,33556
3649,12337,family,4,12057011512,1,53826,203,-82.55796279868791,28.11896380270017,33556
3650,12338,family,4,12057011512,1,199669,753,-82.55825404492832,28.11896547036943,33556
3650,12341,family,4,12057011512,1,199669,753,-82.55825404492832,28.11896547036943,33556
3650,12347,family,4,12057011512,1,199669,753,-82.55825404492832,28.11896547036943,33556
3650,12349,family,4,12057011512,1,199669,753,-82.55825404492832,28.11896547036943,33556
3651,12354,family,4,12057011512,1,133621,504,-82.55852979189862,28.11889499571793,33556
3651,12355,family,4,12057011512,1,133621,504,-82.55852979189862,28.11889499571793,33556
3651,12356,family,4,12057011512,1,133621,504,-82.55852979189862,28.11889499571793,33556
3651,12359,family,4,12057011512,1,133621,504,-82.55852979189862,28.11889499571793,33556
3652,12360,family,4,12057011512,1,95611,361,-82.55896762631572,28.11883762720769,33556
3652,12367,family,4,12057011512,1,95611,361,-82.55896762631572,28.11883762720769,33556
3652,12378,family,4,12057011512,1,95611,361,-82.55896762631572,28.11883762720769,33556
3652,12381,family,4,12057011512,1,95611,361,-82.55896762631572,28.11883762720769,33556
3653,12386,family,4,12057011512,1,205635,776,-82.55892624063428,28.119154376936653,33556
3653,12397,family,4,12057011512,1,205635,776,-82.55892624063428,28.119154376936653,33556
3653,12398,family,4,12057011512,1,205635,776,-82.55892624063428,28.119154376936653,33556
3653,12401,family,4,12057011512,1,205635,776,-82.55892624063428,28.119154376936653,33556
3654,12412,family,4,12057011512,1,243248,918,-82.5588511307833,28.119531566120884,33556
3654,12417,family,4,12057011512,1,243248,918,-82.5588511307833,28.119531566120884,33556
3654,12418,family,4,12057011512,1,243248,918,-82.5588511307833,28.119531566120884,33556
3654,12419,family,4,12057011512,1,243248,918,-82.5588511307833,28.119531566120884,33556
3655,12425,family,4,12057011512,1,74597,281,-82.55851240911194,28.119615221728075,33556
3655,12427,family,4,12057011512,1,74597,281,-82.55851240911194,28.119615221728075,33556
3655,12429,family,4,12057011512,1,74597,281,-82.55851240911194,28.119615221728075,33556
3655,12430,family,4,12057011512,1,74597,281,-82.55851240911194,28.119615221728075,33556
3656,12432,family,4,12057011512,1,201207,759,-82.55822077613996,28.11971688061516,33556
3656,12433,family,4,12057011512,1,201207,759,-82.55822077613996,28.11971688061516,33556
3656,12434,family,4,12057011512,1,201207,759,-82.55822077613996,28.11971688061516,33556
3656,12436,family,4,12057011512,1,201207,759,-82.55822077613996,28.11971688061516,33556
3657,12441,family,4,12057011512,1,222993,841,-82.55788480125152,28.119901833562825,33556
3657,12445,family,4,12057011512,1,222993,841,-82.55788480125152,28.119901833562825,33556
3657,12449,family,4,12057011512,1,222993,841,-82.55788480125152,28.119901833562825,33556
3657,12453,family,4,12057011512,1,222993,841,-82.55788480125152,28.119901833562825,33556
3658,12456,family,4,12057011512,1,40491,153,-82.55780402911527,28.119579590658944,33556
3658,12462,family,4,12057011512,1,40491,153,-82.55780402911527,28.119579590658944,33556
3658,12469,family,4,12057011512,1,40491,153,-82.55780402911527,28.119579590658944,33556
3658,12470,family,4,12057011512,1,40491,153,-82.55780402911527,28.119579590658944,33556
3659,12471,family,4,12057011512,1,31915,120,-82.55771561921715,28.119208916720343,33556
3659,12473,family,4,12057011512,1,31915,120,-82.55771561921715,28.119208916720343,33556
3659,12477,family,4,12057011512,1,31915,120,-82.55771561921715,28.119208916720343,33556
3659,12478,family,4,12057011512,1,31915,120,-82.55771561921715,28.119208916720343,33556
3660,12480,family,4,12057011512,1,164585,621,-82.55723683220715,28.11915930931224,33556
3660,12482,family,4,12057011512,1,164585,621,-82.55723683220715,28.11915930931224,33556
3660,12487,family,4,12057011512,1,164585,621,-82.55723683220715,28.11915930931224,33556
3660,12494,family,4,12057011512,1,164585,621,-82.55723683220715,28.11915930931224,33556
3661,12497,family,4,12057011512,1,217590,821,-82.55669235591364,28.11939975469099,33556
3661,12499,family,4,12057011512,1,217590,821,-82.55669235591364,28.11939975469099,33556
3661,12500,family,4,12057011512,1,217590,821,-82.55669235591364,28.11939975469099,33556
3661,12507,family,4,12057011512,1,217590,821,-82.55669235591364,28.11939975469099,33556
3662,12512,family,4,12057011512,1,88381,334,-82.55682591422448,28.11981205834312,33556
3662,12513,family,4,12057011512,1,88381,334,-82.55682591422448,28.11981205834312,33556
3662,12514,family,4,12057011512,1,88381,334,-82.55682591422448,28.11981205834312,33556
3662,12515,family,4,12057011512,1,88381,334,-82.55682591422448,28.11981205834312,33556
3663,12516,family,4,12057011512,1,146930,554,-82.55677096896865,28.12025124637259,33556
3663,12527,family,4,12057011512,1,146930,554,-82.55677096896865,28.12025124637259,33556
3663,12536,family,4,12057011512,1,146930,554,-82.55677096896865,28.12025124637259,33556
3663,12540,family,4,12057011512,1,146930,554,-82.55677096896865,28.12025124637259,33556
3664,12541,family,4,12057011512,1,55694,210,-82.5569566947959,28.12076933157469,33556
3664,12551,family,4,12057011512,1,55694,210,-82.5569566947959,28.12076933157469,33556
3664,12552,family,4,12057011512,1,55694,210,-82.5569566947959,28.12076933157469,33556
3664,12554,family,4,12057011512,1,55694,210,-82.5569566947959,28.12076933157469,33556
3665,12555,family,4,12057011512,1,185126,699,-82.5576177154843,28.12085220670435,33556
3665,12556,family,4,12057011512,1,185126,699,-82.5576177154843,28.12085220670435,33556
3665,12557,family,4,12057011512,1,185126,699,-82.5576177154843,28.12085220670435,33556
3665,12570,family,4,12057011512,1,185126,699,-82.5576177154843,28.12085220670435,33556
3666,12573,family,4,12057011512,1,118935,449,-82.55815508560661,28.12083572332731,33556
3666,12575,family,4,12057011512,1,118935,449,-82.55815508560661,28.12083572332731,33556
3666,12579,family,4,12057011512,1,118935,449,-82.55815508560661,28.12083572332731,33556
3666,12582,family,4,12057011512,1,118935,449,-82.55815508560661,28.12083572332731,33556
3667,12583,family,4,12057011512,1,125184,472,-82.55847272085025,28.120613453421004,33556
3667,12584,family,4,12057011512,1,125184,472,-82.55847272085025,28.120613453421004,33556
3667,12585,family,4,12057011512,1,125184,472,-82.55847272085025,28.120613453421004,33556
3667,12588,family,4,12057011512,1,125184,472,-82.55847272085025,28.120613453421004,33556
3668,12590,family,4,12057011512,1,57308,216,-82.5587653637942,28.120465968402588,33556
3668,12594,family,4,12057011512,1,57308,216,-82.5587653637942,28.120465968402588,33556
3668,12596,family,4,12057011512,1,57308,216,-82.5587653637942,28.120465968402588,33556
3668,12601,family,4,12057011512,1,57308,216,-82.5587653637942,28.120465968402588,33556
3669,12611,family,4,12057011512,1,237048,895,-82.55904992113503,28.120159859767018,33556
3669,12613,family,4,12057011512,1,237048,895,-82.55904992113503,28.120159859767018,33556
3669,12615,family,4,12057011512,1,237048,895,-82.55904992113503,28.120159859767018,33556
3669,12620,family,4,12057011512,1,237048,895,-82.55904992113503,28.120159859767018,33556
3670,12622,family,4,12057011512,1,63436,239,-82.55922596407478,28.120452978375333,33556
3670,12625,family,4,12057011512,1,63436,239,-82.55922596407478,28.120452978375333,33556
3670,12627,family,4,12057011512,1,63436,239,-82.55922596407478,28.120452978375333,33556
3670,12630,family,4,12057011512,1,63436,239,-82.55922596407478,28.120452978375333,33556
3671,12636,family,4,12057011512,1,162811,614,-82.55912882102265,28.120889005683207,33556
3671,12639,family,4,12057011512,1,162811,614,-82.55912882102265,28.120889005683207,33556
3671,12640,family,4,12057011512,1,162811,614,-82.55912882102265,28.120889005683207,33556
3671,12642,family,4,12057011512,1,162811,614,-82.55912882102265,28.120889005683207,33556
3672,12646,family,4,12057011512,1,121838,460,-82.55947083515268,28.1210024911136,33556
3672,12654,family,4,12057011512,1,121838,460,-82.55947083515268,28.1210024911136,33556
3672,12656,family,4,12057011512,1,121838,460,-82.55947083515268,28.1210024911136,33556
3672,12657,family,4,12057011512,1,121838,460,-82.55947083515268,28.1210024911136,33556
3673,12658,family,4,12057011512,1,102795,388,-82.56229698285632,28.11605932360704,33556
3673,12659,family,4,12057011512,1,102795,388,-82.56229698285632,28.11605932360704,33556
3673,12661,family,4,12057011512,1,102795,388,-82.56229698285632,28.11605932360704,33556
3673,12663,family,4,12057011512,1,102795,388,-82.56229698285632,28.11605932360704,33556
3674,12664,family,4,12057011512,1,232939,879,-82.56230316226872,28.116356680008945,33556
3674,12668,family,4,12057011512,1,232939,879,-82.56230316226872,28.116356680008945,33556
3674,12669,family,4,12057011512,1,232939,879,-82.56230316226872,28.116356680008945,33556
3674,12673,family,4,12057011512,1,232939,879,-82.56230316226872,28.116356680008945,33556
3675,12675,family,4,12057011512,1,174664,659,-82.56230262350759,28.11663173323213,33556
3675,12680,family,4,12057011512,1,174664,659,-82.56230262350759,28.11663173323213,33556
3675,12692,family,4,12057011512,1,174664,659,-82.56230262350759,28.11663173323213,33556
3675,12694,family,4,12057011512,1,174664,659,-82.56230262350759,28.11663173323213,33556
3676,12700,family,4,12057011512,1,217791,822,-82.56230349720653,28.11690625390811,33556
3676,12701,family,4,12057011512,1,217791,822,-82.56230349720653,28.11690625390811,33556
3676,12703,family,4,12057011512,1,217791,822,-82.56230349720653,28.11690625390811,33556
3676,12713,family,4,12057011512,1,217791,822,-82.56230349720653,28.11690625390811,33556
3677,12714,family,4,12057011512,1,172550,651,-82.56230394544724,28.11718077689688,33556
3677,12718,family,4,12057011512,1,172550,651,-82.56230394544724,28.11718077689688,33556
3677,12723,family,4,12057011512,1,172550,651,-82.56230394544724,28.11718077689688,33556
3677,12726,family,4,12057011512,1,172550,651,-82.56230394544724,28.11718077689688,33556
3677,12728,family,4,12057011512,2,175138,661,-82.56230394544724,28.11718077689688,33556
3677,12729,family,4,12057011512,2,175138,661,-82.56230394544724,28.11718077689688,33556
3677,12730,family,4,12057011512,2,175138,661,-82.56230394544724,28.11718077689688,33556
3677,12731,family,4,12057011512,2,175138,661,-82.56230394544724,28.11718077689688,33556
3678,12734,family,4,12057011512,1,224280,846,-82.56230478971585,28.117457263317814,33556
3678,12738,family,4,12057011512,1,224280,846,-82.56230478971585,28.117457263317814,33556
3678,12741,family,4,12057011512,1,224280,846,-82.56230478971585,28.117457263317814,33556
3678,12742,family,4,12057011512,1,224280,846,-82.56230478971585,28.117457263317814,33556
3678,12748,family,4,12057011512,2,80821,305,-82.56230478971585,28.117457263317814,33556
3678,12751,family,4,12057011512,2,80821,305,-82.56230478971585,28.117457263317814,33556
3678,12754,family,4,12057011512,2,80821,305,-82.56230478971585,28.117457263317814,33556
3678,12757,family,4,12057011512,2,80821,305,-82.56230478971585,28.117457263317814,33556
3679,12763,family,4,12057011512,1,81724,308,-82.56230465944647,28.117765329325263,33556
3679,12768,family,4,12057011512,1,81724,308,-82.56230465944647,28.117765329325263,33556
3679,12771,family,4,12057011512,1,81724,308,-82.56230465944647,28.117765329325263,33556
3679,12773,family,4,12057011512,1,81724,308,-82.56230465944647,28.117765329325263,33556
3679,12782,family,4,12057011512,2,221081,834,-82.56230465944647,28.117765329325263,33556
3679,12783,family,4,12057011512,2,221081,834,-82.56230465944647,28.117765329325263,33556
3679,12784,family,4,12057011512,2,221081,834,-82.56230465944647,28.117765329325263,33556
3679,12785,family,4,12057011512,2,221081,834,-82.56230465944647,28.117765329325263,33556
3680,12792,family,4,12057011512,1,247092,932,-82.5622697056671,28.118091552590045,33556
3680,12794,family,4,12057011512,1,247092,932,-82.5622697056671,28.118091552590045,33556
3680,12799,family,4,12057011512,1,247092,932,-82.5622697056671,28.118091552590045,33556
3680,12805,family,4,12057011512,1,247092,932,-82.5622697056671,28.118091552590045,33556
3680,12806,family,4,12057011512,2,206429,779,-82.5622697056671,28.118091552590045,33556
3680,12808,family,4,12057011512,2,206429,779,-82.5622697056671,28.118091552590045,33556
3680,12812,family,4,12057011512,2,206429,779,-82.5622697056671,28.118091552590045,33556
3680,12814,family,4,12057011512,2,206429,779,-82.5622697056671,28.118091552590045,33556
3681,12815,family,4,12057011512,1,171046,645,-82.5622099200834,28.11840185590948,33556
3681,12817,family,4,12057011512,1,171046,645,-82.5622099200834,28.11840185590948,33556
3681,12818,family,4,12057011512,1,171046,645,-82.5622099200834,28.11840185590948,33556
3681,12819,family,4,12057011512,1,171046,645,-82.5622099200834,28.11840185590948,33556
3681,12831,family,4,12057011512,2,118219,446,-82.5622099200834,28.11840185590948,33556
3681,12832,family,4,12057011512,2,118219,446,-82.5622099200834,28.11840185590948,33556
3681,12834,family,4,12057011512,2,118219,446,-82.5622099200834,28.11840185590948,33556
3681,12836,family,4,12057011512,2,118219,446,-82.5622099200834,28.11840185590948,33556
3682,12837,family,4,12057011512,1,103906,392,-82.56172029159714,28.11832823607181,33556
3682,12841,family,4,12057011512,1,103906,392,-82.56172029159714,28.11832823607181,33556
3682,12844,family,4,12057011512,1,103906,392,-82.56172029159714,28.11832823607181,33556
3682,12857,family,4,12057011512,1,103906,392,-82.56172029159714,28.11832823607181,33556
3683,12866,family,4,12057011512,1,160219,605,-82.5617751682757,28.118036407457005,33556
3683,12873,family,4,12057011512,1,160219,605,-82.5617751682757,28.118036407457005,33556
3683,12875,family,4,12057011512,1,160219,605,-82.5617751682757,28.118036407457005,33556
3683,12882,family,4,12057011512,1,160219,605,-82.5617751682757,28.118036407457005,33556
3684,12888,family,4,12057011512,1,183087,691,-82.56180496154589,28.11774309980853,33556
3684,12898,family,4,12057011512,1,183087,691,-82.56180496154589,28.11774309980853,33556
3684,12902,family,4,12057011512,1,183087,691,-82.56180496154589,28.11774309980853,33556
3684,12905,family,4,12057011512,1,183087,691,-82.56180496154589,28.11774309980853,33556
3685,12906,family,4,12057011512,1,97426,368,-82.56180757725103,28.11745671626152,33556
3685,12908,family,4,12057011512,1,97426,368,-82.56180757725103,28.11745671626152,33556
