hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
112201,7594,nonfamily,1,12057011005,1,59446,462,-82.44867331481406,28.14889675942945,33549
112202,7595,nonfamily,1,12057011005,1,236130,1833,-82.44914244252321,28.148924291240224,33549
112203,7596,nonfamily,1,12057011005,1,85695,665,-82.44902918536053,28.14864010520108,33549
112204,7598,nonfamily,1,12057011005,1,133391,1036,-82.44198983237705,28.149512225835707,33549
112205,7599,nonfamily,1,12057011005,1,203419,1579,-82.4419941564367,28.149099604719293,33549
112206,7603,nonfamily,1,12057011005,1,36519,284,-82.44200230565664,28.14834907664792,33549
112207,7604,nonfamily,1,12057011005,1,34329,267,-82.44114596700277,28.148281778536116,33549
112208,7606,nonfamily,1,12057011005,1,53088,412,-82.44101294635442,28.14883087027272,33549
112209,7607,nonfamily,1,12057011005,1,33067,257,-82.44113935913234,28.149360840095703,33549
112209,7610,nonfamily,1,12057011005,2,31351,243,-82.44113935913234,28.149360840095703,33549
112210,7612,nonfamily,1,12057011005,1,125669,976,-82.4395616118883,28.154347089796573,33549
112211,7613,nonfamily,1,12057011005,1,37532,291,-82.43978986288934,28.15374472284297,33549
112213,7617,nonfamily,1,12057011005,1,196633,1527,-82.44308390855025,28.15217997856522,33549
112214,7619,nonfamily,1,12057011005,1,101008,784,-82.44317131065762,28.15249620429167,33549
112214,7622,nonfamily,1,12057011005,2,67945,528,-82.44317131065762,28.15249620429167,33549
112215,7623,nonfamily,1,12057011005,1,243955,1894,-82.44358546278946,28.1526308304468,33549
112216,7627,nonfamily,1,12057011005,1,68576,532,-82.44396410568173,28.152819645061925,33549
112217,7628,nonfamily,1,12057011005,1,148613,1154,-82.44422503253513,28.15298184575439,33549
112218,7629,nonfamily,1,12057011005,1,75723,588,-82.44456542303345,28.153016989412627,33549
112218,7632,nonfamily,1,12057011005,2,33462,260,-82.44456542303345,28.153016989412627,33549
112219,7634,nonfamily,1,12057011005,1,227427,1766,-82.44492379917753,28.153048878580645,33549
112220,7635,nonfamily,1,12057011005,1,218256,1695,-82.44528099055863,28.153090375737666,33549
112220,7636,nonfamily,1,12057011005,2,144958,1125,-82.44528099055863,28.153090375737666,33549
112221,7637,nonfamily,1,12057011005,1,34088,265,-82.44562604071179,28.15308439634162,33549
112222,7638,nonfamily,1,12057011005,1,52449,407,-82.44594662094438,28.153033930999825,33549
112223,7639,nonfamily,1,12057011005,1,147701,1147,-82.44629324762275,28.152759367336845,33549
112223,7640,nonfamily,1,12057011005,2,31816,247,-82.44629324762275,28.152759367336845,33549
112224,7641,nonfamily,1,12057011005,1,249972,1941,-82.44493911545088,28.152394158851443,33549
112225,7642,nonfamily,1,12057011005,1,136274,1058,-82.44531789113599,28.1523596877526,33549
112225,7643,nonfamily,1,12057011005,2,125011,971,-82.44531789113599,28.1523596877526,33549
112226,7644,nonfamily,1,12057011005,1,72588,564,-82.44566762521983,28.1523365830093,33549
112227,7647,nonfamily,1,12057011005,1,218067,1693,-82.44595830479264,28.152132694975062,33549
112228,7648,nonfamily,1,12057011005,1,184527,1433,-82.44599330415471,28.151792401044634,33549
112229,7650,nonfamily,1,12057011005,1,233925,1816,-82.44606606008304,28.151507542080825,33549
112229,7651,nonfamily,1,12057011005,2,86585,672,-82.44606606008304,28.151507542080825,33549
112230,7652,nonfamily,1,12057011005,1,38315,297,-82.44746955966679,28.150051479797984,33549
112231,7653,nonfamily,1,12057011005,1,9037,70,-82.44800693612676,28.149915313152714,33549
112232,7654,nonfamily,1,12057011005,1,209502,1627,-82.44982890591515,28.14999951593726,33549
112233,7655,nonfamily,1,12057011005,1,67060,521,-82.4505828789485,28.15047981463768,33549
112233,7656,nonfamily,1,12057011005,2,42842,333,-82.4505828789485,28.15047981463768,33549
112234,7657,nonfamily,1,12057011005,1,217043,1685,-82.45087109445622,28.15119704950828,33549
112234,7661,nonfamily,1,12057011005,2,132975,1032,-82.45087109445622,28.15119704950828,33549
112235,7663,nonfamily,1,12057011005,1,16300,127,-82.4489076327105,28.15016636912645,33549
112235,7666,nonfamily,1,12057011005,2,135111,1049,-82.4489076327105,28.15016636912645,33549
112236,7668,nonfamily,1,12057011005,1,67608,525,-82.44924328484845,28.15037629761443,33549
112236,7669,nonfamily,1,12057011005,2,1522,12,-82.44924328484845,28.15037629761443,33549
112237,7670,nonfamily,1,12057011005,1,223516,1735,-82.44952254467218,28.15053693381094,33549
112238,7671,nonfamily,1,12057011005,1,228276,1772,-82.4498358075464,28.150681470459165,33549
112238,7672,nonfamily,1,12057011005,2,18217,141,-82.4498358075464,28.150681470459165,33549
112239,7673,nonfamily,1,12057011005,1,17474,136,-82.45007643414077,28.15091390265705,33549
112240,7674,nonfamily,1,12057011005,1,140294,1089,-82.45017233905733,28.151199676030306,33549
112241,7675,nonfamily,1,12057011005,1,230401,1789,-82.45016226780398,28.15148683633036,33549
112241,7676,nonfamily,1,12057011005,2,171153,1329,-82.45016226780398,28.15148683633036,33549
112242,7678,nonfamily,1,12057011005,1,221396,1719,-82.45019130612492,28.15176318515661,33549
112243,7680,nonfamily,1,12057011005,1,142062,1103,-82.45021804642955,28.152037745018045,33549
112244,7681,nonfamily,1,12057011005,1,479,4,-82.45024618997611,28.15231162987932,33549
112244,7682,nonfamily,1,12057011005,2,2229,17,-82.45024618997611,28.15231162987932,33549
112245,7683,nonfamily,1,12057011005,1,131941,1024,-82.45025932624297,28.15259317431985,33549
112246,7685,nonfamily,1,12057011005,1,127979,994,-82.45019913735943,28.152963716434755,33549
112246,7686,nonfamily,1,12057011005,2,6924,54,-82.45019913735943,28.152963716434755,33549
112247,7687,nonfamily,1,12057011005,1,96276,747,-82.45054917656839,28.153201884833287,33549
112248,7688,nonfamily,1,12057011005,1,35151,273,-82.45112437943612,28.153138554247203,33549
112249,7689,nonfamily,1,12057011005,1,193546,1503,-82.4512178338608,28.15280011370179,33549
112250,7690,nonfamily,1,12057011005,1,230192,1787,-82.45097234491863,28.15235360333862,33549
112270,7692,nonfamily,1,12057011005,1,133459,1036,-82.43690032527745,28.14679801536337,33549
112271,7695,nonfamily,1,12057011005,1,44288,344,-82.43587652672795,28.146744592819378,33549
112272,7696,nonfamily,1,12057011005,1,241249,1873,-82.43480102393545,28.14678403570395,33549
112272,7697,nonfamily,1,12057011005,2,124908,970,-82.43480102393545,28.14678403570395,33549
112273,7698,nonfamily,1,12057011005,1,28087,218,-82.43987930206671,28.14338519360226,33549
112301,7699,nonfamily,1,12057011005,1,99441,772,-82.43334937819348,28.15588854474456,33549
112302,7700,nonfamily,1,12057011005,1,193552,1503,-82.43089629568078,28.156734613348817,33549
112303,7701,nonfamily,1,12057011005,1,249475,1937,-82.43089874329604,28.156313699950413,33549
112304,7702,nonfamily,1,12057011005,1,56762,441,-82.43187642031289,28.15651606075429,33549
112305,7703,nonfamily,1,12057011005,1,84730,658,-82.4333405999008,28.15667007489449,33549
112306,7704,nonfamily,1,12057011005,1,111645,867,-82.43410095383084,28.156671841683,33549
112306,7706,nonfamily,1,12057011005,2,26634,207,-82.43410095383084,28.156671841683,33549
112308,7708,nonfamily,1,12057011005,1,126691,984,-82.43348277096945,28.15470398286056,33549
112309,7710,nonfamily,1,12057011005,1,178883,1389,-82.43244945731334,28.153804086434004,33549
112309,7711,nonfamily,1,12057011005,2,10243,80,-82.43244945731334,28.153804086434004,33549
112327,7712,nonfamily,1,12057011005,1,89195,693,-82.4311637580604,28.14489651334341,33549
112328,7713,nonfamily,1,12057011005,1,236203,1834,-82.43101052365627,28.14588569465722,33549
112330,7715,nonfamily,1,12057011005,1,33746,262,-82.43206511249471,28.142745569226538,33549
112331,7716,nonfamily,1,12057011005,1,33645,261,-82.433231664972,28.14554432971029,33549
112332,7717,nonfamily,1,12057011005,1,43637,339,-82.43327787408907,28.14269805698066,33549
112333,7718,nonfamily,1,12057011005,1,146617,1138,-82.43267442234054,28.143539085077087,33549
112334,7719,nonfamily,1,12057011005,1,66383,515,-82.43265946037265,28.14523252956864,33549
112335,7720,nonfamily,1,12057011005,1,215265,1671,-82.43272334541595,28.145704598915444,33549
112336,7721,nonfamily,1,12057011005,1,143102,1111,-82.43266673373938,28.14434474633145,33549
112337,7723,nonfamily,1,12057011005,1,125272,973,-82.43326365282583,28.14451914285008,33549
112338,7725,nonfamily,1,12057011005,1,140423,1090,-82.43326874913178,28.14385296163026,33549
112338,7726,nonfamily,1,12057011005,2,233589,1814,-82.43326874913178,28.14385296163026,33549
112338,7727,nonfamily,1,12057011005,3,68488,532,-82.43326874913178,28.14385296163026,33549
112339,7728,nonfamily,1,12057011005,1,3408,26,-82.43326636187824,28.144205135858964,33549
112340,7729,nonfamily,1,12057011005,1,77261,600,-82.43326113914071,28.14483554006135,33549
112341,7731,nonfamily,1,12057011005,1,35369,275,-82.43327100213008,28.143535812584062,33549
112342,7732,nonfamily,1,12057011005,1,247358,1920,-82.43266984375923,28.144009379286107,33549
112343,7734,nonfamily,1,12057011005,1,145288,1128,-82.4332726152838,28.14332366564424,33549
112344,7735,nonfamily,1,12057011005,1,34537,268,-82.43267347302904,28.14376935405624,33549
112345,7736,nonfamily,1,12057011005,1,143884,1117,-82.43266156772393,28.14492832208791,33549
112346,7737,nonfamily,1,12057011005,1,30675,238,-82.4332746625634,28.143070966001325,33549
112347,7739,nonfamily,1,12057011005,1,97070,754,-82.43267943806805,28.1429554571148,33549
112350,7740,nonfamily,1,12057011005,1,85286,662,-82.4342290381552,28.14306107044716,33549
112412,7744,nonfamily,1,12057011005,1,60580,470,-82.43142231279926,28.155861398313185,33549
112413,7746,nonfamily,1,12057011005,1,160816,1249,-82.43141488769677,28.155404171955336,33549
112552,7749,nonfamily,1,12057011005,1,177757,1380,-82.43167531710449,28.143715093745907,33549
112552,7750,nonfamily,1,12057011005,2,5479,43,-82.43167531710449,28.143715093745907,33549
112553,7751,nonfamily,1,12057011005,1,146130,1135,-82.43168193443861,28.144161315002957,33549
112554,7752,nonfamily,1,12057011005,1,89707,696,-82.43168109890112,28.14460795940129,33549
112554,7753,nonfamily,1,12057011005,2,134636,1045,-82.43168109890112,28.14460795940129,33549
112555,7755,nonfamily,1,12057011005,1,99996,776,-82.43165702395633,28.145292430506306,33549
112557,7758,nonfamily,1,12057011005,1,225063,1747,-82.43228599791264,28.144822895503307,33549
112558,7759,nonfamily,1,12057011005,1,137879,1070,-82.43225256638358,28.144407549422283,33549
112559,7760,nonfamily,1,12057011005,1,121998,947,-82.43225811619234,28.143962874690903,33549
112559,7761,nonfamily,1,12057011005,2,245521,1906,-82.43225811619234,28.143962874690903,33549
112560,7762,nonfamily,1,12057011005,1,106968,830,-82.432103384819,28.14329548237708,33549
112560,7763,nonfamily,1,12057011005,2,28629,222,-82.432103384819,28.14329548237708,33549
115350,6164,nonfamily,2,12057011006,1,74055,425,-82.43115215984561,28.141802112575377,33549
115350,6165,nonfamily,2,12057011006,1,74055,425,-82.43115215984561,28.141802112575377,33549
115350,6166,nonfamily,2,12057011006,2,63781,366,-82.43115215984561,28.141802112575377,33549
115350,6167,nonfamily,2,12057011006,2,63781,366,-82.43115215984561,28.141802112575377,33549
115350,6170,nonfamily,2,12057011006,3,66981,385,-82.43115215984561,28.141802112575377,33549
115350,6172,nonfamily,2,12057011006,3,66981,385,-82.43115215984561,28.141802112575377,33549
115350,6173,nonfamily,2,12057011006,4,244485,1403,-82.43115215984561,28.141802112575377,33549
115350,6175,nonfamily,2,12057011006,4,244485,1403,-82.43115215984561,28.141802112575377,33549
115350,6176,nonfamily,2,12057011006,5,7221,41,-82.43115215984561,28.141802112575377,33549
115350,6180,nonfamily,2,12057011006,5,7221,41,-82.43115215984561,28.141802112575377,33549
115352,8216,family,2,12057011006,1,229185,1316,-82.43238320157916,28.14191082214445,33549
115352,8217,family,2,12057011006,1,229185,1316,-82.43238320157916,28.14191082214445,33549
115353,8218,family,2,12057011006,1,241751,1388,-82.43188989192828,28.14191179588494,33549
115353,8219,family,2,12057011006,1,241751,1388,-82.43188989192828,28.14191179588494,33549
115354,8220,family,2,12057011006,1,38330,220,-82.43289879263968,28.1419080045122,33549
115354,8222,family,2,12057011006,1,38330,220,-82.43289879263968,28.1419080045122,33549
115355,8224,family,2,12057011006,1,82671,475,-82.43266563149972,28.141906525881744,33549
115355,8225,family,2,12057011006,1,82671,475,-82.43266563149972,28.141906525881744,33549
115356,8226,family,2,12057011006,1,141426,812,-82.43336773181184,28.141910929202904,33549
115356,8227,family,2,12057011006,1,141426,812,-82.43336773181184,28.141910929202904,33549
115357,8229,family,2,12057011006,1,118466,680,-82.43360011342864,28.14190340023213,33549
115357,8230,family,2,12057011006,1,118466,680,-82.43360011342864,28.14190340023213,33549
115358,8231,family,2,12057011006,1,220568,1266,-82.43313393919111,28.14190995532692,33549
115358,8232,family,2,12057011006,1,220568,1266,-82.43313393919111,28.14190995532692,33549
115359,8233,family,2,12057011006,1,42991,247,-82.43394628499352,28.14190631829041,33549
115359,8234,family,2,12057011006,1,42991,247,-82.43394628499352,28.14190631829041,33549
115360,8235,family,2,12057011006,1,125335,719,-82.43434186905445,28.14190453796932,33549
115360,8236,family,2,12057011006,1,125335,719,-82.43434186905445,28.14190453796932,33549
115361,8237,family,2,12057011006,1,89198,512,-82.43094212722335,28.141321069886807,33549
115361,8238,family,2,12057011006,1,89198,512,-82.43094212722335,28.141321069886807,33549
115363,8239,family,2,12057011006,1,35016,201,-82.43270097426914,28.141011429425465,33549
115363,8241,family,2,12057011006,1,35016,201,-82.43270097426914,28.141011429425465,33549
115364,8242,family,2,12057011006,1,27621,159,-82.4335866779865,28.14100911847794,33549
115364,8243,family,2,12057011006,1,27621,159,-82.4335866779865,28.14100911847794,33549
115366,6101,nonfamily,2,12057011006,1,23816,137,-82.4316000581114,28.13942393899707,33549
115366,6103,nonfamily,2,12057011006,1,23816,137,-82.4316000581114,28.13942393899707,33549
115366,6105,nonfamily,2,12057011006,2,209268,1201,-82.4316000581114,28.13942393899707,33549
115366,6106,nonfamily,2,12057011006,2,209268,1201,-82.4316000581114,28.13942393899707,33549
115366,6107,nonfamily,2,12057011006,3,88221,506,-82.4316000581114,28.13942393899707,33549
115366,6108,nonfamily,2,12057011006,3,88221,506,-82.4316000581114,28.13942393899707,33549
115367,8245,family,2,12057011006,1,29595,170,-82.43158647644341,28.14033158791032,33549
115367,8246,family,2,12057011006,1,29595,170,-82.43158647644341,28.14033158791032,33549
115367,8247,family,2,12057011006,2,94162,541,-82.43158647644341,28.14033158791032,33549
115367,8248,family,2,12057011006,2,94162,541,-82.43158647644341,28.14033158791032,33549
115368,6182,nonfamily,2,12057011006,1,211991,1217,-82.43270577604864,28.136947383962557,33549
115368,6184,nonfamily,2,12057011006,1,211991,1217,-82.43270577604864,28.136947383962557,33549
115368,6186,nonfamily,2,12057011006,2,114431,657,-82.43270577604864,28.136947383962557,33549
115368,6188,nonfamily,2,12057011006,2,114431,657,-82.43270577604864,28.136947383962557,33549
115369,8250,family,2,12057011006,1,116167,667,-82.43093805435372,28.137697564728832,33549
115369,8252,family,2,12057011006,1,116167,667,-82.43093805435372,28.137697564728832,33549
115370,8253,family,2,12057011006,1,89736,515,-82.43107606128909,28.13622154845272,33549
115370,8257,family,2,12057011006,1,89736,515,-82.43107606128909,28.13622154845272,33549
115371,8259,family,2,12057011006,1,74748,429,-82.43116023800076,28.13587182711838,33549
115371,8261,family,2,12057011006,1,74748,429,-82.43116023800076,28.13587182711838,33549
115372,8262,family,2,12057011006,1,104270,599,-82.43116443438073,28.13523907825563,33549
115372,8263,family,2,12057011006,1,104270,599,-82.43116443438073,28.13523907825563,33549
115372,8265,family,2,12057011006,2,218566,1255,-82.43116443438073,28.13523907825563,33549
115372,8266,family,2,12057011006,2,218566,1255,-82.43116443438073,28.13523907825563,33549
115373,8269,family,2,12057011006,1,152170,874,-82.43424535869336,28.134651025375437,33549
115373,8270,family,2,12057011006,1,152170,874,-82.43424535869336,28.134651025375437,33549
115376,8271,family,2,12057011006,1,184127,1057,-82.43347971408137,28.132752938286025,33549
115376,8272,family,2,12057011006,1,184127,1057,-82.43347971408137,28.132752938286025,33549
115376,8273,family,2,12057011006,2,93404,536,-82.43347971408137,28.132752938286025,33549
115376,8274,family,2,12057011006,2,93404,536,-82.43347971408137,28.132752938286025,33549
115377,8275,family,2,12057011006,1,74643,428,-82.43268459235976,28.13287889760282,33549
