hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
330971,6192,family,6,12057012401,1,51529,145,-82.20973096006087,28.000921772256564,33527
330971,6194,family,6,12057012401,1,51529,145,-82.20973096006087,28.000921772256564,33527
330971,6195,family,6,12057012401,1,51529,145,-82.20973096006087,28.000921772256564,33527
330971,6196,family,6,12057012401,1,51529,145,-82.20973096006087,28.000921772256564,33527
330971,6197,family,6,12057012401,1,51529,145,-82.20973096006087,28.000921772256564,33527
330972,6198,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330972,6199,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330972,6202,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330972,6205,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330972,6211,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330972,6214,family,6,12057012401,1,9335,26,-82.20978028759194,28.00007083050615,33527
330973,6215,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330973,6216,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330973,6219,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330973,6221,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330973,6225,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330973,6236,family,6,12057012401,1,56949,160,-82.20885460914026,28.00187706620724,33527
330974,6248,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330974,6249,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330974,6252,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330974,6253,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330974,6256,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330974,6257,family,6,12057012401,1,80159,225,-82.20932554603972,28.001878532645584,33527
330975,6262,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330975,6263,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330975,6264,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330975,6273,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330975,6275,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330975,6286,family,6,12057012401,1,10967,31,-82.2097368231129,28.00282756319434,33527
330977,6290,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6297,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6304,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6309,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6310,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6314,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330977,6315,family,7,12057012401,1,106390,265,-82.20997111504374,28.00307754970449,33527
330978,6319,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6320,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6323,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6325,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6328,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6330,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330978,6335,family,7,12057012401,1,1735,4,-82.2086724856095,28.00098769826979,33527
330979,6336,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6344,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6345,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6354,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6357,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6359,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330979,6371,family,7,12057012401,1,30110,75,-82.21025628560223,28.002963862987617,33527
330980,6377,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6380,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6382,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6383,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6385,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6390,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330980,6393,family,7,12057012401,1,57861,144,-82.21067915214294,28.00296557469117,33527
330981,6398,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6399,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6401,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6403,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6405,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6406,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330981,6408,family,7,12057012401,1,13878,35,-82.21135583448634,28.003041341248124,33527
330982,6410,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6411,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6415,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6419,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6420,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6421,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330982,6429,family,7,12057012401,1,39241,98,-82.20908415738788,28.000022294392704,33527
330983,6430,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6432,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6434,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6435,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6436,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6437,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330983,6450,family,7,12057012401,1,99631,248,-82.20941201086308,28.00007367442837,33527
330984,6451,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6452,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6453,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6455,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6456,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6457,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330984,6461,family,7,12057012401,1,13240,33,-82.20863753666,28.00000415929424,33527
330985,6463,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6472,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6474,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6475,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6485,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6489,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330985,6490,family,7,12057012401,1,30178,75,-82.20882529165566,28.00035353096632,33527
330986,4751,nonfamily,1,12057012401,1,99701,774,-82.20401252136435,27.99923681521372,33527
330986,4754,nonfamily,1,12057012401,2,15247,118,-82.20401252136435,27.99923681521372,33527
330986,4755,nonfamily,1,12057012401,3,33575,261,-82.20401252136435,27.99923681521372,33527
330986,4756,nonfamily,1,12057012401,4,31073,241,-82.20401252136435,27.99923681521372,33527
330986,4757,nonfamily,1,12057012401,5,15167,118,-82.20401252136435,27.99923681521372,33527
330986,4758,nonfamily,1,12057012401,6,245027,1902,-82.20401252136435,27.99923681521372,33527
330986,4760,nonfamily,1,12057012401,7,49059,381,-82.20401252136435,27.99923681521372,33527
330987,4762,nonfamily,1,12057012401,1,25872,201,-82.20579540812132,27.99892644791442,33527
330987,4763,nonfamily,1,12057012401,2,38654,300,-82.20579540812132,27.99892644791442,33527
330988,4765,nonfamily,1,12057012401,1,32793,255,-82.20503961449165,27.99910810405131,33527
330988,4766,nonfamily,1,12057012401,2,23200,180,-82.20503961449165,27.99910810405131,33527
330989,6491,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6497,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6498,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6502,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6504,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6510,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330989,6512,family,7,12057012401,1,7993,20,-82.20471902976487,27.999150779239336,33527
330990,6514,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6515,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6517,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6528,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6532,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6538,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330990,6540,family,7,12057012401,1,55049,137,-82.21894684569573,28.00114245406864,33527
330991,6541,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6544,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6551,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6555,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6562,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6577,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330991,6583,family,7,12057012401,1,41028,102,-82.21882196493647,28.00187535946256,33527
330992,6585,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6587,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6588,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6594,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6599,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6600,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6603,family,7,12057012401,1,146443,365,-82.21881376805918,28.002520805250565,33527
330992,6611,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6614,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6618,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6619,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6622,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6623,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330992,6629,family,7,12057012401,2,3926,10,-82.21881376805918,28.002520805250565,33527
330994,6639,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6640,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6644,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6645,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6646,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6647,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6648,family,7,12057012401,1,125047,312,-82.21811161705028,28.00062918731909,33527
330994,6649,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6651,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6652,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6653,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6655,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6656,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6658,family,7,12057012401,2,23266,58,-82.21811161705028,28.00062918731909,33527
330994,6659,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6660,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6661,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6662,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6669,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6670,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330994,6678,family,7,12057012401,3,34086,85,-82.21811161705028,28.00062918731909,33527
330997,6680,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6684,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6686,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6690,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6697,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6706,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330997,6712,family,7,12057012401,1,93100,232,-82.21940520228223,27.999512662909545,33527
330998,6715,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6718,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6719,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6720,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6724,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6726,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
330998,6727,family,7,12057012401,1,72022,180,-82.21935416645096,27.99642639102556,33527
331000,6729,nonfamily,1,12057012401,1,29705,231,-82.21957247600962,27.997368145224005,33527
331001,6732,nonfamily,1,12057012401,1,109172,848,-82.21951453453273,27.99771102253006,33527
331001,6738,nonfamily,1,12057012401,2,80301,623,-82.21951453453273,27.99771102253006,33527
331002,6740,nonfamily,1,12057012401,1,3519,27,-82.21668292331555,27.99686297399108,33527
331002,6741,nonfamily,1,12057012401,2,94110,731,-82.21668292331555,27.99686297399108,33527
331002,6744,nonfamily,1,12057012401,3,65736,510,-82.21668292331555,27.99686297399108,33527
331002,6745,nonfamily,1,12057012401,4,54703,425,-82.21668292331555,27.99686297399108,33527
