hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
253214,18286,family,2,12057013305,1,58063,333,-82.25920657242632,27.915898496253405,33596
253214,18293,family,2,12057013305,1,58063,333,-82.25920657242632,27.915898496253405,33596
253215,18298,family,2,12057013305,1,6044,35,-82.2597021964113,27.91604607019233,33596
253215,18306,family,2,12057013305,1,6044,35,-82.2597021964113,27.91604607019233,33596
253216,18308,family,2,12057013305,1,91585,526,-82.26000877975954,27.916299095684067,33596
253216,18311,family,2,12057013305,1,91585,526,-82.26000877975954,27.916299095684067,33596
253217,18315,family,2,12057013305,1,18912,109,-82.25889954736726,27.917877828592967,33596
253217,18318,family,2,12057013305,1,18912,109,-82.25889954736726,27.917877828592967,33596
253218,18321,family,2,12057013305,1,97741,561,-82.2586470911277,27.91776283425722,33596
253218,18322,family,2,12057013305,1,97741,561,-82.2586470911277,27.91776283425722,33596
253219,18325,family,2,12057013305,1,2340,13,-82.25836835507053,27.91761909391006,33596
253219,18326,family,2,12057013305,1,2340,13,-82.25836835507053,27.91761909391006,33596
253220,18328,family,2,12057013305,1,76459,439,-82.25879096512386,27.917211348840265,33596
253220,18334,family,2,12057013305,1,76459,439,-82.25879096512386,27.917211348840265,33596
253221,18337,family,2,12057013305,1,100184,575,-82.25900940005457,27.91697512567785,33596
253221,18343,family,2,12057013305,1,100184,575,-82.25900940005457,27.91697512567785,33596
253222,18349,family,2,12057013305,1,201532,1157,-82.25920280894822,27.916761399049584,33596
253222,18350,family,2,12057013305,1,201532,1157,-82.25920280894822,27.916761399049584,33596
253223,18352,family,2,12057013305,1,6389,37,-82.25960831028684,27.916841099295585,33596
253223,18366,family,2,12057013305,1,6389,37,-82.25960831028684,27.916841099295585,33596
253224,18367,family,2,12057013305,1,104855,602,-82.2592028715788,27.917289705466917,33596
253224,18372,family,2,12057013305,1,104855,602,-82.2592028715788,27.917289705466917,33596
253225,18373,family,2,12057013305,1,218461,1254,-82.26022581044276,27.916458836607944,33596
253225,18375,family,2,12057013305,1,218461,1254,-82.26022581044276,27.916458836607944,33596
253226,18377,family,2,12057013305,1,59728,343,-82.26043757870355,27.916614099785235,33596
253226,18378,family,2,12057013305,1,59728,343,-82.26043757870355,27.916614099785235,33596
253227,18382,family,2,12057013305,1,182069,1045,-82.26064415941833,27.916768302404225,33596
253227,18384,family,2,12057013305,1,182069,1045,-82.26064415941833,27.916768302404225,33596
253228,18392,family,2,12057013305,1,68620,394,-82.26085604834184,27.916924070907896,33596
253228,18394,family,2,12057013305,1,68620,394,-82.26085604834184,27.916924070907896,33596
253229,18395,family,2,12057013305,1,18612,107,-82.26120862789115,27.917150778267143,33596
253229,18396,family,2,12057013305,1,18612,107,-82.26120862789115,27.917150778267143,33596
253230,18397,family,2,12057013305,1,58451,336,-82.26115569286527,27.9174795661374,33596
253230,18400,family,2,12057013305,1,58451,336,-82.26115569286527,27.9174795661374,33596
253231,18402,family,2,12057013305,1,55473,318,-82.2608907659533,27.91770613459148,33596
253231,18403,family,2,12057013305,1,55473,318,-82.2608907659533,27.91770613459148,33596
253232,18404,family,2,12057013305,1,80799,464,-82.26070874702688,27.91789834415352,33596
253232,18405,family,2,12057013305,1,80799,464,-82.26070874702688,27.91789834415352,33596
253233,18406,family,2,12057013305,1,194394,1116,-82.26052925065707,27.91809146055684,33596
253233,18407,family,2,12057013305,1,194394,1116,-82.26052925065707,27.91809146055684,33596
253234,18412,family,2,12057013305,1,12550,72,-82.26031032579942,27.91836580308973,33596
253234,18416,family,2,12057013305,1,12550,72,-82.26031032579942,27.91836580308973,33596
253235,18418,family,2,12057013305,1,21994,126,-82.25995230857801,27.918393427443505,33596
253235,18422,family,2,12057013305,1,21994,126,-82.25995230857801,27.918393427443505,33596
253236,18425,family,2,12057013305,1,107581,618,-82.25964298163696,27.91822133436065,33596
253236,18430,family,2,12057013305,1,107581,618,-82.25964298163696,27.91822133436065,33596
253237,18435,family,2,12057013305,1,118814,682,-82.25939888369541,27.91810586751104,33596
253237,18438,family,2,12057013305,1,118814,682,-82.25939888369541,27.91810586751104,33596
253238,18440,family,2,12057013305,1,106633,612,-82.25915104575333,27.917989210194506,33596
253238,18443,family,2,12057013305,1,106633,612,-82.25915104575333,27.917989210194506,33596
253239,18448,family,2,12057013305,1,60480,347,-82.25983809232214,27.916990343613023,33596
253239,18453,family,2,12057013305,1,60480,347,-82.25983809232214,27.916990343613023,33596
253240,18457,family,2,12057013305,1,16781,96,-82.26006495951695,27.91714135675404,33596
253240,18463,family,2,12057013305,1,16781,96,-82.26006495951695,27.91714135675404,33596
253241,18464,family,2,12057013305,1,47012,270,-82.26041348241046,27.917282522472387,33596
253241,18468,family,2,12057013305,1,47012,270,-82.26041348241046,27.917282522472387,33596
253242,18469,family,2,12057013305,1,118078,678,-82.26019440190353,27.917521759104385,33596
253242,18470,family,2,12057013305,1,118078,678,-82.26019440190353,27.917521759104385,33596
253243,18471,family,2,12057013305,1,69247,398,-82.25995551334188,27.91776018775508,33596
253243,18475,family,2,12057013305,1,69247,398,-82.25995551334188,27.91776018775508,33596
253244,18477,family,2,12057013305,1,115120,661,-82.25969240421169,27.917543340540792,33596
253244,18481,family,2,12057013305,1,115120,661,-82.25969240421169,27.917543340540792,33596
253245,18486,family,2,12057013305,1,79007,454,-82.25944983885871,27.917415483321463,33596
253245,18492,family,2,12057013305,1,79007,454,-82.25944983885871,27.917415483321463,33596
253246,18494,family,2,12057013305,1,202905,1165,-82.25507725957816,27.91616336488293,33596
253246,18495,family,2,12057013305,1,202905,1165,-82.25507725957816,27.91616336488293,33596
253247,18496,family,2,12057013305,1,226702,1301,-82.25535366365303,27.91629143565429,33596
253247,18497,family,2,12057013305,1,226702,1301,-82.25535366365303,27.91629143565429,33596
253248,18505,family,2,12057013305,1,45910,264,-82.25561595526737,27.916424974601007,33596
253248,18508,family,2,12057013305,1,45910,264,-82.25561595526737,27.916424974601007,33596
253249,18514,family,2,12057013305,1,88768,510,-82.2558894564512,27.916570574340795,33596
253249,18516,family,2,12057013305,1,88768,510,-82.2558894564512,27.916570574340795,33596
253250,18518,family,2,12057013305,1,101914,585,-82.25606326203307,27.916326922972655,33596
253250,18522,family,2,12057013305,1,101914,585,-82.25606326203307,27.916326922972655,33596
253251,18532,family,2,12057013305,1,50845,292,-82.25621587810372,27.91608421465661,33596
253251,18533,family,2,12057013305,1,50845,292,-82.25621587810372,27.91608421465661,33596
253252,18536,family,2,12057013305,1,136608,784,-82.25636528103782,27.915841267531015,33596
253252,18545,family,2,12057013305,1,136608,784,-82.25636528103782,27.915841267531015,33596
253253,18546,family,2,12057013305,1,218941,1257,-82.25655972434653,27.915639217105063,33596
253253,18549,family,2,12057013305,1,218941,1257,-82.25655972434653,27.915639217105063,33596
253254,18550,family,2,12057013305,1,117183,673,-82.25685897218938,27.91549561219144,33596
253254,18556,family,2,12057013305,1,117183,673,-82.25685897218938,27.91549561219144,33596
253255,18559,family,2,12057013305,1,118468,680,-82.25706118601884,27.91526425605776,33596
253255,18560,family,2,12057013305,1,118468,680,-82.25706118601884,27.91526425605776,33596
253256,18564,family,2,12057013305,1,82358,473,-82.25674370538714,27.9152085630844,33596
253256,18576,family,2,12057013305,1,82358,473,-82.25674370538714,27.9152085630844,33596
253257,18578,family,2,12057013305,1,42376,243,-82.25647227461013,27.91524382155208,33596
253257,18582,family,2,12057013305,1,42376,243,-82.25647227461013,27.91524382155208,33596
253258,18596,family,2,12057013305,1,40330,232,-82.25620880136489,27.915270819613387,33596
253258,18599,family,2,12057013305,1,40330,232,-82.25620880136489,27.915270819613387,33596
253259,18605,family,2,12057013305,1,81745,469,-82.25596577510309,27.915261711462453,33596
253259,18610,family,2,12057013305,1,81745,469,-82.25596577510309,27.915261711462453,33596
253260,18613,family,2,12057013305,1,47770,274,-82.25570683189547,27.915270275006574,33596
253260,18615,family,2,12057013305,1,47770,274,-82.25570683189547,27.915270275006574,33596
253261,18616,family,2,12057013305,1,196746,1129,-82.25587970216525,27.91555839215397,33596
253261,18617,family,2,12057013305,1,196746,1129,-82.25587970216525,27.91555839215397,33596
253262,18620,family,2,12057013305,1,103798,596,-82.25583950353959,27.915863983254507,33596
253262,18624,family,2,12057013305,1,103798,596,-82.25583950353959,27.915863983254507,33596
253263,18626,family,2,12057013305,1,157299,903,-82.25555971505715,27.91604165087163,33596
253263,18630,family,2,12057013305,1,157299,903,-82.25555971505715,27.91604165087163,33596
253265,18638,family,2,12057013305,1,54784,314,-82.255179087777,27.91534237492708,33596
253265,18641,family,2,12057013305,1,54784,314,-82.255179087777,27.91534237492708,33596
253266,18644,family,2,12057013305,1,54949,315,-82.25518020596317,27.915121523750468,33596
253266,18646,family,2,12057013305,1,54949,315,-82.25518020596317,27.915121523750468,33596
253267,18650,family,2,12057013305,1,233492,1340,-82.2551834108686,27.914905510817256,33596
253267,18657,family,2,12057013305,1,233492,1340,-82.2551834108686,27.914905510817256,33596
253268,18658,family,2,12057013305,1,78896,453,-82.25518224501877,27.91468456287178,33596
253268,18662,family,2,12057013305,1,78896,453,-82.25518224501877,27.91468456287178,33596
253269,18672,family,2,12057013305,1,119550,686,-82.25573181654062,27.914749064114456,33596
253269,18673,family,2,12057013305,1,119550,686,-82.25573181654062,27.914749064114456,33596
253270,18674,family,2,12057013305,1,58922,338,-82.2560275950713,27.914746551506763,33596
253270,18680,family,2,12057013305,1,58922,338,-82.2560275950713,27.914746551506763,33596
253271,18682,family,2,12057013305,1,149506,858,-82.25630195638622,27.91474321251032,33596
253271,18684,family,2,12057013305,1,149506,858,-82.25630195638622,27.91474321251032,33596
253272,18687,family,2,12057013305,1,75913,436,-82.25657790721668,27.914742024073583,33596
253272,18693,family,2,12057013305,1,75913,436,-82.25657790721668,27.914742024073583,33596
253273,18694,family,2,12057013305,1,224,1,-82.25685354014229,27.91474110466702,33596
253273,18700,family,2,12057013305,1,224,1,-82.25685354014229,27.91474110466702,33596
253274,18703,family,2,12057013305,1,44421,255,-82.2571429439572,27.91472898376996,33596
253274,18714,family,2,12057013305,1,44421,255,-82.2571429439572,27.91472898376996,33596
253275,18716,family,2,12057013305,1,965,6,-82.25616642208657,27.912286508788224,33596
253275,18718,family,2,12057013305,1,965,6,-82.25616642208657,27.912286508788224,33596
253276,18719,family,2,12057013305,1,100825,579,-82.25584191005815,27.912289086102472,33596
253276,18725,family,2,12057013305,1,100825,579,-82.25584191005815,27.912289086102472,33596
253277,18726,family,2,12057013305,1,113657,652,-82.25548096339662,27.912266594298952,33596
253277,18732,family,2,12057013305,1,113657,652,-82.25548096339662,27.912266594298952,33596
253278,18734,family,2,12057013305,1,120223,690,-82.25518022485277,27.91239005371004,33596
253278,18736,family,2,12057013305,1,120223,690,-82.25518022485277,27.91239005371004,33596
253279,18741,family,2,12057013305,1,56268,323,-82.25517643295372,27.912736156141538,33596
253279,18743,family,2,12057013305,1,56268,323,-82.25517643295372,27.912736156141538,33596
253280,18746,family,2,12057013305,1,68553,394,-82.25518828816485,27.91301175523565,33596
253280,18748,family,2,12057013305,1,68553,394,-82.25518828816485,27.91301175523565,33596
253281,18749,family,2,12057013305,1,111862,642,-82.25518775260569,27.91328664995264,33596
253281,18752,family,2,12057013305,1,111862,642,-82.25518775260569,27.91328664995264,33596
253282,18753,family,2,12057013305,1,175143,1005,-82.25518493553912,27.913560240781663,33596
253282,18758,family,2,12057013305,1,175143,1005,-82.25518493553912,27.913560240781663,33596
253283,18759,family,2,12057013305,1,222070,1275,-82.25518531979635,27.91399944158928,33596
253283,18760,family,2,12057013305,1,222070,1275,-82.25518531979635,27.91399944158928,33596
253284,18763,family,2,12057013305,1,79035,454,-82.25518327537694,27.91443486418612,33596
253284,18764,family,2,12057013305,1,79035,454,-82.25518327537694,27.91443486418612,33596
253284,18767,family,2,12057013305,2,208124,1195,-82.25518327537694,27.91443486418612,33596
253284,18774,family,2,12057013305,2,208124,1195,-82.25518327537694,27.91443486418612,33596
253285,18775,family,2,12057013305,1,107580,618,-82.25626397182775,27.91275169758417,33596
253285,18778,family,2,12057013305,1,107580,618,-82.25626397182775,27.91275169758417,33596
253286,18783,family,2,12057013305,1,87452,502,-82.25580558220884,27.912763272233796,33596
253286,18784,family,2,12057013305,1,87452,502,-82.25580558220884,27.912763272233796,33596
253287,18791,family,2,12057013305,1,230466,1323,-82.25573437617167,27.913113108171054,33596
253287,18800,family,2,12057013305,1,230466,1323,-82.25573437617167,27.913113108171054,33596
253288,18808,family,2,12057013305,1,162405,932,-82.25603490016803,27.91311520247869,33596
253288,18811,family,2,12057013305,1,162405,932,-82.25603490016803,27.91311520247869,33596
253289,18812,family,2,12057013305,1,71027,408,-82.25633259258692,27.91311391523064,33596
253289,18818,family,2,12057013305,1,71027,408,-82.25633259258692,27.91311391523064,33596
253290,18824,family,2,12057013305,1,103025,591,-82.25633720349518,27.91366920971116,33596
253290,18825,family,2,12057013305,1,103025,591,-82.25633720349518,27.91366920971116,33596
253291,18826,family,2,12057013305,1,235219,1350,-82.25603659212113,27.91366801958357,33596
253291,18827,family,2,12057013305,1,235219,1350,-82.25603659212113,27.91366801958357,33596
253292,18829,family,2,12057013305,1,99068,569,-82.25572861641444,27.913669399776104,33596
253292,18838,family,2,12057013305,1,99068,569,-82.25572861641444,27.913669399776104,33596
253293,18839,family,2,12057013305,1,108334,622,-82.25580250701393,27.91400878218368,33596
253293,18840,family,2,12057013305,1,108334,622,-82.25580250701393,27.91400878218368,33596
253294,18844,family,2,12057013305,1,52319,300,-82.25628960442491,27.91403607560793,33596
253294,18860,family,2,12057013305,1,52319,300,-82.25628960442491,27.91403607560793,33596
253295,18861,family,2,12057013305,1,82686,475,-82.25628960949511,27.91440907493907,33596
253295,18870,family,2,12057013305,1,82686,475,-82.25628960949511,27.91440907493907,33596
253296,18871,family,2,12057013305,1,7718,44,-82.25580152457702,27.914434332687804,33596
253296,18872,family,2,12057013305,1,7718,44,-82.25580152457702,27.914434332687804,33596
253297,18875,family,2,12057013305,1,1697,10,-82.25558007703994,27.9085292270436,33596
253297,18880,family,2,12057013305,1,1697,10,-82.25558007703994,27.9085292270436,33596
253298,18883,family,2,12057013305,1,62119,357,-82.2552005665018,27.90852802033884,33596
253298,18884,family,2,12057013305,1,62119,357,-82.2552005665018,27.90852802033884,33596
253299,18885,family,2,12057013305,1,60332,346,-82.25479863286432,27.908525129086517,33596
253299,18887,family,2,12057013305,1,60332,346,-82.25479863286432,27.908525129086517,33596
253300,18888,family,2,12057013305,1,67914,390,-82.25448945575643,27.90878228642924,33596
