hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
405609,31390,family,5,12057006300,1,170892,551,-82.51603452507894,27.910261415803568,33629
405609,31395,family,5,12057006300,1,170892,551,-82.51603452507894,27.910261415803568,33629
405609,31396,family,5,12057006300,1,170892,551,-82.51603452507894,27.910261415803568,33629
405609,31268,family,5,12057006300,1,170892,551,-82.51603452507894,27.910261415803568,33629
405610,31269,family,5,12057006300,1,9884,32,-82.51563152136742,27.910237713116995,33629
405610,31271,family,5,12057006300,1,9884,32,-82.51563152136742,27.910237713116995,33629
405610,31272,family,5,12057006300,1,9884,32,-82.51563152136742,27.910237713116995,33629
405610,31275,family,5,12057006300,1,9884,32,-82.51563152136742,27.910237713116995,33629
405610,31277,family,5,12057006300,1,9884,32,-82.51563152136742,27.910237713116995,33629
405611,31279,family,5,12057006300,1,234822,757,-82.51563398484414,27.910009202428498,33629
405611,31280,family,5,12057006300,1,234822,757,-82.51563398484414,27.910009202428498,33629
405611,31281,family,5,12057006300,1,234822,757,-82.51563398484414,27.910009202428498,33629
405611,31283,family,5,12057006300,1,234822,757,-82.51563398484414,27.910009202428498,33629
405611,31284,family,5,12057006300,1,234822,757,-82.51563398484414,27.910009202428498,33629
405612,31286,family,5,12057006300,1,201878,650,-82.51563614266885,27.90980984270451,33629
405612,31287,family,5,12057006300,1,201878,650,-82.51563614266885,27.90980984270451,33629
405612,31288,family,5,12057006300,1,201878,650,-82.51563614266885,27.90980984270451,33629
405612,31291,family,5,12057006300,1,201878,650,-82.51563614266885,27.90980984270451,33629
405612,31292,family,5,12057006300,1,201878,650,-82.51563614266885,27.90980984270451,33629
405612,31293,family,5,12057006300,2,68485,221,-82.51563614266885,27.90980984270451,33629
405612,31296,family,5,12057006300,2,68485,221,-82.51563614266885,27.90980984270451,33629
405612,31297,family,5,12057006300,2,68485,221,-82.51563614266885,27.90980984270451,33629
405612,31298,family,5,12057006300,2,68485,221,-82.51563614266885,27.90980984270451,33629
405612,31299,family,5,12057006300,2,68485,221,-82.51563614266885,27.90980984270451,33629
405613,31300,family,5,12057006300,1,40673,131,-82.5156379233122,27.909610904269236,33629
405613,31301,family,5,12057006300,1,40673,131,-82.5156379233122,27.909610904269236,33629
405613,31302,family,5,12057006300,1,40673,131,-82.5156379233122,27.909610904269236,33629
405613,31303,family,5,12057006300,1,40673,131,-82.5156379233122,27.909610904269236,33629
405613,31305,family,5,12057006300,1,40673,131,-82.5156379233122,27.909610904269236,33629
405614,31306,family,5,12057006300,1,103383,333,-82.51564029444974,27.90941107102904,33629
405614,31308,family,5,12057006300,1,103383,333,-82.51564029444974,27.90941107102904,33629
405614,31309,family,5,12057006300,1,103383,333,-82.51564029444974,27.90941107102904,33629
405614,31311,family,5,12057006300,1,103383,333,-82.51564029444974,27.90941107102904,33629
405614,31312,family,5,12057006300,1,103383,333,-82.51564029444974,27.90941107102904,33629
405615,31313,family,5,12057006300,1,84128,271,-82.51564230296124,27.909207052366167,33629
405615,31314,family,5,12057006300,1,84128,271,-82.51564230296124,27.909207052366167,33629
405615,31315,family,5,12057006300,1,84128,271,-82.51564230296124,27.909207052366167,33629
405615,31316,family,5,12057006300,1,84128,271,-82.51564230296124,27.909207052366167,33629
405615,31318,family,5,12057006300,1,84128,271,-82.51564230296124,27.909207052366167,33629
405616,31319,family,5,12057006300,1,220631,711,-82.51502269944064,27.90920805656422,33629
405616,31321,family,5,12057006300,1,220631,711,-82.51502269944064,27.90920805656422,33629
405616,31322,family,5,12057006300,1,220631,711,-82.51502269944064,27.90920805656422,33629
405616,31325,family,5,12057006300,1,220631,711,-82.51502269944064,27.90920805656422,33629
405616,31327,family,5,12057006300,1,220631,711,-82.51502269944064,27.90920805656422,33629
405617,31328,family,5,12057006300,1,201173,648,-82.5150204639336,27.90947311536732,33629
405617,31329,family,5,12057006300,1,201173,648,-82.5150204639336,27.90947311536732,33629
405617,31330,family,5,12057006300,1,201173,648,-82.5150204639336,27.90947311536732,33629
405617,31331,family,5,12057006300,1,201173,648,-82.5150204639336,27.90947311536732,33629
405617,31333,family,5,12057006300,1,201173,648,-82.5150204639336,27.90947311536732,33629
405618,31334,family,5,12057006300,1,247285,797,-82.51501807281804,27.90978271011597,33629
405618,31335,family,5,12057006300,1,247285,797,-82.51501807281804,27.90978271011597,33629
405618,31336,family,5,12057006300,1,247285,797,-82.51501807281804,27.90978271011597,33629
405618,31337,family,5,12057006300,1,247285,797,-82.51501807281804,27.90978271011597,33629
405618,31338,family,5,12057006300,1,247285,797,-82.51501807281804,27.90978271011597,33629
405619,31339,family,5,12057006300,1,111065,358,-82.51501556682965,27.910040301354314,33629
405619,31340,family,5,12057006300,1,111065,358,-82.51501556682965,27.910040301354314,33629
405619,31343,family,5,12057006300,1,111065,358,-82.51501556682965,27.910040301354314,33629
405619,31345,family,5,12057006300,1,111065,358,-82.51501556682965,27.910040301354314,33629
405619,31346,family,5,12057006300,1,111065,358,-82.51501556682965,27.910040301354314,33629
405620,31347,family,5,12057006300,1,111666,360,-82.51501383768833,27.91025397586156,33629
405620,31348,family,5,12057006300,1,111666,360,-82.51501383768833,27.91025397586156,33629
405620,31349,family,5,12057006300,1,111666,360,-82.51501383768833,27.91025397586156,33629
405620,31350,family,5,12057006300,1,111666,360,-82.51501383768833,27.91025397586156,33629
405620,31351,family,5,12057006300,1,111666,360,-82.51501383768833,27.91025397586156,33629
405621,31352,family,5,12057006300,1,28050,90,-82.51461066728486,27.910251396504545,33629
405621,31354,family,5,12057006300,1,28050,90,-82.51461066728486,27.910251396504545,33629
405621,31355,family,5,12057006300,1,28050,90,-82.51461066728486,27.910251396504545,33629
405621,31356,family,5,12057006300,1,28050,90,-82.51461066728486,27.910251396504545,33629
405621,31357,family,5,12057006300,1,28050,90,-82.51461066728486,27.910251396504545,33629
405621,31358,family,5,12057006300,2,33590,108,-82.51461066728486,27.910251396504545,33629
405621,31361,family,5,12057006300,2,33590,108,-82.51461066728486,27.910251396504545,33629
405621,31362,family,5,12057006300,2,33590,108,-82.51461066728486,27.910251396504545,33629
405621,31364,family,5,12057006300,2,33590,108,-82.51461066728486,27.910251396504545,33629
405621,31366,family,5,12057006300,2,33590,108,-82.51461066728486,27.910251396504545,33629
405622,31367,family,5,12057006300,1,208420,671,-82.51461231756203,27.910037939711135,33629
405622,31368,family,5,12057006300,1,208420,671,-82.51461231756203,27.910037939711135,33629
405622,31370,family,5,12057006300,1,208420,671,-82.51461231756203,27.910037939711135,33629
405622,31371,family,5,12057006300,1,208420,671,-82.51461231756203,27.910037939711135,33629
405622,31372,family,5,12057006300,1,208420,671,-82.51461231756203,27.910037939711135,33629
405623,31373,family,5,12057006300,1,233254,751,-82.51461362333708,27.909830674834726,33629
405623,31375,family,5,12057006300,1,233254,751,-82.51461362333708,27.909830674834726,33629
405623,31376,family,5,12057006300,1,233254,751,-82.51461362333708,27.909830674834726,33629
405623,31377,family,5,12057006300,1,233254,751,-82.51461362333708,27.909830674834726,33629
405623,31379,family,5,12057006300,1,233254,751,-82.51461362333708,27.909830674834726,33629
405624,31380,family,5,12057006300,1,93229,300,-82.51461568961366,27.909624036294577,33629
405624,31383,family,5,12057006300,1,93229,300,-82.51461568961366,27.909624036294577,33629
405624,31385,family,5,12057006300,1,93229,300,-82.51461568961366,27.909624036294577,33629
405624,31386,family,5,12057006300,1,93229,300,-82.51461568961366,27.909624036294577,33629
405624,31387,family,5,12057006300,1,93229,300,-82.51461568961366,27.909624036294577,33629
405625,31388,family,5,12057006300,1,130697,421,-82.51461755897981,27.90941786303825,33629
405625,31391,family,5,12057006300,1,130697,421,-82.51461755897981,27.90941786303825,33629
405625,31392,family,5,12057006300,1,130697,421,-82.51461755897981,27.90941786303825,33629
405625,31393,family,5,12057006300,1,130697,421,-82.51461755897981,27.90941786303825,33629
405625,31394,family,5,12057006300,1,130697,421,-82.51461755897981,27.90941786303825,33629
405626,28743,family,5,12057006300,1,206345,665,-82.5146186272033,27.90920512519792,33629
405626,28744,family,5,12057006300,1,206345,665,-82.5146186272033,27.90920512519792,33629
405626,28747,family,5,12057006300,1,206345,665,-82.5146186272033,27.90920512519792,33629
405626,28750,family,5,12057006300,1,206345,665,-82.5146186272033,27.90920512519792,33629
405626,28752,family,5,12057006300,1,206345,665,-82.5146186272033,27.90920512519792,33629
405627,28161,nonfamily,2,12057006200,1,13077,75,-82.50573285804462,27.913629160673864,33629
405627,28164,nonfamily,2,12057006200,1,13077,75,-82.50573285804462,27.913629160673864,33629
405628,14517,family,2,12057006200,1,234141,1344,-82.50538871888213,27.91362777538688,33629
405628,14519,family,2,12057006200,1,234141,1344,-82.50538871888213,27.91362777538688,33629
405629,14520,family,2,12057006200,1,225165,1293,-82.50509156086801,27.91362672266625,33629
405629,14523,family,2,12057006200,1,225165,1293,-82.50509156086801,27.91362672266625,33629
405630,14524,family,2,12057006200,1,63001,362,-82.50479767135987,27.91362514566821,33629
405630,14525,family,2,12057006200,1,63001,362,-82.50479767135987,27.91362514566821,33629
405630,14526,family,2,12057006200,2,12458,72,-82.50479767135987,27.91362514566821,33629
405630,14527,family,2,12057006200,2,12458,72,-82.50479767135987,27.91362514566821,33629
405631,14530,family,2,12057006200,1,31948,183,-82.50450454560755,27.913624110493792,33629
405631,14531,family,2,12057006200,1,31948,183,-82.50450454560755,27.913624110493792,33629
405632,14532,family,2,12057006200,1,205647,1181,-82.50420839566597,27.913622880341517,33629
405632,14533,family,2,12057006200,1,205647,1181,-82.50420839566597,27.913622880341517,33629
405633,28252,nonfamily,2,12057006200,1,61155,351,-82.50574026151565,27.913135690268067,33629
405633,28253,nonfamily,2,12057006200,1,61155,351,-82.50574026151565,27.913135690268067,33629
405634,14534,family,2,12057006200,1,133118,764,-82.50539311044352,27.91325418384168,33629
405634,14535,family,2,12057006200,1,133118,764,-82.50539311044352,27.91325418384168,33629
405635,14536,family,2,12057006200,1,130560,749,-82.50509603346352,27.91325309358248,33629
405635,14537,family,2,12057006200,1,130560,749,-82.50509603346352,27.91325309358248,33629
405636,14538,family,2,12057006200,1,23052,132,-82.50480143543953,27.91325219113172,33629
405636,14540,family,2,12057006200,1,23052,132,-82.50480143543953,27.91325219113172,33629
405637,14541,family,2,12057006200,1,200126,1149,-82.5045084552245,27.91325129731572,33629
405637,14542,family,2,12057006200,1,200126,1149,-82.5045084552245,27.91325129731572,33629
405638,14546,family,2,12057006200,1,26031,149,-82.5042139233571,27.91325023153821,33629
405638,14548,family,2,12057006200,1,26031,149,-82.5042139233571,27.91325023153821,33629
405639,14550,family,2,12057006200,1,48494,278,-82.50421703554973,27.91301198403652,33629
405639,14551,family,2,12057006200,1,48494,278,-82.50421703554973,27.91301198403652,33629
405640,14552,family,2,12057006200,1,161967,930,-82.50451195090955,27.91301312073093,33629
405640,14553,family,2,12057006200,1,161967,930,-82.50451195090955,27.91301312073093,33629
405640,14554,family,2,12057006200,2,42503,244,-82.50451195090955,27.91301312073093,33629
405640,14556,family,2,12057006200,2,42503,244,-82.50451195090955,27.91301312073093,33629
405641,14557,family,2,12057006200,1,206035,1183,-82.50480515454787,27.91301407378449,33629
405641,14558,family,2,12057006200,1,206035,1183,-82.50480515454787,27.91301407378449,33629
405642,14559,family,2,12057006200,1,14493,83,-82.50509990311967,27.913015323376893,33629
405642,14560,family,2,12057006200,1,14493,83,-82.50509990311967,27.913015323376893,33629
405643,14561,family,2,12057006200,1,143219,822,-82.50539644321782,27.913016273743537,33629
405643,14562,family,2,12057006200,1,143219,822,-82.50539644321782,27.913016273743537,33629
405644,28255,nonfamily,5,12057006200,1,13180,42,-82.5057503976179,27.9125260379716,33629
405644,28256,nonfamily,5,12057006200,1,13180,42,-82.5057503976179,27.9125260379716,33629
405644,28258,nonfamily,5,12057006200,1,13180,42,-82.5057503976179,27.9125260379716,33629
405644,28259,nonfamily,5,12057006200,1,13180,42,-82.5057503976179,27.9125260379716,33629
405644,28260,nonfamily,5,12057006200,1,13180,42,-82.5057503976179,27.9125260379716,33629
405644,28261,nonfamily,5,12057006200,2,227991,735,-82.5057503976179,27.9125260379716,33629
405644,28263,nonfamily,5,12057006200,2,227991,735,-82.5057503976179,27.9125260379716,33629
405644,28264,nonfamily,5,12057006200,2,227991,735,-82.5057503976179,27.9125260379716,33629
405644,28265,nonfamily,5,12057006200,2,227991,735,-82.5057503976179,27.9125260379716,33629
405644,28266,nonfamily,5,12057006200,2,227991,735,-82.5057503976179,27.9125260379716,33629
405645,14563,family,2,12057006200,1,249957,1435,-82.50540153054101,27.912644629856857,33629
405645,14564,family,2,12057006200,1,249957,1435,-82.50540153054101,27.912644629856857,33629
405645,14565,family,2,12057006200,2,76510,439,-82.50540153054101,27.912644629856857,33629
405645,14566,family,2,12057006200,2,76510,439,-82.50540153054101,27.912644629856857,33629
405646,14567,family,2,12057006200,1,143768,825,-82.50510600094806,27.91264294720342,33629
405646,14569,family,2,12057006200,1,143768,825,-82.50510600094806,27.91264294720342,33629
405647,14570,family,2,12057006200,1,138085,793,-82.50486037545758,27.91264216303922,33629
405647,14571,family,2,12057006200,1,138085,793,-82.50486037545758,27.91264216303922,33629
405647,14572,family,2,12057006200,2,10083,58,-82.50486037545758,27.91264216303922,33629
405647,14573,family,2,12057006200,2,10083,58,-82.50486037545758,27.91264216303922,33629
405648,14574,family,2,12057006200,1,247682,1422,-82.50466428266158,27.91264136360013,33629
405648,14575,family,2,12057006200,1,247682,1422,-82.50466428266158,27.91264136360013,33629
405648,14576,family,2,12057006200,2,150286,863,-82.50466428266158,27.91264136360013,33629
405648,14579,family,2,12057006200,2,150286,863,-82.50466428266158,27.91264136360013,33629
405649,14581,family,2,12057006200,1,20635,118,-82.50446835287366,27.9126404123894,33629
405649,14582,family,2,12057006200,1,20635,118,-82.50446835287366,27.9126404123894,33629
405649,14583,family,2,12057006200,2,183171,1051,-82.50446835287366,27.9126404123894,33629
405649,14584,family,2,12057006200,2,183171,1051,-82.50446835287366,27.9126404123894,33629
405650,14585,family,2,12057006200,1,138721,796,-82.50422270988787,27.91263964608452,33629
405650,14587,family,2,12057006200,1,138721,796,-82.50422270988787,27.91263964608452,33629
405651,14589,family,2,12057006200,1,10725,62,-82.50422594052012,27.912402713014504,33629
405651,14590,family,2,12057006200,1,10725,62,-82.50422594052012,27.912402713014504,33629
405651,14591,family,2,12057006200,2,63127,362,-82.50422594052012,27.912402713014504,33629
405651,14593,family,2,12057006200,2,63127,362,-82.50422594052012,27.912402713014504,33629
405653,14594,family,2,12057006200,1,230340,1322,-82.50476348335951,27.91240451430749,33629
405653,14595,family,2,12057006200,1,230340,1322,-82.50476348335951,27.91240451430749,33629
405653,14596,family,2,12057006200,2,33711,194,-82.50476348335951,27.91240451430749,33629
405653,14599,family,2,12057006200,2,33711,194,-82.50476348335951,27.91240451430749,33629
405654,14600,family,2,12057006200,1,100035,574,-82.50515485397486,27.91240676406924,33629
405654,14602,family,2,12057006200,1,100035,574,-82.50515485397486,27.91240676406924,33629
405654,14603,family,2,12057006200,2,228802,1313,-82.50515485397486,27.91240676406924,33629
405654,14604,family,2,12057006200,2,228802,1313,-82.50515485397486,27.91240676406924,33629
405655,14606,family,2,12057006200,1,231442,1329,-82.50495505453506,27.912405620658447,33629
405655,14607,family,2,12057006200,1,231442,1329,-82.50495505453506,27.912405620658447,33629
405655,14608,family,2,12057006200,2,6491,37,-82.50495505453506,27.912405620658447,33629
405655,14609,family,2,12057006200,2,6491,37,-82.50495505453506,27.912405620658447,33629
405656,14610,family,2,12057006200,1,202024,1160,-82.50540554737425,27.91240731388493,33629
405656,14612,family,2,12057006200,1,202024,1160,-82.50540554737425,27.91240731388493,33629
405657,28268,nonfamily,5,12057006200,1,179903,580,-82.50573045065295,27.91207370015703,33629
405657,28269,nonfamily,5,12057006200,1,179903,580,-82.50573045065295,27.91207370015703,33629
405657,28270,nonfamily,5,12057006200,1,179903,580,-82.50573045065295,27.91207370015703,33629
405657,28272,nonfamily,5,12057006200,1,179903,580,-82.50573045065295,27.91207370015703,33629
405657,28274,nonfamily,5,12057006200,1,179903,580,-82.50573045065295,27.91207370015703,33629
405657,28275,nonfamily,5,12057006200,2,219700,708,-82.50573045065295,27.91207370015703,33629
405657,28276,nonfamily,5,12057006200,2,219700,708,-82.50573045065295,27.91207370015703,33629
405657,28278,nonfamily,5,12057006200,2,219700,708,-82.50573045065295,27.91207370015703,33629
405657,28280,nonfamily,5,12057006200,2,219700,708,-82.50573045065295,27.91207370015703,33629
405657,28281,nonfamily,5,12057006200,2,219700,708,-82.50573045065295,27.91207370015703,33629
405659,14613,family,2,12057006200,1,41664,239,-82.50538406139687,27.91202950048068,33629
405659,14615,family,2,12057006200,1,41664,239,-82.50538406139687,27.91202950048068,33629
405659,14616,family,2,12057006200,2,10671,61,-82.50538406139687,27.91202950048068,33629
405659,14619,family,2,12057006200,2,10671,61,-82.50538406139687,27.91202950048068,33629
405661,14620,family,2,12057006200,1,26098,150,-82.50511753290425,27.91202748302958,33629
405661,14621,family,2,12057006200,1,26098,150,-82.50511753290425,27.91202748302958,33629
405662,14624,family,2,12057006200,1,95121,546,-82.50488284773323,27.91202630315952,33629
405662,14626,family,2,12057006200,1,95121,546,-82.50488284773323,27.91202630315952,33629
405662,14627,family,2,12057006200,2,238888,1371,-82.50488284773323,27.91202630315952,33629
405662,14628,family,2,12057006200,2,238888,1371,-82.50488284773323,27.91202630315952,33629
405663,14629,family,2,12057006200,1,246710,1416,-82.50470547462545,27.912025330872776,33629
405663,14630,family,2,12057006200,1,246710,1416,-82.50470547462545,27.912025330872776,33629
405663,14631,family,2,12057006200,2,229000,1315,-82.50470547462545,27.912025330872776,33629
405663,14633,family,2,12057006200,2,229000,1315,-82.50470547462545,27.912025330872776,33629
405664,14636,family,2,12057006200,1,231626,1330,-82.50452779985038,27.91202429655502,33629
405664,14637,family,2,12057006200,1,231626,1330,-82.50452779985038,27.91202429655502,33629
405664,14638,family,2,12057006200,2,237984,1366,-82.50452779985038,27.91202429655502,33629
405664,14639,family,2,12057006200,2,237984,1366,-82.50452779985038,27.91202429655502,33629
405665,14640,family,2,12057006200,1,43401,249,-82.50434940247203,27.91202315664327,33629
405665,14641,family,2,12057006200,1,43401,249,-82.50434940247203,27.91202315664327,33629
405665,14643,family,2,12057006200,2,245914,1412,-82.50434940247203,27.91202315664327,33629
405665,14644,family,2,12057006200,2,245914,1412,-82.50434940247203,27.91202315664327,33629
405666,14645,family,2,12057006200,1,20471,118,-82.50417213507852,27.912023090113067,33629
405666,14646,family,2,12057006200,1,20471,118,-82.50417213507852,27.912023090113067,33629
405666,14647,family,2,12057006200,2,57397,329,-82.50417213507852,27.912023090113067,33629
405666,14648,family,2,12057006200,2,57397,329,-82.50417213507852,27.912023090113067,33629
405667,14649,family,2,12057006200,1,217106,1246,-82.50213885141336,27.913506766002183,33629
405667,14650,family,2,12057006200,1,217106,1246,-82.50213885141336,27.913506766002183,33629
405667,14652,family,2,12057006200,2,76818,441,-82.50213885141336,27.913506766002183,33629
405667,14653,family,2,12057006200,2,76818,441,-82.50213885141336,27.913506766002183,33629
405668,14654,family,2,12057006200,1,835,5,-82.50238856148479,27.913508607947428,33629
405668,14655,family,2,12057006200,1,835,5,-82.50238856148479,27.913508607947428,33629
405669,14656,family,2,12057006200,1,220849,1268,-82.50262873691888,27.91351136840361,33629
405669,14657,family,2,12057006200,1,220849,1268,-82.50262873691888,27.91351136840361,33629
405670,14659,family,2,12057006200,1,53335,306,-82.50287148736912,27.91351315766069,33629
405670,14660,family,2,12057006200,1,53335,306,-82.50287148736912,27.91351315766069,33629
405671,14661,family,2,12057006200,1,26508,152,-82.50335294736252,27.913517241887757,33629
405671,14662,family,2,12057006200,1,26508,152,-82.50335294736252,27.913517241887757,33629
405671,14664,family,2,12057006200,2,97666,561,-82.50335294736252,27.913517241887757,33629
405671,14665,family,2,12057006200,2,97666,561,-82.50335294736252,27.913517241887757,33629
405672,14666,family,2,12057006200,1,50856,292,-82.50358562255242,27.913518802899464,33629
405672,14668,family,2,12057006200,1,50856,292,-82.50358562255242,27.913518802899464,33629
405672,14671,family,2,12057006200,2,245900,1412,-82.50358562255242,27.913518802899464,33629
405672,14672,family,2,12057006200,2,245900,1412,-82.50358562255242,27.913518802899464,33629
405673,14673,family,2,12057006200,1,28914,166,-82.50380354841391,27.913415668426985,33629
405673,14674,family,2,12057006200,1,28914,166,-82.50380354841391,27.913415668426985,33629
405673,14676,family,2,12057006200,2,105439,605,-82.50380354841391,27.913415668426985,33629
405673,14677,family,2,12057006200,2,105439,605,-82.50380354841391,27.913415668426985,33629
405674,14680,family,2,12057006200,1,156903,901,-82.50380035847024,27.913639427496943,33629
405674,14681,family,2,12057006200,1,156903,901,-82.50380035847024,27.913639427496943,33629
405674,14682,family,2,12057006200,2,113485,651,-82.50380035847024,27.913639427496943,33629
405674,14685,family,2,12057006200,2,113485,651,-82.50380035847024,27.913639427496943,33629
405675,14688,family,2,12057006200,1,137411,789,-82.50380473716648,27.9129988453359,33629
405675,14689,family,2,12057006200,1,137411,789,-82.50380473716648,27.9129988453359,33629
405675,14690,family,2,12057006200,2,53546,307,-82.50380473716648,27.9129988453359,33629
405675,14692,family,2,12057006200,2,53546,307,-82.50380473716648,27.9129988453359,33629
405676,14693,family,2,12057006200,1,212726,1221,-82.50358689882826,27.91299824779167,33629
405676,14694,family,2,12057006200,1,212726,1221,-82.50358689882826,27.91299824779167,33629
405676,14695,family,2,12057006200,2,124797,716,-82.50358689882826,27.91299824779167,33629
405676,14697,family,2,12057006200,2,124797,716,-82.50358689882826,27.91299824779167,33629
405677,14699,family,2,12057006200,1,51220,294,-82.50335297127198,27.912996588534902,33629
405677,14700,family,2,12057006200,1,51220,294,-82.50335297127198,27.912996588534902,33629
405677,14701,family,2,12057006200,2,239785,1376,-82.50335297127198,27.912996588534902,33629
405677,14702,family,2,12057006200,2,239785,1376,-82.50335297127198,27.912996588534902,33629
405678,14703,family,2,12057006200,1,41832,240,-82.50311068641174,27.912995650109966,33629
405678,14704,family,2,12057006200,1,41832,240,-82.50311068641174,27.912995650109966,33629
405679,14707,family,2,12057006200,1,211998,1217,-82.5028708695606,27.912994509587413,33629
405679,14708,family,2,12057006200,1,211998,1217,-82.5028708695606,27.912994509587413,33629
405680,14710,family,2,12057006200,1,202684,1164,-82.50262950740074,27.91299308395122,33629
405680,14712,family,2,12057006200,1,202684,1164,-82.50262950740074,27.91299308395122,33629
405680,14713,family,2,12057006200,2,111001,637,-82.50262950740074,27.91299308395122,33629
405680,14715,family,2,12057006200,2,111001,637,-82.50262950740074,27.91299308395122,33629
405681,14716,family,2,12057006200,1,68613,394,-82.50238986136605,27.91299174770981,33629
405681,14717,family,2,12057006200,1,68613,394,-82.50238986136605,27.91299174770981,33629
405682,14718,family,2,12057006200,1,217952,1251,-82.50214065916408,27.91299002643213,33629
405682,14720,family,2,12057006200,1,217952,1251,-82.50214065916408,27.91299002643213,33629
405683,14721,family,2,12057006200,1,84580,486,-82.5021471438442,27.912659715869992,33629
405683,14722,family,2,12057006200,1,84580,486,-82.5021471438442,27.912659715869992,33629
405684,14723,family,2,12057006200,1,108020,620,-82.50239492541611,27.912660766383222,33629
405684,14724,family,2,12057006200,1,108020,620,-82.50239492541611,27.912660766383222,33629
405684,14725,family,2,12057006200,2,237040,1361,-82.50239492541611,27.912660766383222,33629
405684,14726,family,2,12057006200,2,237040,1361,-82.50239492541611,27.912660766383222,33629
405685,14727,family,2,12057006200,1,87264,501,-82.50263386288863,27.91266245145791,33629
405685,14728,family,2,12057006200,1,87264,501,-82.50263386288863,27.91266245145791,33629
405685,14729,family,2,12057006200,2,183781,1055,-82.50263386288863,27.91266245145791,33629
405685,14731,family,2,12057006200,2,183781,1055,-82.50263386288863,27.91266245145791,33629
405686,14733,family,2,12057006200,1,90606,520,-82.50283230659316,27.912663851575875,33629
405686,14735,family,2,12057006200,1,90606,520,-82.50283230659316,27.912663851575875,33629
405686,14736,family,2,12057006200,2,191703,1100,-82.50283230659316,27.912663851575875,33629
405686,14738,family,2,12057006200,2,191703,1100,-82.50283230659316,27.912663851575875,33629
405687,14739,family,2,12057006200,1,126364,725,-82.50299262060966,27.91266477292129,33629
405687,14743,family,2,12057006200,1,126364,725,-82.50299262060966,27.91266477292129,33629
405687,14746,family,2,12057006200,2,222505,1277,-82.50299262060966,27.91266477292129,33629
405687,14750,family,2,12057006200,2,222505,1277,-82.50299262060966,27.91266477292129,33629
405688,14752,family,2,12057006200,1,63221,363,-82.50315292967032,27.91266611618524,33629
405688,14754,family,2,12057006200,1,63221,363,-82.50315292967032,27.91266611618524,33629
405688,14755,family,2,12057006200,2,222414,1277,-82.50315292967032,27.91266611618524,33629
405688,14757,family,2,12057006200,2,222414,1277,-82.50315292967032,27.91266611618524,33629
405689,14759,family,2,12057006200,1,99036,569,-82.5033559161189,27.912667786643933,33629
405689,14760,family,2,12057006200,1,99036,569,-82.5033559161189,27.912667786643933,33629
405689,14761,family,2,12057006200,2,201365,1156,-82.5033559161189,27.912667786643933,33629
405689,14762,family,2,12057006200,2,201365,1156,-82.5033559161189,27.912667786643933,33629
405690,14764,family,2,12057006200,1,239028,1372,-82.503590238149,27.912668923574,33629
405690,14765,family,2,12057006200,1,239028,1372,-82.503590238149,27.912668923574,33629
405691,14766,family,2,12057006200,1,175211,1006,-82.50380953941647,27.912670622233318,33629
405691,14768,family,2,12057006200,1,175211,1006,-82.50380953941647,27.912670622233318,33629
405691,14769,family,2,12057006200,2,201775,1158,-82.50380953941647,27.912670622233318,33629
405691,14770,family,2,12057006200,2,201775,1158,-82.50380953941647,27.912670622233318,33629
405692,14771,family,2,12057006200,1,58885,338,-82.50382882325843,27.9122353833487,33629
405692,14773,family,2,12057006200,1,58885,338,-82.50382882325843,27.9122353833487,33629
405692,14774,family,2,12057006200,2,92608,532,-82.50382882325843,27.9122353833487,33629
405692,14775,family,2,12057006200,2,92608,532,-82.50382882325843,27.9122353833487,33629
405693,14777,family,2,12057006200,1,172191,988,-82.50383181356004,27.912008803283086,33629
405693,14778,family,2,12057006200,1,172191,988,-82.50383181356004,27.912008803283086,33629
405693,14780,family,2,12057006200,2,175666,1008,-82.50383181356004,27.912008803283086,33629
405693,14781,family,2,12057006200,2,175666,1008,-82.50383181356004,27.912008803283086,33629
405694,14782,family,2,12057006200,1,195445,1122,-82.50361010750196,27.912136633014413,33629
405694,14783,family,2,12057006200,1,195445,1122,-82.50361010750196,27.912136633014413,33629
405694,14784,family,2,12057006200,2,99149,569,-82.50361010750196,27.912136633014413,33629
405694,14786,family,2,12057006200,2,99149,569,-82.50361010750196,27.912136633014413,33629
405695,14787,family,2,12057006200,1,219708,1261,-82.50337487154972,27.91213492895745,33629
405695,14788,family,2,12057006200,1,219708,1261,-82.50337487154972,27.91213492895745,33629
405695,14789,family,2,12057006200,2,13954,80,-82.50337487154972,27.91213492895745,33629
405695,14791,family,2,12057006200,2,13954,80,-82.50337487154972,27.91213492895745,33629
405696,14792,family,2,12057006200,1,122003,700,-82.50313196501263,27.91213399379558,33629
405696,14793,family,2,12057006200,1,122003,700,-82.50313196501263,27.91213399379558,33629
405697,14794,family,2,12057006200,1,221742,1273,-82.50289231608949,27.91213240182659,33629
405697,14795,family,2,12057006200,1,221742,1273,-82.50289231608949,27.91213240182659,33629
405697,14796,family,2,12057006200,2,53064,305,-82.50289231608949,27.91213240182659,33629
405697,14797,family,2,12057006200,2,53064,305,-82.50289231608949,27.91213240182659,33629
405698,14799,family,2,12057006200,1,57301,329,-82.50265320305147,27.91213175899797,33629
405698,14800,family,2,12057006200,1,57301,329,-82.50265320305147,27.91213175899797,33629
405699,14802,family,2,12057006200,1,245662,1410,-82.50241557525656,27.91212958340345,33629
