hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
67946,36698,nonfamily,1,12057011515,1,160957,1250,-82.51731440500879,28.09295529285928,33624
67947,36700,nonfamily,1,12057011515,1,22064,171,-82.51759756654853,28.09299135124067,33624
67948,36702,nonfamily,1,12057011515,1,54734,425,-82.5178141352498,28.092871629834683,33624
67949,36705,nonfamily,1,12057011515,1,138547,1076,-82.51789730291422,28.09261147890648,33624
67950,36709,nonfamily,1,12057011515,1,156791,1217,-82.51747323146614,28.09270922010356,33624
67950,36711,nonfamily,1,12057011515,2,128306,996,-82.51747323146614,28.09270922010356,33624
67951,36713,nonfamily,1,12057011515,1,152733,1186,-82.51736636811746,28.09219366646671,33624
67952,36718,nonfamily,1,12057011515,1,217361,1688,-82.51788496573148,28.09213492395365,33624
67952,36721,nonfamily,1,12057011515,2,38564,299,-82.51788496573148,28.09213492395365,33624
67953,36724,nonfamily,1,12057011515,1,29599,230,-82.51819181605035,28.09212775351614,33624
67953,36728,nonfamily,1,12057011515,2,82808,643,-82.51819181605035,28.09212775351614,33624
67954,36729,nonfamily,1,12057011515,1,57436,446,-82.518426687412,28.09225543822676,33624
67955,36737,nonfamily,1,12057011515,1,37858,294,-82.51841722165702,28.09254019994554,33624
67956,36741,nonfamily,1,12057011515,1,176959,1374,-82.5184072279123,28.09277314065851,33624
67957,36742,nonfamily,1,12057011515,1,46461,361,-82.51828538944974,28.092983209141263,33624
67957,36753,nonfamily,1,12057011515,2,114252,887,-82.51828538944974,28.092983209141263,33624
67958,36755,nonfamily,1,12057011515,1,55222,429,-82.51814758153833,28.09317838299715,33624
67959,36758,nonfamily,1,12057011515,1,85626,665,-82.51839854295497,28.0933213013998,33624
67960,36764,nonfamily,1,12057011515,1,38871,302,-82.51926697636645,28.095303768478907,33624
67960,36767,nonfamily,1,12057011515,2,153340,1191,-82.51926697636645,28.095303768478907,33624
67961,36768,nonfamily,1,12057011515,1,78856,612,-82.51906565614854,28.095189251324808,33624
67962,36772,nonfamily,1,12057011515,1,176331,1369,-82.51886636911524,28.095078297819477,33624
67963,36775,nonfamily,1,12057011515,1,101338,787,-82.51866884055647,28.094965506495388,33624
67963,36776,nonfamily,1,12057011515,2,30975,240,-82.51866884055647,28.094965506495388,33624
67964,36778,nonfamily,1,12057011515,1,52121,405,-82.51847331518958,28.094854408003236,33624
67964,36791,nonfamily,1,12057011515,2,38723,301,-82.51847331518958,28.094854408003236,33624
67965,36792,nonfamily,1,12057011515,1,182588,1418,-82.51827970395468,28.09474447405513,33624
67966,36796,nonfamily,1,12057011515,1,53822,418,-82.51808504537158,28.094633340975623,33624
67966,36797,nonfamily,1,12057011515,2,144248,1120,-82.51808504537158,28.094633340975623,33624
67967,36819,nonfamily,1,12057011515,1,10646,83,-82.51788635080155,28.09452211873269,33624
67968,36822,nonfamily,1,12057011515,1,83002,644,-82.51769118977731,28.09440998371107,33624
67969,36823,nonfamily,1,12057011515,1,136982,1064,-82.51749734681567,28.094300674848103,33624
67970,36843,nonfamily,1,12057011515,1,178331,1385,-82.51727668967978,28.094189511027743,33624
67971,36844,nonfamily,1,12057011515,1,106404,826,-82.51709753758621,28.093999510360952,33624
67972,36845,nonfamily,1,12057011515,1,80452,625,-82.51722964993252,28.09371945798378,33624
67973,36848,nonfamily,1,12057011515,1,123870,962,-82.51752050962405,28.093671170998984,33624
67974,36855,nonfamily,1,12057011515,1,37999,295,-82.51773781263873,28.09381776910222,33624
67975,36857,nonfamily,1,12057011515,1,64062,497,-82.5178828636556,28.09405770150069,33624
67975,36861,nonfamily,1,12057011515,2,13511,105,-82.5178828636556,28.09405770150069,33624
67976,36869,nonfamily,1,12057011515,1,214100,1662,-82.51801279139234,28.093880184969816,33624
67977,36871,nonfamily,1,12057011515,1,76528,594,-82.51819471682171,28.093688938499184,33624
67978,36874,nonfamily,1,12057011515,1,196723,1527,-82.51799612911189,28.093574979268187,33624
67978,36882,nonfamily,1,12057011515,2,248566,1930,-82.51799612911189,28.093574979268187,33624
67979,36883,nonfamily,1,12057011515,1,77469,601,-82.51779870256307,28.093455506536547,33624
67980,36888,nonfamily,1,12057011515,1,52430,407,-82.51755681339444,28.093400709537736,33624
67981,36890,nonfamily,1,12057011515,1,38279,297,-82.51729728040972,28.09339914889407,33624
67981,36896,nonfamily,1,12057011515,2,206712,1605,-82.51729728040972,28.09339914889407,33624
67982,36902,nonfamily,1,12057011515,1,71149,552,-82.5186260248396,28.09388635738775,33624
67983,36906,nonfamily,1,12057011515,1,248447,1929,-82.5184921891431,28.094069930016676,33624
67984,36920,nonfamily,1,12057011515,1,203007,1576,-82.51829103417836,28.094247961777704,33624
67985,36922,nonfamily,1,12057011515,1,23903,186,-82.51849546807694,28.09436189592936,33624
67986,36925,nonfamily,1,12057011515,1,23449,182,-82.51870324019956,28.0944418274772,33624
67987,36928,nonfamily,1,12057011515,1,55889,434,-82.51889844709301,28.09459624669813,33624
67987,36934,nonfamily,1,12057011515,2,52060,404,-82.51889844709301,28.09459624669813,33624
67988,36935,nonfamily,1,12057011515,1,15456,120,-82.51908075569402,28.09437379316962,33624
67988,36937,nonfamily,1,12057011515,2,141342,1097,-82.51908075569402,28.09437379316962,33624
67989,36938,nonfamily,1,12057011515,1,90343,701,-82.51944572697633,28.09442151054495,33624
67990,36939,nonfamily,1,12057011515,1,22092,172,-82.51951362947655,28.09469669728275,33624
67990,36940,nonfamily,1,12057011515,2,39043,303,-82.51951362947655,28.09469669728275,33624
67991,36943,nonfamily,1,12057011515,1,114345,888,-82.51936900352662,28.09490845316957,33624
67992,36944,nonfamily,1,12057011515,1,106658,828,-82.51882070163647,28.093484845660495,33624
67993,36946,nonfamily,1,12057011515,1,134974,1048,-82.51671746168499,28.09815169547224,33624
67994,36947,nonfamily,1,12057011515,1,124490,967,-82.51682693876955,28.09794760357764,33624
67995,36953,nonfamily,1,12057011515,1,117083,909,-82.51701883254817,28.097777596591477,33624
67996,36955,nonfamily,1,12057011515,1,76346,593,-82.51719778611273,28.09763620283955,33624
67997,36959,nonfamily,1,12057011515,1,150434,1168,-82.51737179403001,28.097492066353173,33624
67997,36965,nonfamily,1,12057011515,2,97573,758,-82.51737179403001,28.097492066353173,33624
67998,36966,nonfamily,1,12057011515,1,29524,229,-82.517551854919,28.09733269202766,33624
67999,36969,nonfamily,1,12057011515,1,91817,713,-82.5177072799186,28.097132058617817,33624
68000,36972,nonfamily,1,12057011515,1,91969,714,-82.51787851707212,28.0968477868067,33624
68001,36977,nonfamily,1,12057011515,1,183961,1428,-82.51813947106079,28.096863158866764,33624
68002,36979,nonfamily,1,12057011515,1,107951,838,-82.51843719245628,28.09694969337038,33624
68003,36980,nonfamily,1,12057011515,1,130253,1011,-82.51870136617248,28.09708087217657,33624
68004,36982,nonfamily,1,12057011515,1,86053,668,-82.51891286797242,28.097209597103248,33624
68004,36984,nonfamily,1,12057011515,2,98507,765,-82.51891286797242,28.097209597103248,33624
68005,36986,nonfamily,1,12057011515,1,100033,777,-82.51937039860432,28.097290357657773,33624
68006,36989,nonfamily,1,12057011515,1,181420,1409,-82.51925026632819,28.09747361155293,33624
68006,36990,nonfamily,1,12057011515,2,111288,864,-82.51925026632819,28.09747361155293,33624
68007,36995,nonfamily,1,12057011515,1,72406,562,-82.51978261065251,28.097674314572696,33624
68008,36996,nonfamily,1,12057011515,1,89958,698,-82.5201061565855,28.09775895102091,33624
68008,37001,nonfamily,1,12057011515,2,28476,221,-82.5201061565855,28.09775895102091,33624
68009,37003,nonfamily,1,12057011515,1,15345,119,-82.52003575795179,28.098071271912666,33624
68010,37014,nonfamily,1,12057011515,1,97407,756,-82.52001916178834,28.098325273451973,33624
68011,37015,nonfamily,1,12057011515,1,132595,1029,-82.52003165724294,28.098537813237986,33624
68012,37027,nonfamily,1,12057011515,1,77782,604,-82.52004926152497,28.098749279133106,33624
68013,37029,nonfamily,1,12057011515,1,143244,1112,-82.52010249793452,28.098960820431696,33624
68014,37037,nonfamily,1,12057011515,1,118756,922,-82.52013005195776,28.09919959380734,33624
68015,37039,nonfamily,1,12057011515,1,186800,1450,-82.51913181709074,28.0984893611855,33624
68016,37040,nonfamily,1,12057011515,1,51144,397,-82.51905051945927,28.09828569141343,33624
68017,37042,nonfamily,1,12057011515,1,83428,648,-82.5188659295367,28.0981268111236,33624
68018,37044,nonfamily,1,12057011515,1,238525,1852,-82.51870421381169,28.097970117972352,33624
68019,37046,nonfamily,1,12057011515,1,94062,730,-82.5184835088755,28.097841283645195,33624
68019,37047,nonfamily,1,12057011515,2,49991,388,-82.5184835088755,28.097841283645195,33624
68020,37048,nonfamily,1,12057011515,1,108290,841,-82.51822172235825,28.09785548576461,33624
68020,37049,nonfamily,1,12057011515,2,83315,647,-82.51822172235825,28.09785548576461,33624
68021,37050,nonfamily,1,12057011515,1,59028,458,-82.51797466405726,28.097906913123325,33624
68021,37058,nonfamily,1,12057011515,2,78722,611,-82.51797466405726,28.097906913123325,33624
68022,37064,nonfamily,1,12057011515,1,87831,682,-82.51774906405873,28.09778123945346,33624
68023,37066,nonfamily,1,12057011515,1,126484,982,-82.51798801851056,28.097588409587388,33624
68023,37067,nonfamily,1,12057011515,2,101288,786,-82.51798801851056,28.097588409587388,33624
68024,37075,nonfamily,1,12057011515,1,95479,741,-82.51823364167335,28.097508833360035,33624
68025,37077,nonfamily,1,12057011515,1,65826,511,-82.51849139283263,28.097491358611087,33624
68025,37080,nonfamily,1,12057011515,2,24599,191,-82.51849139283263,28.097491358611087,33624
68026,37082,nonfamily,1,12057011515,1,96398,748,-82.51871187194838,28.0976236893986,33624
68027,37083,nonfamily,1,12057011515,1,73373,570,-82.51892062744803,28.09774118974199,33624
68027,37093,nonfamily,1,12057011515,2,212573,1650,-82.51892062744803,28.09774118974199,33624
68028,37096,nonfamily,1,12057011515,1,215798,1675,-82.51909552442217,28.097900007563545,33624
68029,37099,nonfamily,1,12057011515,1,35943,279,-82.51926721482123,28.098060461578942,33624
68030,37100,nonfamily,1,12057011515,1,14449,112,-82.51943868986558,28.09823738026523,33624
68030,37101,nonfamily,1,12057011515,2,36223,281,-82.51943868986558,28.09823738026523,33624
68031,37102,nonfamily,1,12057011515,1,58840,457,-82.51945673518502,28.09847576164852,33624
68032,37103,nonfamily,1,12057011515,1,247149,1919,-82.51947548644473,28.09870621348796,33624
68033,37109,nonfamily,1,12057011515,1,12911,100,-82.51736128492038,28.098121340748957,33624
68033,37110,nonfamily,1,12057011515,2,148081,1150,-82.51736128492038,28.098121340748957,33624
68034,37112,nonfamily,1,12057011515,1,116534,905,-82.5176635446589,28.09828219874616,33624
68034,37115,nonfamily,1,12057011515,2,98853,767,-82.5176635446589,28.09828219874616,33624
68035,37116,nonfamily,1,12057011515,1,33281,258,-82.51789811424315,28.09836750387609,33624
68036,37117,nonfamily,1,12057011515,1,132287,1027,-82.51813932962686,28.09834795937893,33624
68036,37118,nonfamily,1,12057011515,2,105924,822,-82.51813932962686,28.09834795937893,33624
68037,37123,nonfamily,1,12057011515,1,104774,813,-82.51839380993405,28.098310550511652,33624
68037,37124,nonfamily,1,12057011515,2,178828,1388,-82.51839380993405,28.098310550511652,33624
68038,37125,nonfamily,1,12057011515,1,135029,1048,-82.51860414489617,28.098516335480006,33624
68039,37129,nonfamily,1,12057011515,1,177148,1375,-82.51864234501339,28.09874218477996,33624
68039,37131,nonfamily,1,12057011515,2,109804,853,-82.51864234501339,28.09874218477996,33624
68040,37135,nonfamily,1,12057011515,1,118743,922,-82.51952720508227,28.09914182948441,33624
68040,37138,nonfamily,1,12057011515,2,153767,1194,-82.51952720508227,28.09914182948441,33624
68041,37139,nonfamily,2,12057011515,1,137603,790,-82.51926513220451,28.099136887670326,33624
68041,37141,nonfamily,2,12057011515,1,137603,790,-82.51926513220451,28.099136887670326,33624
68042,37151,nonfamily,2,12057011515,1,78086,448,-82.51902668652197,28.099138367812376,33624
68042,37157,nonfamily,2,12057011515,1,78086,448,-82.51902668652197,28.099138367812376,33624
68043,37162,nonfamily,2,12057011515,1,183881,1056,-82.51878865409367,28.099144970496333,33624
68043,37170,nonfamily,2,12057011515,1,183881,1056,-82.51878865409367,28.099144970496333,33624
68044,37172,nonfamily,2,12057011515,1,159333,915,-82.5185515475335,28.099155738971294,33624
68044,37184,nonfamily,2,12057011515,1,159333,915,-82.5185515475335,28.099155738971294,33624
68045,37188,nonfamily,2,12057011515,1,171497,984,-82.51371179299765,28.098642182730483,33624
68045,37193,nonfamily,2,12057011515,1,171497,984,-82.51371179299765,28.098642182730483,33624
68046,37194,nonfamily,2,12057011515,1,48512,278,-82.51391449933227,28.098475098386643,33624
68046,37196,nonfamily,2,12057011515,1,48512,278,-82.51391449933227,28.098475098386643,33624
68047,37198,nonfamily,2,12057011515,1,57748,332,-82.51412640956563,28.09837663047836,33624
68047,37200,nonfamily,2,12057011515,1,57748,332,-82.51412640956563,28.09837663047836,33624
68048,37201,nonfamily,2,12057011515,1,68741,395,-82.5144113771619,28.098268221368777,33624
68048,37202,nonfamily,2,12057011515,1,68741,395,-82.5144113771619,28.098268221368777,33624
68049,37209,nonfamily,2,12057011515,1,208846,1199,-82.51465648699917,28.09838957146966,33624
68049,37217,nonfamily,2,12057011515,1,208846,1199,-82.51465648699917,28.09838957146966,33624
68049,37218,nonfamily,2,12057011515,2,201349,1156,-82.51465648699917,28.09838957146966,33624
68049,37221,nonfamily,2,12057011515,2,201349,1156,-82.51465648699917,28.09838957146966,33624
68050,37224,nonfamily,2,12057011515,1,63379,364,-82.5146898763629,28.098703308145,33624
68050,37226,nonfamily,2,12057011515,1,63379,364,-82.5146898763629,28.098703308145,33624
68051,37228,nonfamily,2,12057011515,1,95812,550,-82.51501453378545,28.098820255695014,33624
68051,37231,nonfamily,2,12057011515,1,95812,550,-82.51501453378545,28.098820255695014,33624
68051,37232,nonfamily,2,12057011515,2,90353,519,-82.51501453378545,28.098820255695014,33624
68051,37235,nonfamily,2,12057011515,2,90353,519,-82.51501453378545,28.098820255695014,33624
68052,37254,nonfamily,2,12057011515,1,106477,611,-82.51503253958457,28.09859807329968,33624
68052,37256,nonfamily,2,12057011515,1,106477,611,-82.51503253958457,28.09859807329968,33624
68053,37259,nonfamily,2,12057011515,1,161040,924,-82.51496484969925,28.09836831357404,33624
68053,37260,nonfamily,2,12057011515,1,161040,924,-82.51496484969925,28.09836831357404,33624
68054,37261,nonfamily,2,12057011515,1,166671,957,-82.51499645331285,28.09814205999564,33624
68054,37266,nonfamily,2,12057011515,1,166671,957,-82.51499645331285,28.09814205999564,33624
68055,37267,nonfamily,2,12057011515,1,132797,762,-82.51534153397876,28.098045101647816,33624
68055,37269,nonfamily,2,12057011515,1,132797,762,-82.51534153397876,28.098045101647816,33624
68055,37270,nonfamily,2,12057011515,2,174190,1000,-82.51534153397876,28.098045101647816,33624
68055,37272,nonfamily,2,12057011515,2,174190,1000,-82.51534153397876,28.098045101647816,33624
68056,37276,nonfamily,2,12057011515,1,36994,212,-82.51560077422253,28.09819091382773,33624
68056,37278,nonfamily,2,12057011515,1,36994,212,-82.51560077422253,28.09819091382773,33624
68057,37287,nonfamily,2,12057011515,1,118701,681,-82.515610889181,28.09843045092013,33624
68057,37288,nonfamily,2,12057011515,1,118701,681,-82.515610889181,28.09843045092013,33624
68057,37295,nonfamily,2,12057011515,2,93536,537,-82.515610889181,28.09843045092013,33624
68057,37299,nonfamily,2,12057011515,2,93536,537,-82.515610889181,28.09843045092013,33624
68058,37301,nonfamily,2,12057011515,1,144121,827,-82.51553316734571,28.098644929780345,33624
68058,37307,nonfamily,2,12057011515,1,144121,827,-82.51553316734571,28.098644929780345,33624
68059,37310,nonfamily,2,12057011515,1,89569,514,-82.51551792232632,28.09886482577324,33624
68059,37321,nonfamily,2,12057011515,1,89569,514,-82.51551792232632,28.09886482577324,33624
68059,37322,nonfamily,2,12057011515,2,148957,855,-82.51551792232632,28.09886482577324,33624
68059,37329,nonfamily,2,12057011515,2,148957,855,-82.51551792232632,28.09886482577324,33624
68060,37330,nonfamily,2,12057011515,1,73312,421,-82.51592200371668,28.098854983741656,33624
68060,37334,nonfamily,2,12057011515,1,73312,421,-82.51592200371668,28.098854983741656,33624
68061,37341,nonfamily,2,12057011515,1,77927,447,-82.51587062001941,28.098612309773607,33624
68061,37344,nonfamily,2,12057011515,1,77927,447,-82.51587062001941,28.098612309773607,33624
68061,37346,nonfamily,2,12057011515,2,57194,328,-82.51587062001941,28.098612309773607,33624
68061,37348,nonfamily,2,12057011515,2,57194,328,-82.51587062001941,28.098612309773607,33624
68062,37354,nonfamily,2,12057011515,1,219726,1261,-82.51601078832336,28.09835707066639,33624
68062,37363,nonfamily,2,12057011515,1,219726,1261,-82.51601078832336,28.09835707066639,33624
68063,37382,nonfamily,2,12057011515,1,131063,752,-82.51636988731578,28.098320313390317,33624
68063,37384,nonfamily,2,12057011515,1,131063,752,-82.51636988731578,28.098320313390317,33624
68063,37391,nonfamily,2,12057011515,2,128880,740,-82.51636988731578,28.098320313390317,33624
68063,37398,nonfamily,2,12057011515,2,128880,740,-82.51636988731578,28.098320313390317,33624
68064,37402,nonfamily,2,12057011515,1,82812,475,-82.5165230851713,28.09857729419148,33624
68064,37404,nonfamily,2,12057011515,1,82812,475,-82.5165230851713,28.09857729419148,33624
68065,37407,nonfamily,2,12057011515,1,15430,89,-82.51649284558798,28.09884367243633,33624
68065,37415,nonfamily,2,12057011515,1,15430,89,-82.51649284558798,28.09884367243633,33624
68065,37418,nonfamily,2,12057011515,2,135179,776,-82.51649284558798,28.09884367243633,33624
68065,37427,nonfamily,2,12057011515,2,135179,776,-82.51649284558798,28.09884367243633,33624
68066,37429,nonfamily,2,12057011515,1,149900,861,-82.51685301348944,28.098828653486382,33624
68066,37430,nonfamily,2,12057011515,1,149900,861,-82.51685301348944,28.098828653486382,33624
68067,37431,nonfamily,2,12057011515,1,80402,462,-82.51684176916605,28.09859865208271,33624
68067,37432,nonfamily,2,12057011515,1,80402,462,-82.51684176916605,28.09859865208271,33624
68068,37435,nonfamily,2,12057011515,1,36847,212,-82.51680398837053,28.098381349910685,33624
68068,37437,nonfamily,2,12057011515,1,36847,212,-82.51680398837053,28.098381349910685,33624
68069,37440,nonfamily,2,12057011515,1,154134,885,-82.51747350998922,28.098798473741528,33624
68069,37446,nonfamily,2,12057011515,1,154134,885,-82.51747350998922,28.098798473741528,33624
68069,37448,nonfamily,2,12057011515,2,109424,628,-82.51747350998922,28.098798473741528,33624
68069,37450,nonfamily,2,12057011515,2,109424,628,-82.51747350998922,28.098798473741528,33624
68070,37452,nonfamily,2,12057011515,1,53885,309,-82.51744621573663,28.098582015555756,33624
68070,37456,nonfamily,2,12057011515,1,53885,309,-82.51744621573663,28.098582015555756,33624
68071,37457,nonfamily,2,12057011515,1,111068,638,-82.5173580396213,28.09839317360035,33624
68071,37462,nonfamily,2,12057011515,1,111068,638,-82.5173580396213,28.09839317360035,33624
68072,37463,nonfamily,2,12057011515,1,108713,624,-82.51835524952489,28.098700976519563,33624
68072,37475,nonfamily,2,12057011515,1,108713,624,-82.51835524952489,28.098700976519563,33624
68073,37478,nonfamily,2,12057011515,1,220207,1264,-82.5179998113969,28.09870848460374,33624
68073,37491,nonfamily,2,12057011515,1,220207,1264,-82.5179998113969,28.09870848460374,33624
68074,37494,nonfamily,2,12057011515,1,52648,302,-82.51830926823686,28.099169189340653,33624
68074,37498,nonfamily,2,12057011515,1,52648,302,-82.51830926823686,28.099169189340653,33624
68075,37499,nonfamily,2,12057011515,1,90614,520,-82.51807059646356,28.099184578323364,33624
68075,37503,nonfamily,2,12057011515,1,90614,520,-82.51807059646356,28.099184578323364,33624
68076,37509,nonfamily,2,12057011515,1,46871,269,-82.51783689157844,28.09919706871156,33624
68076,37515,nonfamily,2,12057011515,1,46871,269,-82.51783689157844,28.09919706871156,33624
68077,37517,nonfamily,2,12057011515,1,75402,433,-82.51759893202102,28.099211072098488,33624
68077,37520,nonfamily,2,12057011515,1,75402,433,-82.51759893202102,28.099211072098488,33624
68078,37527,nonfamily,2,12057011515,1,162281,932,-82.51736246686816,28.09922316966488,33624
68078,37528,nonfamily,2,12057011515,1,162281,932,-82.51736246686816,28.09922316966488,33624
68079,37529,nonfamily,2,12057011515,1,20986,120,-82.51712554626316,28.09923683600964,33624
68079,37531,nonfamily,2,12057011515,1,20986,120,-82.51712554626316,28.09923683600964,33624
68080,37532,nonfamily,2,12057011515,1,53834,309,-82.51687316897332,28.0992521175863,33624
68080,37535,nonfamily,2,12057011515,1,53834,309,-82.51687316897332,28.0992521175863,33624
68081,37538,nonfamily,2,12057011515,1,56012,322,-82.51662479125143,28.09926399985249,33624
68081,37540,nonfamily,2,12057011515,1,56012,322,-82.51662479125143,28.09926399985249,33624
68082,37543,nonfamily,2,12057011515,1,58414,335,-82.516393186802,28.099275711231183,33624
68082,37544,nonfamily,2,12057011515,1,58414,335,-82.516393186802,28.099275711231183,33624
68083,37549,nonfamily,2,12057011515,1,128311,737,-82.51615866064905,28.09928744116864,33624
68083,37550,nonfamily,2,12057011515,1,128311,737,-82.51615866064905,28.09928744116864,33624
68084,37554,nonfamily,4,12057011515,1,113859,430,-82.51592670506751,28.09929857220031,33624
68084,37556,nonfamily,4,12057011515,1,113859,430,-82.51592670506751,28.09929857220031,33624
68084,37560,nonfamily,4,12057011515,1,113859,430,-82.51592670506751,28.09929857220031,33624
68084,37568,nonfamily,4,12057011515,1,113859,430,-82.51592670506751,28.09929857220031,33624
68085,37570,nonfamily,4,12057011515,1,147368,556,-82.51569866013301,28.09931066835551,33624
68085,37571,nonfamily,4,12057011515,1,147368,556,-82.51569866013301,28.09931066835551,33624
68085,37572,nonfamily,4,12057011515,1,147368,556,-82.51569866013301,28.09931066835551,33624
68085,37573,nonfamily,4,12057011515,1,147368,556,-82.51569866013301,28.09931066835551,33624
68086,37579,nonfamily,4,12057011515,1,110596,417,-82.5154702633406,28.099318374807613,33624
68086,37581,nonfamily,4,12057011515,1,110596,417,-82.5154702633406,28.099318374807613,33624
68086,37586,nonfamily,4,12057011515,1,110596,417,-82.5154702633406,28.099318374807613,33624
68086,37587,nonfamily,4,12057011515,1,110596,417,-82.5154702633406,28.099318374807613,33624
68087,37588,nonfamily,4,12057011515,1,51920,196,-82.5152272612733,28.099303376545063,33624
68087,37590,nonfamily,4,12057011515,1,51920,196,-82.5152272612733,28.099303376545063,33624
68087,37600,nonfamily,4,12057011515,1,51920,196,-82.5152272612733,28.099303376545063,33624
68087,37606,nonfamily,4,12057011515,1,51920,196,-82.5152272612733,28.099303376545063,33624
68088,37607,nonfamily,4,12057011515,1,72881,275,-82.5149785606564,28.099269125227245,33624
68088,37610,nonfamily,4,12057011515,1,72881,275,-82.5149785606564,28.099269125227245,33624
68088,37616,nonfamily,4,12057011515,1,72881,275,-82.5149785606564,28.099269125227245,33624
68088,37619,nonfamily,4,12057011515,1,72881,275,-82.5149785606564,28.099269125227245,33624
68088,37623,nonfamily,4,12057011515,2,145066,547,-82.5149785606564,28.099269125227245,33624
68088,37626,nonfamily,4,12057011515,2,145066,547,-82.5149785606564,28.099269125227245,33624
68088,37633,nonfamily,4,12057011515,2,145066,547,-82.5149785606564,28.099269125227245,33624
68088,37635,nonfamily,4,12057011515,2,145066,547,-82.5149785606564,28.099269125227245,33624
68089,37636,nonfamily,4,12057011515,1,146263,552,-82.51474581248273,28.09921157701798,33624
68089,37649,nonfamily,4,12057011515,1,146263,552,-82.51474581248273,28.09921157701798,33624
68089,37655,nonfamily,4,12057011515,1,146263,552,-82.51474581248273,28.09921157701798,33624
68089,37659,nonfamily,4,12057011515,1,146263,552,-82.51474581248273,28.09921157701798,33624
68090,37660,nonfamily,4,12057011515,1,104061,393,-82.51430874888017,28.099039527229053,33624
68090,37664,nonfamily,4,12057011515,1,104061,393,-82.51430874888017,28.099039527229053,33624
68090,37671,nonfamily,4,12057011515,1,104061,393,-82.51430874888017,28.099039527229053,33624
68090,37672,nonfamily,4,12057011515,1,104061,393,-82.51430874888017,28.099039527229053,33624
68091,37677,nonfamily,4,12057011515,1,244474,923,-82.5140982882547,28.09891468093585,33624
68091,37679,nonfamily,4,12057011515,1,244474,923,-82.5140982882547,28.09891468093585,33624
68091,37681,nonfamily,4,12057011515,1,244474,923,-82.5140982882547,28.09891468093585,33624
68091,37682,nonfamily,4,12057011515,1,244474,923,-82.5140982882547,28.09891468093585,33624
68091,37689,nonfamily,4,12057011515,2,83377,315,-82.5140982882547,28.09891468093585,33624
68091,37694,nonfamily,4,12057011515,2,83377,315,-82.5140982882547,28.09891468093585,33624
68091,37695,nonfamily,4,12057011515,2,83377,315,-82.5140982882547,28.09891468093585,33624
68091,37697,nonfamily,4,12057011515,2,83377,315,-82.5140982882547,28.09891468093585,33624
68092,41192,nonfamily,1,12057011524,1,31434,244,-82.51318178587057,28.098837273256706,33624
68092,41193,nonfamily,1,12057011524,2,41538,322,-82.51318178587057,28.098837273256706,33624
68093,41195,nonfamily,1,12057011524,1,69408,539,-82.51306682063075,28.098853976389044,33624
68093,41196,nonfamily,1,12057011524,2,6156,48,-82.51306682063075,28.098853976389044,33624
68094,41197,nonfamily,1,12057011524,1,66524,516,-82.51302003993861,28.098890255286715,33624
68094,41198,nonfamily,1,12057011524,2,157689,1224,-82.51302003993861,28.098890255286715,33624
68095,41202,nonfamily,1,12057011524,1,27122,211,-82.51278031989153,28.099007888134363,33624
68095,41203,nonfamily,1,12057011524,2,89020,691,-82.51278031989153,28.099007888134363,33624
68097,41206,nonfamily,1,12057011524,1,35712,277,-82.51195206363039,28.098177825671584,33624
68098,41207,nonfamily,1,12057011524,1,106214,825,-82.51204344448911,28.09840787516438,33624
68098,41208,nonfamily,1,12057011524,2,124075,963,-82.51204344448911,28.09840787516438,33624
68099,41209,nonfamily,1,12057011524,1,73584,571,-82.5120037822889,28.098439491997325,33624
68099,41210,nonfamily,1,12057011524,2,2542,20,-82.5120037822889,28.098439491997325,33624
68100,41211,nonfamily,1,12057011524,1,74674,580,-82.51194265637866,28.098466921518103,33624
68100,41212,nonfamily,1,12057011524,2,29050,226,-82.51194265637866,28.098466921518103,33624
68101,41213,nonfamily,1,12057011524,1,23744,184,-82.5122389643551,28.09883888838093,33624
68101,41215,nonfamily,1,12057011524,2,98806,767,-82.5122389643551,28.09883888838093,33624
68102,41216,nonfamily,1,12057011524,1,43662,339,-82.51215167391607,28.098856460533664,33624
68102,41217,nonfamily,1,12057011524,2,95011,738,-82.51215167391607,28.098856460533664,33624
68103,41218,nonfamily,1,12057011524,1,68269,530,-82.51201603312437,28.098807932109267,33624
68103,41219,nonfamily,1,12057011524,2,98029,761,-82.51201603312437,28.098807932109267,33624
68104,41221,nonfamily,1,12057011524,1,67747,526,-82.51176274196715,28.098670447108727,33624
68104,41222,nonfamily,1,12057011524,2,35074,272,-82.51176274196715,28.098670447108727,33624
68105,41223,nonfamily,1,12057011524,1,40540,315,-82.51178836715694,28.09877540078348,33624
68105,41224,nonfamily,1,12057011524,2,90439,702,-82.51178836715694,28.09877540078348,33624
68106,41225,nonfamily,1,12057011524,1,235883,1831,-82.5119261803117,28.09893540620242,33624
68106,41226,nonfamily,1,12057011524,2,3771,29,-82.5119261803117,28.09893540620242,33624
68107,41227,nonfamily,1,12057011524,1,5653,44,-82.51170912353459,28.09886276411324,33624
68107,41229,nonfamily,1,12057011524,2,48338,375,-82.51170912353459,28.09886276411324,33624
68108,41230,nonfamily,1,12057011524,1,66740,518,-82.51142710988259,28.09878254155769,33624
68108,41233,nonfamily,1,12057011524,2,52060,404,-82.51142710988259,28.09878254155769,33624
68109,41234,nonfamily,1,12057011524,1,17336,135,-82.51132115690743,28.09885380777985,33624
