hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
465537,1077,family,3,12057002700,1,13417,61,-82.48664662411257,27.969402192843805,33607
465538,1079,family,3,12057002700,1,30149,137,-82.48664880246488,27.96911989805132,33607
465538,1080,family,3,12057002700,1,30149,137,-82.48664880246488,27.96911989805132,33607
465538,1081,family,3,12057002700,1,30149,137,-82.48664880246488,27.96911989805132,33607
465539,1082,family,3,12057002700,1,113550,517,-82.48641032760699,27.969119370677795,33607
465539,1083,family,3,12057002700,1,113550,517,-82.48641032760699,27.969119370677795,33607
465539,1085,family,3,12057002700,1,113550,517,-82.48641032760699,27.969119370677795,33607
465539,1086,family,3,12057002700,2,55314,252,-82.48641032760699,27.969119370677795,33607
465539,1089,family,3,12057002700,2,55314,252,-82.48641032760699,27.969119370677795,33607
465539,1090,family,3,12057002700,2,55314,252,-82.48641032760699,27.969119370677795,33607
465540,1092,family,3,12057002700,1,72877,332,-82.48625607836424,27.96911898665845,33607
465540,1093,family,3,12057002700,1,72877,332,-82.48625607836424,27.96911898665845,33607
465540,1094,family,3,12057002700,1,72877,332,-82.48625607836424,27.96911898665845,33607
465540,1095,family,3,12057002700,2,140576,640,-82.48625607836424,27.96911898665845,33607
465540,1096,family,3,12057002700,2,140576,640,-82.48625607836424,27.96911898665845,33607
465540,1097,family,3,12057002700,2,140576,640,-82.48625607836424,27.96911898665845,33607
465541,1098,family,3,12057002700,1,55454,253,-82.48610223709949,27.969118101758514,33607
465541,1099,family,3,12057002700,1,55454,253,-82.48610223709949,27.969118101758514,33607
465541,1100,family,3,12057002700,1,55454,253,-82.48610223709949,27.969118101758514,33607
465542,9635,nonfamily,1,12057002700,1,52644,409,-82.48510502273759,27.968673170944943,33607
465543,1101,family,3,12057002700,1,11658,53,-82.48534203820483,27.96868085133208,33607
465543,1103,family,3,12057002700,1,11658,53,-82.48534203820483,27.96868085133208,33607
465543,1105,family,3,12057002700,1,11658,53,-82.48534203820483,27.96868085133208,33607
465544,1106,family,3,12057002700,1,135045,615,-82.485496368173,27.968681322556325,33607
465544,1107,family,3,12057002700,1,135045,615,-82.485496368173,27.968681322556325,33607
465544,1108,family,3,12057002700,1,135045,615,-82.485496368173,27.968681322556325,33607
465544,1109,family,3,12057002700,2,43424,198,-82.485496368173,27.968681322556325,33607
465544,1110,family,3,12057002700,2,43424,198,-82.485496368173,27.968681322556325,33607
465544,1111,family,3,12057002700,2,43424,198,-82.485496368173,27.968681322556325,33607
465545,1114,family,3,12057002700,1,115927,528,-82.48565317738559,27.96868163337124,33607
465545,1115,family,3,12057002700,1,115927,528,-82.48565317738559,27.96868163337124,33607
465545,1116,family,3,12057002700,1,115927,528,-82.48565317738559,27.96868163337124,33607
465546,1119,family,3,12057002700,1,78611,358,-82.48580937041469,27.968682195605425,33607
465546,1120,family,3,12057002700,1,78611,358,-82.48580937041469,27.968682195605425,33607
465546,1121,family,3,12057002700,1,78611,358,-82.48580937041469,27.968682195605425,33607
465546,1122,family,3,12057002700,2,109313,498,-82.48580937041469,27.968682195605425,33607
465546,1123,family,3,12057002700,2,109313,498,-82.48580937041469,27.968682195605425,33607
465546,1124,family,3,12057002700,2,109313,498,-82.48580937041469,27.968682195605425,33607
465547,1125,family,3,12057002700,1,75527,344,-82.48596417469999,27.968682670583345,33607
465547,1126,family,3,12057002700,1,75527,344,-82.48596417469999,27.968682670583345,33607
465547,1127,family,3,12057002700,1,75527,344,-82.48596417469999,27.968682670583345,33607
465547,1128,family,3,12057002700,2,1914,9,-82.48596417469999,27.968682670583345,33607
465547,1129,family,3,12057002700,2,1914,9,-82.48596417469999,27.968682670583345,33607
465547,1130,family,3,12057002700,2,1914,9,-82.48596417469999,27.968682670583345,33607
465548,1131,family,3,12057002700,1,115294,525,-82.48596762912615,27.968388785879,33607
465548,1132,family,3,12057002700,1,115294,525,-82.48596762912615,27.968388785879,33607
465548,1133,family,3,12057002700,1,115294,525,-82.48596762912615,27.968388785879,33607
465549,1136,family,3,12057002700,1,141982,647,-82.48611850347258,27.96868322302304,33607
465549,1137,family,3,12057002700,1,141982,647,-82.48611850347258,27.96868322302304,33607
465549,1138,family,3,12057002700,1,141982,647,-82.48611850347258,27.96868322302304,33607
465550,1141,family,3,12057002700,1,92974,423,-82.48627306511591,27.9686838356632,33607
465550,1142,family,3,12057002700,1,92974,423,-82.48627306511591,27.9686838356632,33607
465550,1143,family,3,12057002700,1,92974,423,-82.48627306511591,27.9686838356632,33607
465551,1144,family,3,12057002700,1,246389,1122,-82.48646585808632,27.968683926991595,33607
465551,1145,family,3,12057002700,1,246389,1122,-82.48646585808632,27.968683926991595,33607
465551,1146,family,3,12057002700,1,246389,1122,-82.48646585808632,27.968683926991595,33607
465551,1148,family,3,12057002700,2,46507,212,-82.48646585808632,27.968683926991595,33607
465551,1149,family,3,12057002700,2,46507,212,-82.48646585808632,27.968683926991595,33607
465551,1150,family,3,12057002700,2,46507,212,-82.48646585808632,27.968683926991595,33607
465552,1151,family,3,12057002700,1,8203,37,-82.48646855140053,27.968390624834303,33607
465552,1155,family,3,12057002700,1,8203,37,-82.48646855140053,27.968390624834303,33607
465552,1157,family,3,12057002700,1,8203,37,-82.48646855140053,27.968390624834303,33607
465553,1158,family,3,12057002700,1,12108,55,-82.48670362874562,27.96868496276689,33607
465553,1161,family,3,12057002700,1,12108,55,-82.48670362874562,27.96868496276689,33607
465553,1163,family,3,12057002700,1,12108,55,-82.48670362874562,27.96868496276689,33607
465554,1164,family,3,12057002700,1,78909,359,-82.48670646809096,27.968391265614866,33607
465554,1166,family,3,12057002700,1,78909,359,-82.48670646809096,27.968391265614866,33607
465554,1167,family,3,12057002700,1,78909,359,-82.48670646809096,27.968391265614866,33607
465555,1169,family,3,12057002700,1,40461,184,-82.48627568177773,27.96839002763152,33607
465555,1170,family,3,12057002700,1,40461,184,-82.48627568177773,27.96839002763152,33607
465555,1171,family,3,12057002700,1,40461,184,-82.48627568177773,27.96839002763152,33607
465555,1173,family,3,12057002700,2,28788,131,-82.48627568177773,27.96839002763152,33607
465555,1174,family,3,12057002700,2,28788,131,-82.48627568177773,27.96839002763152,33607
465555,1178,family,3,12057002700,2,28788,131,-82.48627568177773,27.96839002763152,33607
465556,1179,family,3,12057002700,1,22229,101,-82.48612181127552,27.968389322019814,33607
465556,1181,family,3,12057002700,1,22229,101,-82.48612181127552,27.968389322019814,33607
465556,1182,family,3,12057002700,1,22229,101,-82.48612181127552,27.968389322019814,33607
465557,1183,family,3,12057002700,1,12267,56,-82.48581244526409,27.968388463809152,33607
465557,1184,family,3,12057002700,1,12267,56,-82.48581244526409,27.968388463809152,33607
465557,1185,family,3,12057002700,1,12267,56,-82.48581244526409,27.968388463809152,33607
465557,1187,family,3,12057002700,2,182147,829,-82.48581244526409,27.968388463809152,33607
465557,1188,family,3,12057002700,2,182147,829,-82.48581244526409,27.968388463809152,33607
465557,1189,family,3,12057002700,2,182147,829,-82.48581244526409,27.968388463809152,33607
465558,1190,family,3,12057002700,1,23336,106,-82.48565618430673,27.96838753586354,33607
465558,1191,family,3,12057002700,1,23336,106,-82.48565618430673,27.96838753586354,33607
465558,1192,family,3,12057002700,1,23336,106,-82.48565618430673,27.96838753586354,33607
465559,1193,family,3,12057002700,1,31574,144,-82.48549945162222,27.96838720359326,33607
465559,1194,family,3,12057002700,1,31574,144,-82.48549945162222,27.96838720359326,33607
465559,1197,family,3,12057002700,1,31574,144,-82.48549945162222,27.96838720359326,33607
465560,1198,family,3,12057002700,1,244616,1114,-82.4853448760436,27.96838681048776,33607
465560,1199,family,3,12057002700,1,244616,1114,-82.4853448760436,27.96838681048776,33607
465560,1200,family,3,12057002700,1,244616,1114,-82.4853448760436,27.96838681048776,33607
465560,1201,family,3,12057002700,2,69953,319,-82.4853448760436,27.96838681048776,33607
465560,1202,family,3,12057002700,2,69953,319,-82.4853448760436,27.96838681048776,33607
465560,1203,family,3,12057002700,2,69953,319,-82.4853448760436,27.96838681048776,33607
465561,9636,nonfamily,1,12057002700,1,42795,332,-82.4851069526653,27.968439218605585,33607
465561,9637,nonfamily,1,12057002700,2,123346,958,-82.4851069526653,27.968439218605585,33607
465561,9638,nonfamily,1,12057002700,3,27058,210,-82.4851069526653,27.968439218605585,33607
465562,1204,family,3,12057002700,1,12988,59,-82.48510410658591,27.968296553812557,33607
465562,1205,family,3,12057002700,1,12988,59,-82.48510410658591,27.968296553812557,33607
465562,1207,family,3,12057002700,1,12988,59,-82.48510410658591,27.968296553812557,33607
465563,1208,family,3,12057002700,1,27528,125,-82.48612897882421,27.96794699194759,33607
465563,1210,family,3,12057002700,1,27528,125,-82.48612897882421,27.96794699194759,33607
465563,1211,family,3,12057002700,1,27528,125,-82.48612897882421,27.96794699194759,33607
465564,1212,family,3,12057002700,1,49417,225,-82.48628292911931,27.96794777009169,33607
465564,1213,family,3,12057002700,1,49417,225,-82.48628292911931,27.96794777009169,33607
465564,1216,family,3,12057002700,1,49417,225,-82.48628292911931,27.96794777009169,33607
465565,1218,family,3,12057002700,1,24555,112,-82.48645253429845,27.96794842077476,33607
465565,1219,family,3,12057002700,1,24555,112,-82.48645253429845,27.96794842077476,33607
465565,1220,family,3,12057002700,1,24555,112,-82.48645253429845,27.96794842077476,33607
465566,1221,family,3,12057002700,1,61180,279,-82.48669043042298,27.9679492378141,33607
465566,1223,family,3,12057002700,1,61180,279,-82.48669043042298,27.9679492378141,33607
465566,1224,family,3,12057002700,1,61180,279,-82.48669043042298,27.9679492378141,33607
465567,1226,family,3,12057002700,1,41761,190,-82.48675428637812,27.96765303106333,33607
465567,1227,family,3,12057002700,1,41761,190,-82.48675428637812,27.96765303106333,33607
465567,1228,family,3,12057002700,1,41761,190,-82.48675428637812,27.96765303106333,33607
465568,1229,family,3,12057002700,1,84690,386,-82.48659316559048,27.967652546666883,33607
465568,1232,family,3,12057002700,1,84690,386,-82.48659316559048,27.967652546666883,33607
465568,1233,family,3,12057002700,1,84690,386,-82.48659316559048,27.967652546666883,33607
465569,1237,family,3,12057002700,1,45773,208,-82.48643824224803,27.9676517563562,33607
465569,1239,family,3,12057002700,1,45773,208,-82.48643824224803,27.9676517563562,33607
465569,1240,family,3,12057002700,1,45773,208,-82.48643824224803,27.9676517563562,33607
465569,1241,family,3,12057002700,2,82087,374,-82.48643824224803,27.9676517563562,33607
465569,1242,family,3,12057002700,2,82087,374,-82.48643824224803,27.9676517563562,33607
465569,1243,family,3,12057002700,2,82087,374,-82.48643824224803,27.9676517563562,33607
465570,1246,family,3,12057002700,1,100514,458,-82.48628334575066,27.967651122773063,33607
465570,1247,family,3,12057002700,1,100514,458,-82.48628334575066,27.967651122773063,33607
465570,1248,family,3,12057002700,1,100514,458,-82.48628334575066,27.967651122773063,33607
465571,1249,family,3,12057002700,1,32559,148,-82.48612922647847,27.967650129425643,33607
465571,1250,family,3,12057002700,1,32559,148,-82.48612922647847,27.967650129425643,33607
465571,1251,family,3,12057002700,1,32559,148,-82.48612922647847,27.967650129425643,33607
465572,9640,nonfamily,1,12057002700,1,18787,146,-82.48550332637826,27.9677979930028,33607
465572,9641,nonfamily,1,12057002700,2,24397,189,-82.48550332637826,27.9677979930028,33607
465572,9642,nonfamily,1,12057002700,3,13899,108,-82.48550332637826,27.9677979930028,33607
465572,9643,nonfamily,1,12057002700,4,12852,100,-82.48550332637826,27.9677979930028,33607
465572,9644,nonfamily,1,12057002700,5,19519,152,-82.48550332637826,27.9677979930028,33607
465573,9647,nonfamily,1,12057002700,1,5201,40,-82.48511931335034,27.9672143068494,33607
465575,1253,family,3,12057002700,1,591,3,-82.48597584265526,27.9672173293077,33607
465575,1254,family,3,12057002700,1,591,3,-82.48597584265526,27.9672173293077,33607
465575,1256,family,3,12057002700,1,591,3,-82.48597584265526,27.9672173293077,33607
465576,1257,family,3,12057002700,1,111222,506,-82.48613016169578,27.967217979501157,33607
465576,1258,family,3,12057002700,1,111222,506,-82.48613016169578,27.967217979501157,33607
465576,1259,family,3,12057002700,1,111222,506,-82.48613016169578,27.967217979501157,33607
465578,1260,family,3,12057002700,1,102012,465,-82.48644021771881,27.967219098916196,33607
465578,1262,family,3,12057002700,1,102012,465,-82.48644021771881,27.967219098916196,33607
465578,1263,family,3,12057002700,1,102012,465,-82.48644021771881,27.967219098916196,33607
465579,1264,family,3,12057002700,1,4755,22,-82.48659345693272,27.96721973619399,33607
465579,1266,family,3,12057002700,1,4755,22,-82.48659345693272,27.96721973619399,33607
465579,1267,family,3,12057002700,1,4755,22,-82.48659345693272,27.96721973619399,33607
465580,1268,family,3,12057002700,1,28186,128,-82.48675443206686,27.96722015694526,33607
465580,1269,family,3,12057002700,1,28186,128,-82.48675443206686,27.96722015694526,33607
465580,1271,family,3,12057002700,1,28186,128,-82.48675443206686,27.96722015694526,33607
465581,9648,nonfamily,1,12057002700,1,71432,555,-82.48633098078818,27.966917838619608,33607
465581,9650,nonfamily,1,12057002700,2,7884,61,-82.48633098078818,27.966917838619608,33607
465581,9652,nonfamily,1,12057002700,3,77182,599,-82.48633098078818,27.966917838619608,33607
465582,9478,nonfamily,1,12057002700,1,48196,374,-82.48555306017947,27.96691415827369,33607
465584,9653,nonfamily,1,12057002700,1,59546,462,-82.48504296735764,27.96691655306868,33607
465584,9655,nonfamily,1,12057002700,2,24585,191,-82.48504296735764,27.96691655306868,33607
465585,1275,family,3,12057002700,1,97747,445,-82.48711185916298,27.96721765484237,33607
465585,1276,family,3,12057002700,1,97747,445,-82.48711185916298,27.96721765484237,33607
465585,1277,family,3,12057002700,1,97747,445,-82.48711185916298,27.96721765484237,33607
465586,1279,family,3,12057002700,1,44621,203,-82.48727562100063,27.967218212065777,33607
465586,1281,family,3,12057002700,1,44621,203,-82.48727562100063,27.967218212065777,33607
465586,1282,family,3,12057002700,1,44621,203,-82.48727562100063,27.967218212065777,33607
465587,1283,family,3,12057002700,1,119553,544,-82.48743025877741,27.967218413288062,33607
465587,1284,family,3,12057002700,1,119553,544,-82.48743025877741,27.967218413288062,33607
465587,1285,family,3,12057002700,1,119553,544,-82.48743025877741,27.967218413288062,33607
465588,1287,family,3,12057002700,1,2474,11,-82.4875845852951,27.96721913863205,33607
465588,1288,family,3,12057002700,1,2474,11,-82.4875845852951,27.96721913863205,33607
465588,1289,family,3,12057002700,1,2474,11,-82.4875845852951,27.96721913863205,33607
465589,1292,family,3,12057002700,1,212676,968,-82.48781777210716,27.9672197376296,33607
465589,1293,family,3,12057002700,1,212676,968,-82.48781777210716,27.9672197376296,33607
465589,1295,family,3,12057002700,1,212676,968,-82.48781777210716,27.9672197376296,33607
465589,1296,family,3,12057002700,2,34285,156,-82.48781777210716,27.9672197376296,33607
465589,1298,family,3,12057002700,2,34285,156,-82.48781777210716,27.9672197376296,33607
465589,1299,family,3,12057002700,2,34285,156,-82.48781777210716,27.9672197376296,33607
465590,1300,family,3,12057002700,1,7019,32,-82.48805020755934,27.967220633113232,33607
465590,1302,family,3,12057002700,1,7019,32,-82.48805020755934,27.967220633113232,33607
465590,1303,family,3,12057002700,1,7019,32,-82.48805020755934,27.967220633113232,33607
465590,1304,family,3,12057002700,2,27514,125,-82.48805020755934,27.967220633113232,33607
465590,1305,family,3,12057002700,2,27514,125,-82.48805020755934,27.967220633113232,33607
465590,1306,family,3,12057002700,2,27514,125,-82.48805020755934,27.967220633113232,33607
