hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
22217,33901,family,3,12057011520,1,194947,888,-82.60394842883048,28.044853280893392,33626
22217,33902,family,3,12057011520,1,194947,888,-82.60394842883048,28.044853280893392,33626
22217,33903,family,3,12057011520,1,194947,888,-82.60394842883048,28.044853280893392,33626
22217,33904,family,3,12057011520,2,209643,955,-82.60394842883048,28.044853280893392,33626
22217,33905,family,3,12057011520,2,209643,955,-82.60394842883048,28.044853280893392,33626
22217,33907,family,3,12057011520,2,209643,955,-82.60394842883048,28.044853280893392,33626
22218,33908,family,3,12057011520,1,53281,243,-82.60389110602432,28.045010276495244,33626
22218,33909,family,3,12057011520,1,53281,243,-82.60389110602432,28.045010276495244,33626
22218,33911,family,3,12057011520,1,53281,243,-82.60389110602432,28.045010276495244,33626
22218,33912,family,3,12057011520,2,33616,153,-82.60389110602432,28.045010276495244,33626
22218,33916,family,3,12057011520,2,33616,153,-82.60389110602432,28.045010276495244,33626
22218,33918,family,3,12057011520,2,33616,153,-82.60389110602432,28.045010276495244,33626
22219,33920,family,3,12057011520,1,62502,285,-82.60383378290787,28.04516727224225,33626
22219,33921,family,3,12057011520,1,62502,285,-82.60383378290787,28.04516727224225,33626
22219,33922,family,3,12057011520,1,62502,285,-82.60383378290787,28.04516727224225,33626
22219,33923,family,3,12057011520,2,84451,385,-82.60383378290787,28.04516727224225,33626
22219,33924,family,3,12057011520,2,84451,385,-82.60383378290787,28.04516727224225,33626
22219,33925,family,3,12057011520,2,84451,385,-82.60383378290787,28.04516727224225,33626
22220,33926,family,3,12057011520,1,155599,709,-82.60354777622244,28.04467700816963,33626
22220,33927,family,3,12057011520,1,155599,709,-82.60354777622244,28.04467700816963,33626
22220,33928,family,3,12057011520,1,155599,709,-82.60354777622244,28.04467700816963,33626
22220,33929,family,3,12057011520,2,148223,675,-82.60354777622244,28.04467700816963,33626
22220,33930,family,3,12057011520,2,148223,675,-82.60354777622244,28.04467700816963,33626
22220,33931,family,3,12057011520,2,148223,675,-82.60354777622244,28.04467700816963,33626
22221,33932,family,3,12057011520,1,208072,948,-82.60336440524235,28.044623253179488,33626
22221,33933,family,3,12057011520,1,208072,948,-82.60336440524235,28.044623253179488,33626
22221,33936,family,3,12057011520,1,208072,948,-82.60336440524235,28.044623253179488,33626
22221,33937,family,3,12057011520,2,214101,975,-82.60336440524235,28.044623253179488,33626
22221,33938,family,3,12057011520,2,214101,975,-82.60336440524235,28.044623253179488,33626
22221,33940,family,3,12057011520,2,214101,975,-82.60336440524235,28.044623253179488,33626
22222,33942,family,3,12057011520,1,219259,998,-82.60318745298969,28.044572394943927,33626
22222,33944,family,3,12057011520,1,219259,998,-82.60318745298969,28.044572394943927,33626
22222,33946,family,3,12057011520,1,219259,998,-82.60318745298969,28.044572394943927,33626
22222,33947,family,3,12057011520,2,31193,142,-82.60318745298969,28.044572394943927,33626
22222,33948,family,3,12057011520,2,31193,142,-82.60318745298969,28.044572394943927,33626
22222,33951,family,3,12057011520,2,31193,142,-82.60318745298969,28.044572394943927,33626
22223,33952,family,3,12057011520,1,34202,156,-82.60301050041393,28.044521536734614,33626
22223,33956,family,3,12057011520,1,34202,156,-82.60301050041393,28.044521536734614,33626
22223,33957,family,3,12057011520,1,34202,156,-82.60301050041393,28.044521536734614,33626
22223,33958,family,3,12057011520,2,174453,794,-82.60301050041393,28.044521536734614,33626
22223,33959,family,3,12057011520,2,174453,794,-82.60301050041393,28.044521536734614,33626
22223,33960,family,3,12057011520,2,174453,794,-82.60301050041393,28.044521536734614,33626
22224,33961,family,3,12057011520,1,195843,892,-82.60283354860226,28.04447067822376,33626
22224,33962,family,3,12057011520,1,195843,892,-82.60283354860226,28.04447067822376,33626
22224,33963,family,3,12057011520,1,195843,892,-82.60283354860226,28.04447067822376,33626
22224,33964,family,3,12057011520,2,219251,998,-82.60283354860226,28.04447067822376,33626
22224,33965,family,3,12057011520,2,219251,998,-82.60283354860226,28.04447067822376,33626
22224,33966,family,3,12057011520,2,219251,998,-82.60283354860226,28.04447067822376,33626
22225,33967,family,3,12057011520,1,183291,835,-82.60265659686003,28.04441981955096,33626
22225,33968,family,3,12057011520,1,183291,835,-82.60265659686003,28.04441981955096,33626
22225,33969,family,3,12057011520,1,183291,835,-82.60265659686003,28.04441981955096,33626
22226,33971,family,3,12057011520,1,215476,981,-82.60247253341684,28.0443679706544,33626
22226,33973,family,3,12057011520,1,215476,981,-82.60247253341684,28.0443679706544,33626
22226,33975,family,3,12057011520,1,215476,981,-82.60247253341684,28.0443679706544,33626
22226,33976,family,3,12057011520,2,204398,931,-82.60247253341684,28.0443679706544,33626
22226,33977,family,3,12057011520,2,204398,931,-82.60247253341684,28.0443679706544,33626
22226,33978,family,3,12057011520,2,204398,931,-82.60247253341684,28.0443679706544,33626
22227,33980,family,3,12057011520,1,229485,1045,-82.60259743027335,28.044025901913965,33626
22227,33981,family,3,12057011520,1,229485,1045,-82.60259743027335,28.044025901913965,33626
22227,33983,family,3,12057011520,1,229485,1045,-82.60259743027335,28.044025901913965,33626
22227,33985,family,3,12057011520,2,188279,857,-82.60259743027335,28.044025901913965,33626
22227,33987,family,3,12057011520,2,188279,857,-82.60259743027335,28.044025901913965,33626
22227,33988,family,3,12057011520,2,188279,857,-82.60259743027335,28.044025901913965,33626
22228,33989,family,3,12057011520,1,131434,599,-82.60278079948662,28.04407965812768,33626
22228,33991,family,3,12057011520,1,131434,599,-82.60278079948662,28.04407965812768,33626
22228,33994,family,3,12057011520,1,131434,599,-82.60278079948662,28.04407965812768,33626
22228,33997,family,3,12057011520,2,99534,453,-82.60278079948662,28.04407965812768,33626
22228,33998,family,3,12057011520,2,99534,453,-82.60278079948662,28.04407965812768,33626
22228,33999,family,3,12057011520,2,99534,453,-82.60278079948662,28.04407965812768,33626
22229,34000,family,3,12057011520,1,64069,292,-82.60295775083982,28.0441305159572,33626
22229,34001,family,3,12057011520,1,64069,292,-82.60295775083982,28.0441305159572,33626
22229,34002,family,3,12057011520,1,64069,292,-82.60295775083982,28.0441305159572,33626
22230,34003,family,3,12057011520,1,208974,952,-82.60313470268063,28.04418137414241,33626
22230,34004,family,3,12057011520,1,208974,952,-82.60313470268063,28.04418137414241,33626
22230,34005,family,3,12057011520,1,208974,952,-82.60313470268063,28.04418137414241,33626
22231,34007,family,3,12057011520,1,85498,389,-82.60331165438683,28.044232232667724,33626
22231,34008,family,3,12057011520,1,85498,389,-82.60331165438683,28.044232232667724,33626
22231,34009,family,3,12057011520,1,85498,389,-82.60331165438683,28.044232232667724,33626
22231,34010,family,3,12057011520,2,27882,127,-82.60331165438683,28.044232232667724,33626
22231,34011,family,3,12057011520,2,27882,127,-82.60331165438683,28.044232232667724,33626
22231,34012,family,3,12057011520,2,27882,127,-82.60331165438683,28.044232232667724,33626
22232,34013,family,3,12057011520,1,204639,932,-82.60348860630906,28.044283091068525,33626
22232,34015,family,3,12057011520,1,204639,932,-82.60348860630906,28.044283091068525,33626
22232,34016,family,3,12057011520,1,204639,932,-82.60348860630906,28.044283091068525,33626
22233,34017,family,3,12057011520,1,66861,304,-82.60367267224304,28.0443349410769,33626
22233,34021,family,3,12057011520,1,66861,304,-82.60367267224304,28.0443349410769,33626
22233,34022,family,3,12057011520,1,66861,304,-82.60367267224304,28.0443349410769,33626
22233,34023,family,3,12057011520,2,77534,353,-82.60367267224304,28.0443349410769,33626
22233,34025,family,3,12057011520,2,77534,353,-82.60367267224304,28.0443349410769,33626
22233,34026,family,3,12057011520,2,77534,353,-82.60367267224304,28.0443349410769,33626
22234,34027,family,3,12057011520,1,85575,390,-82.60382483470505,28.043918195728416,33626
22234,34028,family,3,12057011520,1,85575,390,-82.60382483470505,28.043918195728416,33626
22234,34029,family,3,12057011520,1,85575,390,-82.60382483470505,28.043918195728416,33626
22234,34030,family,3,12057011520,2,121573,554,-82.60382483470505,28.043918195728416,33626
22234,34032,family,3,12057011520,2,121573,554,-82.60382483470505,28.043918195728416,33626
22234,34034,family,3,12057011520,2,121573,554,-82.60382483470505,28.043918195728416,33626
22235,34036,family,3,12057011520,1,246734,1124,-82.60364146476802,28.04386444137711,33626
22235,34037,family,3,12057011520,1,246734,1124,-82.60364146476802,28.04386444137711,33626
22235,34039,family,3,12057011520,1,246734,1124,-82.60364146476802,28.04386444137711,33626
22235,34041,family,3,12057011520,2,248877,1133,-82.60364146476802,28.04386444137711,33626
22235,34045,family,3,12057011520,2,248877,1133,-82.60364146476802,28.04386444137711,33626
22235,34046,family,3,12057011520,2,248877,1133,-82.60364146476802,28.04386444137711,33626
22236,34049,family,3,12057011520,1,205860,937,-82.60346451346952,28.04381358361307,33626
22236,34052,family,3,12057011520,1,205860,937,-82.60346451346952,28.04381358361307,33626
22236,34055,family,3,12057011520,1,205860,937,-82.60346451346952,28.04381358361307,33626
22237,34056,family,3,12057011520,1,233635,1064,-82.60328756216403,28.043762725326367,33626
22237,34058,family,3,12057011520,1,233635,1064,-82.60328756216403,28.043762725326367,33626
22237,34061,family,3,12057011520,1,233635,1064,-82.60328756216403,28.043762725326367,33626
22238,34062,family,3,12057011520,1,65083,296,-82.60311061107203,28.043711867342346,33626
22238,34063,family,3,12057011520,1,65083,296,-82.60311061107203,28.043711867342346,33626
22238,34064,family,3,12057011520,1,65083,296,-82.60311061107203,28.043711867342346,33626
22238,34067,family,3,12057011520,2,243446,1109,-82.60311061107203,28.043711867342346,33626
22238,34069,family,3,12057011520,2,243446,1109,-82.60311061107203,28.043711867342346,33626
22238,34070,family,3,12057011520,2,243446,1109,-82.60311061107203,28.043711867342346,33626
22239,34071,family,3,12057011520,1,16252,74,-82.6029336603795,28.043661008645277,33626
22239,34072,family,3,12057011520,1,16252,74,-82.6029336603795,28.043661008645277,33626
22239,34073,family,3,12057011520,1,16252,74,-82.6029336603795,28.043661008645277,33626
22239,34074,family,3,12057011520,2,19523,89,-82.6029336603795,28.043661008645277,33626
22239,34076,family,3,12057011520,2,19523,89,-82.6029336603795,28.043661008645277,33626
22239,34077,family,3,12057011520,2,19523,89,-82.6029336603795,28.043661008645277,33626
22240,34078,family,3,12057011520,1,226301,1031,-82.60274959589206,28.043609157643665,33626
22240,34079,family,3,12057011520,1,226301,1031,-82.60274959589206,28.043609157643665,33626
22240,34080,family,3,12057011520,1,226301,1031,-82.60274959589206,28.043609157643665,33626
22240,34081,family,3,12057011520,2,66953,305,-82.60274959589206,28.043609157643665,33626
22240,34082,family,3,12057011520,2,66953,305,-82.60274959589206,28.043609157643665,33626
22240,34083,family,3,12057011520,2,66953,305,-82.60274959589206,28.043609157643665,33626
22241,34084,family,3,12057011520,1,4407,20,-82.60287449248104,28.043267094461164,33626
22241,34086,family,3,12057011520,1,4407,20,-82.60287449248104,28.043267094461164,33626
22241,34088,family,3,12057011520,1,4407,20,-82.60287449248104,28.043267094461164,33626
22241,34089,family,3,12057011520,2,53610,244,-82.60287449248104,28.043267094461164,33626
22241,34090,family,3,12057011520,2,53610,244,-82.60287449248104,28.043267094461164,33626
22241,34091,family,3,12057011520,2,53610,244,-82.60287449248104,28.043267094461164,33626
22242,34092,family,3,12057011520,1,75672,345,-82.60305786149114,28.043320849802708,33626
22242,34093,family,3,12057011520,1,75672,345,-82.60305786149114,28.043320849802708,33626
22242,34094,family,3,12057011520,1,75672,345,-82.60305786149114,28.043320849802708,33626
22243,34095,family,3,12057011520,1,147635,672,-82.60323481153749,28.043371708335595,33626
22243,34096,family,3,12057011520,1,147635,672,-82.60323481153749,28.043371708335595,33626
22243,34097,family,3,12057011520,1,147635,672,-82.60323481153749,28.043371708335595,33626
22243,34098,family,3,12057011520,2,73836,336,-82.60323481153749,28.043371708335595,33626
22243,34100,family,3,12057011520,2,73836,336,-82.60323481153749,28.043371708335595,33626
22243,34103,family,3,12057011520,2,73836,336,-82.60323481153749,28.043371708335595,33626
22244,34104,family,3,12057011520,1,228059,1039,-82.60341176195269,28.043422566303988,33626
22244,34105,family,3,12057011520,1,228059,1039,-82.60341176195269,28.043422566303988,33626
22244,34108,family,3,12057011520,1,228059,1039,-82.60341176195269,28.043422566303988,33626
22245,34109,family,3,12057011520,1,59224,270,-82.60358871263752,28.043473424253964,33626
22245,34110,family,3,12057011520,1,59224,270,-82.60358871263752,28.043473424253964,33626
22245,34111,family,3,12057011520,1,59224,270,-82.60358871263752,28.043473424253964,33626
22245,34112,family,3,12057011520,2,74089,337,-82.60358871263752,28.043473424253964,33626
22245,34113,family,3,12057011520,2,74089,337,-82.60358871263752,28.043473424253964,33626
22245,34114,family,3,12057011520,2,74089,337,-82.60358871263752,28.043473424253964,33626
22246,34116,family,3,12057011520,1,163161,743,-82.60376566337767,28.04352428176115,33626
22246,34117,family,3,12057011520,1,163161,743,-82.60376566337767,28.04352428176115,33626
22246,34118,family,3,12057011520,1,163161,743,-82.60376566337767,28.04352428176115,33626
22247,34120,family,3,12057011520,1,221266,1008,-82.6039497284807,28.043576131594307,33626
22247,34121,family,3,12057011520,1,221266,1008,-82.6039497284807,28.043576131594307,33626
22247,34122,family,3,12057011520,1,221266,1008,-82.6039497284807,28.043576131594307,33626
22247,34123,family,3,12057011520,2,58947,268,-82.6039497284807,28.043576131594307,33626
22247,34125,family,3,12057011520,2,58947,268,-82.6039497284807,28.043576131594307,33626
22247,34126,family,3,12057011520,2,58947,268,-82.6039497284807,28.043576131594307,33626
22258,34128,family,3,12057011520,1,243534,1109,-82.60303295180812,28.04491020083625,33626
22258,34130,family,3,12057011520,1,243534,1109,-82.60303295180812,28.04491020083625,33626
22258,34132,family,3,12057011520,1,243534,1109,-82.60303295180812,28.04491020083625,33626
22258,34133,family,3,12057011520,2,237980,1084,-82.60303295180812,28.04491020083625,33626
22258,34134,family,3,12057011520,2,237980,1084,-82.60303295180812,28.04491020083625,33626
22258,34135,family,3,12057011520,2,237980,1084,-82.60303295180812,28.04491020083625,33626
22258,34136,family,3,12057011520,3,144884,660,-82.60303295180812,28.04491020083625,33626
22258,34137,family,3,12057011520,3,144884,660,-82.60303295180812,28.04491020083625,33626
22258,34138,family,3,12057011520,3,144884,660,-82.60303295180812,28.04491020083625,33626
22259,34139,family,3,12057011520,1,161409,735,-82.60298503590114,28.045037514992508,33626
22259,34141,family,3,12057011520,1,161409,735,-82.60298503590114,28.045037514992508,33626
22259,34142,family,3,12057011520,1,161409,735,-82.60298503590114,28.045037514992508,33626
22259,34143,family,3,12057011520,2,202902,924,-82.60298503590114,28.045037514992508,33626
22259,34144,family,3,12057011520,2,202902,924,-82.60298503590114,28.045037514992508,33626
22259,34145,family,3,12057011520,2,202902,924,-82.60298503590114,28.045037514992508,33626
22259,34146,family,3,12057011520,3,154602,704,-82.60298503590114,28.045037514992508,33626
22259,34147,family,3,12057011520,3,154602,704,-82.60298503590114,28.045037514992508,33626
22259,34148,family,3,12057011520,3,154602,704,-82.60298503590114,28.045037514992508,33626
22259,34149,family,3,12057011520,4,243119,1107,-82.60298503590114,28.045037514992508,33626
22259,34150,family,3,12057011520,4,243119,1107,-82.60298503590114,28.045037514992508,33626
22259,34151,family,3,12057011520,4,243119,1107,-82.60298503590114,28.045037514992508,33626
22260,34153,family,3,12057011520,1,128726,586,-82.60294299890782,28.045152644584974,33626
22260,34154,family,3,12057011520,1,128726,586,-82.60294299890782,28.045152644584974,33626
22260,34155,family,3,12057011520,1,128726,586,-82.60294299890782,28.045152644584974,33626
22260,34156,family,3,12057011520,2,79453,362,-82.60294299890782,28.045152644584974,33626
22260,34157,family,3,12057011520,2,79453,362,-82.60294299890782,28.045152644584974,33626
22260,34158,family,3,12057011520,2,79453,362,-82.60294299890782,28.045152644584974,33626
22261,34159,family,3,12057011520,1,8093,37,-82.60290096144251,28.045267773754265,33626
22261,34163,family,3,12057011520,1,8093,37,-82.60290096144251,28.045267773754265,33626
22261,34166,family,3,12057011520,1,8093,37,-82.60290096144251,28.045267773754265,33626
22261,34167,family,3,12057011520,2,54256,247,-82.60290096144251,28.045267773754265,33626
22261,34168,family,3,12057011520,2,54256,247,-82.60290096144251,28.045267773754265,33626
22261,34169,family,3,12057011520,2,54256,247,-82.60290096144251,28.045267773754265,33626
22261,34170,family,3,12057011520,3,33327,152,-82.60290096144251,28.045267773754265,33626
22261,34171,family,3,12057011520,3,33327,152,-82.60290096144251,28.045267773754265,33626
22261,34172,family,3,12057011520,3,33327,152,-82.60290096144251,28.045267773754265,33626
22261,34173,family,3,12057011520,4,85944,391,-82.60290096144251,28.045267773754265,33626
22261,34174,family,3,12057011520,4,85944,391,-82.60290096144251,28.045267773754265,33626
22261,34175,family,3,12057011520,4,85944,391,-82.60290096144251,28.045267773754265,33626
22262,34177,family,3,12057011520,1,3698,17,-82.60285563276587,28.04539583161892,33626
22262,34178,family,3,12057011520,1,3698,17,-82.60285563276587,28.04539583161892,33626
22262,34179,family,3,12057011520,1,3698,17,-82.60285563276587,28.04539583161892,33626
22262,34182,family,3,12057011520,2,86934,396,-82.60285563276587,28.04539583161892,33626
22262,34186,family,3,12057011520,2,86934,396,-82.60285563276587,28.04539583161892,33626
22262,34187,family,3,12057011520,2,86934,396,-82.60285563276587,28.04539583161892,33626
22263,34188,family,3,12057011520,1,109400,498,-82.6025921781393,28.04523974125797,33626
22263,34189,family,3,12057011520,1,109400,498,-82.6025921781393,28.04523974125797,33626
22263,34190,family,3,12057011520,1,109400,498,-82.6025921781393,28.04523974125797,33626
22263,34191,family,3,12057011520,2,27103,123,-82.6025921781393,28.04523974125797,33626
22263,34192,family,3,12057011520,2,27103,123,-82.6025921781393,28.04523974125797,33626
22263,34194,family,3,12057011520,2,27103,123,-82.6025921781393,28.04523974125797,33626
22263,34195,family,3,12057011520,3,27743,126,-82.6025921781393,28.04523974125797,33626
22263,34197,family,3,12057011520,3,27743,126,-82.6025921781393,28.04523974125797,33626
22263,34198,family,3,12057011520,3,27743,126,-82.6025921781393,28.04523974125797,33626
22264,34202,family,3,12057011520,1,224994,1025,-82.60246800361985,28.045204051694693,33626
22264,34203,family,3,12057011520,1,224994,1025,-82.60246800361985,28.045204051694693,33626
22264,34205,family,3,12057011520,1,224994,1025,-82.60246800361985,28.045204051694693,33626
22264,34211,family,3,12057011520,2,242701,1105,-82.60246800361985,28.045204051694693,33626
22264,34212,family,3,12057011520,2,242701,1105,-82.60246800361985,28.045204051694693,33626
22264,34213,family,3,12057011520,2,242701,1105,-82.60246800361985,28.045204051694693,33626
22265,34215,family,3,12057011520,1,244996,1116,-82.60235003493906,28.04517014522348,33626
22265,34199,family,3,12057011520,1,244996,1116,-82.60235003493906,28.04517014522348,33626
22265,34200,family,3,12057011520,1,244996,1116,-82.60235003493906,28.04517014522348,33626
22265,34201,family,3,12057011520,2,63561,289,-82.60235003493906,28.04517014522348,33626
22265,34204,family,3,12057011520,2,63561,289,-82.60235003493906,28.04517014522348,33626
22265,34206,family,3,12057011520,2,63561,289,-82.60235003493906,28.04517014522348,33626
22266,34207,family,3,12057011520,1,114876,523,-82.60219546010394,28.04512677010212,33626
22266,34208,family,3,12057011520,1,114876,523,-82.60219546010394,28.04512677010212,33626
22266,34209,family,3,12057011520,1,114876,523,-82.60219546010394,28.04512677010212,33626
22266,34210,family,3,12057011520,2,64854,295,-82.60219546010394,28.04512677010212,33626
22266,34214,family,3,12057011520,2,64854,295,-82.60219546010394,28.04512677010212,33626
22266,34216,family,3,12057011520,2,64854,295,-82.60219546010394,28.04512677010212,33626
22267,34217,family,3,12057011520,1,96559,440,-82.60232036023888,28.044784708789443,33626
22267,34232,family,3,12057011520,1,96559,440,-82.60232036023888,28.044784708789443,33626
22267,34236,family,3,12057011520,1,96559,440,-82.60232036023888,28.044784708789443,33626
22267,34238,family,3,12057011520,2,60326,275,-82.60232036023888,28.044784708789443,33626
22267,34242,family,3,12057011520,2,60326,275,-82.60232036023888,28.044784708789443,33626
22267,34246,family,3,12057011520,2,60326,275,-82.60232036023888,28.044784708789443,33626
22268,34247,family,3,12057011520,1,222178,1012,-82.602474239122,28.044829988627832,33626
22268,34252,family,3,12057011520,1,222178,1012,-82.602474239122,28.044829988627832,33626
22268,34254,family,3,12057011520,1,222178,1012,-82.602474239122,28.044829988627832,33626
22268,34261,family,3,12057011520,2,55958,255,-82.602474239122,28.044829988627832,33626
22268,34265,family,3,12057011520,2,55958,255,-82.602474239122,28.044829988627832,33626
22268,34272,family,3,12057011520,2,55958,255,-82.602474239122,28.044829988627832,33626
22269,34273,family,3,12057011520,1,218461,995,-82.60259220730426,28.0448638947985,33626
22269,34274,family,3,12057011520,1,218461,995,-82.60259220730426,28.0448638947985,33626
22269,34276,family,3,12057011520,1,218461,995,-82.60259220730426,28.0448638947985,33626
22269,34277,family,3,12057011520,2,177179,807,-82.60259220730426,28.0448638947985,33626
22269,34286,family,3,12057011520,2,177179,807,-82.60259220730426,28.0448638947985,33626
22269,34288,family,3,12057011520,2,177179,807,-82.60259220730426,28.0448638947985,33626
22269,34290,family,3,12057011520,3,121347,553,-82.60259220730426,28.0448638947985,33626
22269,34292,family,3,12057011520,3,121347,553,-82.60259220730426,28.0448638947985,33626
22269,34293,family,3,12057011520,3,121347,553,-82.60259220730426,28.0448638947985,33626
22270,34301,family,3,12057011520,1,101105,460,-82.60271638119386,28.044899583857,33626
22270,34308,family,3,12057011520,1,101105,460,-82.60271638119386,28.044899583857,33626
22270,34309,family,3,12057011520,1,101105,460,-82.60271638119386,28.044899583857,33626
22270,34311,family,3,12057011520,2,246390,1122,-82.60271638119386,28.044899583857,33626
22270,34314,family,3,12057011520,2,246390,1122,-82.60271638119386,28.044899583857,33626
22270,34318,family,3,12057011520,2,246390,1122,-82.60271638119386,28.044899583857,33626
22270,34321,family,3,12057011520,3,122039,556,-82.60271638119386,28.044899583857,33626
22270,34324,family,3,12057011520,3,122039,556,-82.60271638119386,28.044899583857,33626
22270,34331,family,3,12057011520,3,122039,556,-82.60271638119386,28.044899583857,33626
22271,34334,family,3,12057011520,1,59523,271,-82.59821635518873,28.044277057358183,33626
22271,34337,family,3,12057011520,1,59523,271,-82.59821635518873,28.044277057358183,33626
22271,34340,family,3,12057011520,1,59523,271,-82.59821635518873,28.044277057358183,33626
22272,34343,family,3,12057011520,1,32642,149,-82.59828212838089,28.04410923021303,33626
22272,34345,family,3,12057011520,1,32642,149,-82.59828212838089,28.04410923021303,33626
22272,34348,family,3,12057011520,1,32642,149,-82.59828212838089,28.04410923021303,33626
22273,34350,family,3,12057011520,1,240013,1093,-82.59833812599423,28.04396634535832,33626
22273,34351,family,3,12057011520,1,240013,1093,-82.59833812599423,28.04396634535832,33626
22273,34352,family,3,12057011520,1,240013,1093,-82.59833812599423,28.04396634535832,33626
22274,34354,family,3,12057011520,1,61539,280,-82.59838903380017,28.04383645065781,33626
22274,34358,family,3,12057011520,1,61539,280,-82.59838903380017,28.04383645065781,33626
22274,34359,family,3,12057011520,1,61539,280,-82.59838903380017,28.04383645065781,33626
22274,34363,family,3,12057011520,2,160684,732,-82.59838903380017,28.04383645065781,33626
22274,34370,family,3,12057011520,2,160684,732,-82.59838903380017,28.04383645065781,33626
22274,34374,family,3,12057011520,2,160684,732,-82.59838903380017,28.04383645065781,33626
22275,34377,family,3,12057011520,1,61208,279,-82.59843994048119,28.04370655569362,33626
22275,34378,family,3,12057011520,1,61208,279,-82.59843994048119,28.04370655569362,33626
22275,34382,family,3,12057011520,1,61208,279,-82.59843994048119,28.04370655569362,33626
22276,34391,family,3,12057011520,1,95983,437,-82.59849084706538,28.04357666056841,33626
22276,34392,family,3,12057011520,1,95983,437,-82.59849084706538,28.04357666056841,33626
22276,34399,family,3,12057011520,1,95983,437,-82.59849084706538,28.04357666056841,33626
22276,34409,family,3,12057011520,2,19730,90,-82.59849084706538,28.04357666056841,33626
22276,34413,family,3,12057011520,2,19730,90,-82.59849084706538,28.04357666056841,33626
22276,34421,family,3,12057011520,2,19730,90,-82.59849084706538,28.04357666056841,33626
22277,34422,family,3,12057011520,1,235240,1071,-82.59854175432936,28.04344676538048,33626
22277,34427,family,3,12057011520,1,235240,1071,-82.59854175432936,28.04344676538048,33626
22277,34431,family,3,12057011520,1,235240,1071,-82.59854175432936,28.04344676538048,33626
22278,34433,family,3,12057011520,1,52991,241,-82.59858514014726,28.043272452355385,33626
22278,34435,family,3,12057011520,1,52991,241,-82.59858514014726,28.043272452355385,33626
22278,34440,family,3,12057011520,1,52991,241,-82.59858514014726,28.043272452355385,33626
22279,34443,family,3,12057011520,1,215021,979,-82.59874687922608,28.0428669318468,33626
22279,34450,family,3,12057011520,1,215021,979,-82.59874687922608,28.0428669318468,33626
22279,34458,family,3,12057011520,1,215021,979,-82.59874687922608,28.0428669318468,33626
22279,34460,family,3,12057011520,2,211403,963,-82.59874687922608,28.0428669318468,33626
22279,34464,family,3,12057011520,2,211403,963,-82.59874687922608,28.0428669318468,33626
22279,34469,family,3,12057011520,2,211403,963,-82.59874687922608,28.0428669318468,33626
22280,34471,family,3,12057011520,1,29842,136,-82.59883447170776,28.042699762948917,33626
22280,34233,family,3,12057011520,1,29842,136,-82.59883447170776,28.042699762948917,33626
22280,34234,family,3,12057011520,1,29842,136,-82.59883447170776,28.042699762948917,33626
22281,34235,family,3,12057011520,1,197113,898,-82.59887773328032,28.042589351079336,33626
22281,34237,family,3,12057011520,1,197113,898,-82.59887773328032,28.042589351079336,33626
22281,34239,family,3,12057011520,1,197113,898,-82.59887773328032,28.042589351079336,33626
22282,34240,family,3,12057011520,1,133294,607,-82.59891844986821,28.04248543411027,33626
22282,34241,family,3,12057011520,1,133294,607,-82.59891844986821,28.04248543411027,33626
22282,34243,family,3,12057011520,1,133294,607,-82.59891844986821,28.04248543411027,33626
22283,34244,family,3,12057011520,1,70645,322,-82.5989591669787,28.04238151727964,33626
22283,34245,family,3,12057011520,1,70645,322,-82.5989591669787,28.04238151727964,33626
22283,34248,family,3,12057011520,1,70645,322,-82.5989591669787,28.04238151727964,33626
22284,34249,family,3,12057011520,1,82460,376,-82.59899988324499,28.04227760028685,33626
22284,34250,family,3,12057011520,1,82460,376,-82.59899988324499,28.04227760028685,33626
22284,34251,family,3,12057011520,1,82460,376,-82.59899988324499,28.04227760028685,33626
22285,34253,family,3,12057011520,1,73269,334,-82.59904314505938,28.042167188514085,33626
22285,34255,family,3,12057011520,1,73269,334,-82.59904314505938,28.042167188514085,33626
22285,34256,family,3,12057011520,1,73269,334,-82.59904314505938,28.042167188514085,33626
22286,34257,family,3,12057011520,1,201879,919,-82.599088951139,28.042050281365658,33626
22286,34258,family,3,12057011520,1,201879,919,-82.599088951139,28.042050281365658,33626
22286,34259,family,3,12057011520,1,201879,919,-82.599088951139,28.042050281365658,33626
22287,34260,family,3,12057011520,1,65692,299,-82.59913221220495,28.041939869705285,33626
22287,34262,family,3,12057011520,1,65692,299,-82.59913221220495,28.041939869705285,33626
22287,34263,family,3,12057011520,1,65692,299,-82.59913221220495,28.041939869705285,33626
22288,34264,family,3,12057011520,1,116297,530,-82.59917292806493,28.04183595281156,33626
22288,34266,family,3,12057011520,1,116297,530,-82.59917292806493,28.04183595281156,33626
22288,34267,family,3,12057011520,1,116297,530,-82.59917292806493,28.04183595281156,33626
22289,34268,family,3,12057011520,1,98071,447,-82.59921364397333,28.041732035603733,33626
22289,34269,family,3,12057011520,1,98071,447,-82.59921364397333,28.041732035603733,33626
22289,34270,family,3,12057011520,1,98071,447,-82.59921364397333,28.041732035603733,33626
22290,34271,family,3,12057011520,1,72349,329,-82.5992543599296,28.041628118530827,33626
22290,34275,family,3,12057011520,1,72349,329,-82.5992543599296,28.041628118530827,33626
22290,34278,family,3,12057011520,1,72349,329,-82.5992543599296,28.041628118530827,33626
22291,34279,family,3,12057011520,1,102344,466,-82.59930136395312,28.041512136078914,33626
