hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
488258,7114,family,4,12057005102,1,162551,613,-82.45178359601282,27.93219090976787,33602
488258,7115,family,4,12057005102,1,162551,613,-82.45178359601282,27.93219090976787,33602
488258,7116,family,4,12057005102,2,112328,424,-82.45178359601282,27.93219090976787,33602
488258,7118,family,4,12057005102,2,112328,424,-82.45178359601282,27.93219090976787,33602
488258,7120,family,4,12057005102,2,112328,424,-82.45178359601282,27.93219090976787,33602
488258,7124,family,4,12057005102,2,112328,424,-82.45178359601282,27.93219090976787,33602
488259,7125,family,4,12057005102,1,233225,880,-82.45169027342742,27.932231166971658,33602
488259,7126,family,4,12057005102,1,233225,880,-82.45169027342742,27.932231166971658,33602
488259,7127,family,4,12057005102,1,233225,880,-82.45169027342742,27.932231166971658,33602
488259,7128,family,4,12057005102,1,233225,880,-82.45169027342742,27.932231166971658,33602
488259,7129,family,4,12057005102,2,205945,777,-82.45169027342742,27.932231166971658,33602
488259,7131,family,4,12057005102,2,205945,777,-82.45169027342742,27.932231166971658,33602
488259,7132,family,4,12057005102,2,205945,777,-82.45169027342742,27.932231166971658,33602
488259,7134,family,4,12057005102,2,205945,777,-82.45169027342742,27.932231166971658,33602
488260,7135,family,4,12057005102,1,32585,123,-82.45160112911219,27.932269620955164,33602
488260,7136,family,4,12057005102,1,32585,123,-82.45160112911219,27.932269620955164,33602
488260,7137,family,4,12057005102,1,32585,123,-82.45160112911219,27.932269620955164,33602
488260,7140,family,4,12057005102,1,32585,123,-82.45160112911219,27.932269620955164,33602
488260,7141,family,4,12057005102,2,77719,293,-82.45160112911219,27.932269620955164,33602
488260,7142,family,4,12057005102,2,77719,293,-82.45160112911219,27.932269620955164,33602
488260,7143,family,4,12057005102,2,77719,293,-82.45160112911219,27.932269620955164,33602
488260,7145,family,4,12057005102,2,77719,293,-82.45160112911219,27.932269620955164,33602
488261,7146,family,4,12057005102,1,173430,654,-82.45151198528013,27.932308075803675,33602
488261,7148,family,4,12057005102,1,173430,654,-82.45151198528013,27.932308075803675,33602
488261,7149,family,4,12057005102,1,173430,654,-82.45151198528013,27.932308075803675,33602
488261,7151,family,4,12057005102,1,173430,654,-82.45151198528013,27.932308075803675,33602
488261,7152,family,4,12057005102,2,29458,111,-82.45151198528013,27.932308075803675,33602
488261,7153,family,4,12057005102,2,29458,111,-82.45151198528013,27.932308075803675,33602
488261,7154,family,4,12057005102,2,29458,111,-82.45151198528013,27.932308075803675,33602
488261,7155,family,4,12057005102,2,29458,111,-82.45151198528013,27.932308075803675,33602
488262,7158,family,4,12057005102,1,212088,800,-82.45142284070704,27.93234652953686,33602
488262,7159,family,4,12057005102,1,212088,800,-82.45142284070704,27.93234652953686,33602
488262,7161,family,4,12057005102,1,212088,800,-82.45142284070704,27.93234652953686,33602
488262,7165,family,4,12057005102,1,212088,800,-82.45142284070704,27.93234652953686,33602
488262,7166,family,4,12057005102,2,180498,681,-82.45142284070704,27.93234652953686,33602
488262,7167,family,4,12057005102,2,180498,681,-82.45142284070704,27.93234652953686,33602
488262,7168,family,4,12057005102,2,180498,681,-82.45142284070704,27.93234652953686,33602
488262,7170,family,4,12057005102,2,180498,681,-82.45142284070704,27.93234652953686,33602
488263,7171,family,4,12057005102,1,26936,102,-82.45149305524833,27.93269259564421,33602
488263,7172,family,4,12057005102,1,26936,102,-82.45149305524833,27.93269259564421,33602
488263,7173,family,4,12057005102,1,26936,102,-82.45149305524833,27.93269259564421,33602
488263,7175,family,4,12057005102,1,26936,102,-82.45149305524833,27.93269259564421,33602
488263,7177,family,4,12057005102,2,27155,102,-82.45149305524833,27.93269259564421,33602
488263,7178,family,4,12057005102,2,27155,102,-82.45149305524833,27.93269259564421,33602
488263,7179,family,4,12057005102,2,27155,102,-82.45149305524833,27.93269259564421,33602
488263,7180,family,4,12057005102,2,27155,102,-82.45149305524833,27.93269259564421,33602
488264,7183,family,4,12057005102,1,32752,124,-82.45158926156022,27.93265085342052,33602
488264,7185,family,4,12057005102,1,32752,124,-82.45158926156022,27.93265085342052,33602
488264,7186,family,4,12057005102,1,32752,124,-82.45158926156022,27.93265085342052,33602
488264,7187,family,4,12057005102,1,32752,124,-82.45158926156022,27.93265085342052,33602
488264,7188,family,4,12057005102,2,230939,871,-82.45158926156022,27.93265085342052,33602
488264,7189,family,4,12057005102,2,230939,871,-82.45158926156022,27.93265085342052,33602
488264,7190,family,4,12057005102,2,230939,871,-82.45158926156022,27.93265085342052,33602
488264,7191,family,4,12057005102,2,230939,871,-82.45158926156022,27.93265085342052,33602
488265,7192,family,4,12057005102,1,98763,373,-82.45167840559877,27.93261239817538,33602
488265,7193,family,4,12057005102,1,98763,373,-82.45167840559877,27.93261239817538,33602
488265,7194,family,4,12057005102,1,98763,373,-82.45167840559877,27.93261239817538,33602
488265,7196,family,4,12057005102,1,98763,373,-82.45167840559877,27.93261239817538,33602
488265,7197,family,5,12057005102,2,239170,771,-82.45167840559877,27.93261239817538,33602
488265,7199,family,5,12057005102,2,239170,771,-82.45167840559877,27.93261239817538,33602
488265,7200,family,5,12057005102,2,239170,771,-82.45167840559877,27.93261239817538,33602
488265,7201,family,5,12057005102,2,239170,771,-82.45167840559877,27.93261239817538,33602
488265,7202,family,5,12057005102,2,239170,771,-82.45167840559877,27.93261239817538,33602
488266,7203,family,5,12057005102,1,25174,81,-82.4517675502099,27.932573944487377,33602
488266,7204,family,5,12057005102,1,25174,81,-82.4517675502099,27.932573944487377,33602
488266,7205,family,5,12057005102,1,25174,81,-82.4517675502099,27.932573944487377,33602
488266,7206,family,5,12057005102,1,25174,81,-82.4517675502099,27.932573944487377,33602
488266,7207,family,5,12057005102,1,25174,81,-82.4517675502099,27.932573944487377,33602
488266,7208,family,5,12057005102,2,90662,292,-82.4517675502099,27.932573944487377,33602
488266,7209,family,5,12057005102,2,90662,292,-82.4517675502099,27.932573944487377,33602
488266,7211,family,5,12057005102,2,90662,292,-82.4517675502099,27.932573944487377,33602
488266,7212,family,5,12057005102,2,90662,292,-82.4517675502099,27.932573944487377,33602
488266,7213,family,5,12057005102,2,90662,292,-82.4517675502099,27.932573944487377,33602
488266,7214,family,5,12057005102,3,137727,444,-82.4517675502099,27.932573944487377,33602
488266,7215,family,5,12057005102,3,137727,444,-82.4517675502099,27.932573944487377,33602
488266,7218,family,5,12057005102,3,137727,444,-82.4517675502099,27.932573944487377,33602
488266,7220,family,5,12057005102,3,137727,444,-82.4517675502099,27.932573944487377,33602
488266,7221,family,5,12057005102,3,137727,444,-82.4517675502099,27.932573944487377,33602
488267,7222,family,5,12057005102,1,211468,681,-82.45185670068302,27.93253549269873,33602
488267,7223,family,5,12057005102,1,211468,681,-82.45185670068302,27.93253549269873,33602
488267,7224,family,5,12057005102,1,211468,681,-82.45185670068302,27.93253549269873,33602
488267,7225,family,5,12057005102,1,211468,681,-82.45185670068302,27.93253549269873,33602
488267,7226,family,5,12057005102,1,211468,681,-82.45185670068302,27.93253549269873,33602
488267,7227,family,5,12057005102,2,25072,81,-82.45185670068302,27.93253549269873,33602
488267,7228,family,5,12057005102,2,25072,81,-82.45185670068302,27.93253549269873,33602
488267,7230,family,5,12057005102,2,25072,81,-82.45185670068302,27.93253549269873,33602
488267,7231,family,5,12057005102,2,25072,81,-82.45185670068302,27.93253549269873,33602
488267,7233,family,5,12057005102,2,25072,81,-82.45185670068302,27.93253549269873,33602
488267,7234,family,5,12057005102,3,164067,529,-82.45185670068302,27.93253549269873,33602
488267,7236,family,5,12057005102,3,164067,529,-82.45185670068302,27.93253549269873,33602
488267,7240,family,5,12057005102,3,164067,529,-82.45185670068302,27.93253549269873,33602
488267,7242,family,5,12057005102,3,164067,529,-82.45185670068302,27.93253549269873,33602
488267,7244,family,5,12057005102,3,164067,529,-82.45185670068302,27.93253549269873,33602
488268,7245,family,5,12057005102,1,102086,329,-82.4519500247614,27.93249522922066,33602
488268,14153,family,5,12057005102,1,102086,329,-82.4519500247614,27.93249522922066,33602
488268,14157,family,5,12057005102,1,102086,329,-82.4519500247614,27.93249522922066,33602
488268,14154,family,5,12057005102,1,102086,329,-82.4519500247614,27.93249522922066,33602
488268,14155,family,5,12057005102,1,102086,329,-82.4519500247614,27.93249522922066,33602
488268,14156,family,5,12057005102,2,54019,174,-82.4519500247614,27.93249522922066,33602
488268,14158,family,5,12057005102,2,54019,174,-82.4519500247614,27.93249522922066,33602
488268,14159,family,5,12057005102,2,54019,174,-82.4519500247614,27.93249522922066,33602
488268,14160,family,5,12057005102,2,54019,174,-82.4519500247614,27.93249522922066,33602
488268,14161,family,5,12057005102,2,54019,174,-82.4519500247614,27.93249522922066,33602
488269,14162,family,5,12057005102,1,171603,553,-82.45202175107363,27.931861860384675,33602
488269,11724,family,5,12057005102,1,171603,553,-82.45202175107363,27.931861860384675,33602
488269,11725,family,5,12057005102,1,171603,553,-82.45202175107363,27.931861860384675,33602
488269,11727,family,5,12057005102,1,171603,553,-82.45202175107363,27.931861860384675,33602
488269,11729,family,5,12057005102,1,171603,553,-82.45202175107363,27.931861860384675,33602
488269,11737,family,5,12057005102,2,23960,77,-82.45202175107363,27.931861860384675,33602
488269,11749,family,5,12057005102,2,23960,77,-82.45202175107363,27.931861860384675,33602
488269,11750,family,5,12057005102,2,23960,77,-82.45202175107363,27.931861860384675,33602
488269,11751,family,5,12057005102,2,23960,77,-82.45202175107363,27.931861860384675,33602
488269,11753,family,5,12057005102,2,23960,77,-82.45202175107363,27.931861860384675,33602
488270,11754,family,5,12057005102,1,208332,671,-82.45206769512036,27.93194446694629,33602
488270,11757,family,5,12057005102,1,208332,671,-82.45206769512036,27.93194446694629,33602
488270,11760,family,5,12057005102,1,208332,671,-82.45206769512036,27.93194446694629,33602
488270,11763,family,5,12057005102,1,208332,671,-82.45206769512036,27.93194446694629,33602
488270,11768,family,5,12057005102,1,208332,671,-82.45206769512036,27.93194446694629,33602
488270,11772,family,5,12057005102,2,227178,732,-82.45206769512036,27.93194446694629,33602
488270,11774,family,5,12057005102,2,227178,732,-82.45206769512036,27.93194446694629,33602
488270,11782,family,5,12057005102,2,227178,732,-82.45206769512036,27.93194446694629,33602
488270,11784,family,5,12057005102,2,227178,732,-82.45206769512036,27.93194446694629,33602
488270,11785,family,5,12057005102,2,227178,732,-82.45206769512036,27.93194446694629,33602
488271,11792,family,5,12057005102,1,77247,249,-82.45211063548972,27.93202372637614,33602
488271,11794,family,5,12057005102,1,77247,249,-82.45211063548972,27.93202372637614,33602
488271,11795,family,5,12057005102,1,77247,249,-82.45211063548972,27.93202372637614,33602
488271,11804,family,5,12057005102,1,77247,249,-82.45211063548972,27.93202372637614,33602
488271,11805,family,5,12057005102,1,77247,249,-82.45211063548972,27.93202372637614,33602
488271,11810,family,5,12057005102,2,227917,734,-82.45211063548972,27.93202372637614,33602
488271,11811,family,5,12057005102,2,227917,734,-82.45211063548972,27.93202372637614,33602
488271,11813,family,5,12057005102,2,227917,734,-82.45211063548972,27.93202372637614,33602
488271,11826,family,5,12057005102,2,227917,734,-82.45211063548972,27.93202372637614,33602
488271,11827,family,5,12057005102,2,227917,734,-82.45211063548972,27.93202372637614,33602
488272,11833,family,5,12057005102,1,236084,761,-82.4521535384536,27.93210291309371,33602
488272,11836,family,5,12057005102,1,236084,761,-82.4521535384536,27.93210291309371,33602
488272,11839,family,5,12057005102,1,236084,761,-82.4521535384536,27.93210291309371,33602
488272,11845,family,5,12057005102,1,236084,761,-82.4521535384536,27.93210291309371,33602
488272,11850,family,5,12057005102,1,236084,761,-82.4521535384536,27.93210291309371,33602
488272,11851,family,5,12057005102,2,238420,768,-82.4521535384536,27.93210291309371,33602
488272,11857,family,5,12057005102,2,238420,768,-82.4521535384536,27.93210291309371,33602
488272,11862,family,5,12057005102,2,238420,768,-82.4521535384536,27.93210291309371,33602
488272,11866,family,5,12057005102,2,238420,768,-82.4521535384536,27.93210291309371,33602
488272,11868,family,5,12057005102,2,238420,768,-82.4521535384536,27.93210291309371,33602
488273,11875,family,5,12057005102,1,54593,176,-82.45219604338959,27.93218249992396,33602
488273,11880,family,5,12057005102,1,54593,176,-82.45219604338959,27.93218249992396,33602
488273,11883,family,5,12057005102,1,54593,176,-82.45219604338959,27.93218249992396,33602
488273,11884,family,5,12057005102,1,54593,176,-82.45219604338959,27.93218249992396,33602
488273,11886,family,5,12057005102,1,54593,176,-82.45219604338959,27.93218249992396,33602
488273,11889,family,5,12057005102,2,66018,213,-82.45219604338959,27.93218249992396,33602
488273,11893,family,5,12057005102,2,66018,213,-82.45219604338959,27.93218249992396,33602
488273,11895,family,5,12057005102,2,66018,213,-82.45219604338959,27.93218249992396,33602
488273,11896,family,5,12057005102,2,66018,213,-82.45219604338959,27.93218249992396,33602
488273,11899,family,5,12057005102,2,66018,213,-82.45219604338959,27.93218249992396,33602
488274,11910,family,5,12057005102,1,117148,377,-82.4522379267722,27.93226238217376,33602
488274,11914,family,5,12057005102,1,117148,377,-82.4522379267722,27.93226238217376,33602
488274,11918,family,5,12057005102,1,117148,377,-82.4522379267722,27.93226238217376,33602
488274,11921,family,5,12057005102,1,117148,377,-82.4522379267722,27.93226238217376,33602
488274,11930,family,5,12057005102,1,117148,377,-82.4522379267722,27.93226238217376,33602
488274,11931,family,5,12057005102,2,54873,177,-82.4522379267722,27.93226238217376,33602
488274,11932,family,5,12057005102,2,54873,177,-82.4522379267722,27.93226238217376,33602
488274,11936,family,5,12057005102,2,54873,177,-82.4522379267722,27.93226238217376,33602
488274,11938,family,5,12057005102,2,54873,177,-82.4522379267722,27.93226238217376,33602
488274,11939,family,5,12057005102,2,54873,177,-82.4522379267722,27.93226238217376,33602
488275,11943,family,5,12057005102,1,49340,159,-82.45227937284888,27.932342360459007,33602
488275,11946,family,5,12057005102,1,49340,159,-82.45227937284888,27.932342360459007,33602
488275,11947,family,5,12057005102,1,49340,159,-82.45227937284888,27.932342360459007,33602
488275,11948,family,5,12057005102,1,49340,159,-82.45227937284888,27.932342360459007,33602
488275,11952,family,5,12057005102,1,49340,159,-82.45227937284888,27.932342360459007,33602
488275,11954,family,5,12057005102,2,17568,57,-82.45227937284888,27.932342360459007,33602
488275,11956,family,5,12057005102,2,17568,57,-82.45227937284888,27.932342360459007,33602
488275,11957,family,5,12057005102,2,17568,57,-82.45227937284888,27.932342360459007,33602
488275,11966,family,5,12057005102,2,17568,57,-82.45227937284888,27.932342360459007,33602
488275,11967,family,5,12057005102,2,17568,57,-82.45227937284888,27.932342360459007,33602
488276,11971,family,5,12057005102,1,215333,694,-82.45232039874968,27.932422491181587,33602
488276,11973,family,5,12057005102,1,215333,694,-82.45232039874968,27.932422491181587,33602
488276,11975,family,5,12057005102,1,215333,694,-82.45232039874968,27.932422491181587,33602
488276,11979,family,5,12057005102,1,215333,694,-82.45232039874968,27.932422491181587,33602
488276,11981,family,5,12057005102,1,215333,694,-82.45232039874968,27.932422491181587,33602
488276,11982,family,5,12057005102,2,142948,461,-82.45232039874968,27.932422491181587,33602
488276,11986,family,5,12057005102,2,142948,461,-82.45232039874968,27.932422491181587,33602
488276,11987,family,5,12057005102,2,142948,461,-82.45232039874968,27.932422491181587,33602
488276,11990,family,5,12057005102,2,142948,461,-82.45232039874968,27.932422491181587,33602
488276,11996,family,5,12057005102,2,142948,461,-82.45232039874968,27.932422491181587,33602
488277,11997,family,5,12057005102,1,119389,385,-82.4523609759821,27.932502811466275,33602
488277,12002,family,5,12057005102,1,119389,385,-82.4523609759821,27.932502811466275,33602
488277,12010,family,5,12057005102,1,119389,385,-82.4523609759821,27.932502811466275,33602
488277,12012,family,5,12057005102,1,119389,385,-82.4523609759821,27.932502811466275,33602
488277,12023,family,5,12057005102,1,119389,385,-82.4523609759821,27.932502811466275,33602
488277,12027,family,5,12057005102,2,225946,728,-82.4523609759821,27.932502811466275,33602
488277,12028,family,5,12057005102,2,225946,728,-82.4523609759821,27.932502811466275,33602
488277,12029,family,5,12057005102,2,225946,728,-82.4523609759821,27.932502811466275,33602
488277,12033,family,5,12057005102,2,225946,728,-82.4523609759821,27.932502811466275,33602
488277,12043,family,5,12057005102,2,225946,728,-82.4523609759821,27.932502811466275,33602
488278,12048,family,5,12057005102,1,45476,147,-82.45239927351622,27.93257956219489,33602
488278,12050,family,5,12057005102,1,45476,147,-82.45239927351622,27.93257956219489,33602
488278,12056,family,5,12057005102,1,45476,147,-82.45239927351622,27.93257956219489,33602
488278,12058,family,5,12057005102,1,45476,147,-82.45239927351622,27.93257956219489,33602
488278,12065,family,5,12057005102,1,45476,147,-82.45239927351622,27.93257956219489,33602
488278,12066,family,5,12057005102,2,29936,96,-82.45239927351622,27.93257956219489,33602
488278,12069,family,5,12057005102,2,29936,96,-82.45239927351622,27.93257956219489,33602
488278,12072,family,5,12057005102,2,29936,96,-82.45239927351622,27.93257956219489,33602
488278,12077,family,5,12057005102,2,29936,96,-82.45239927351622,27.93257956219489,33602
488278,12079,family,5,12057005102,2,29936,96,-82.45239927351622,27.93257956219489,33602
488307,10139,nonfamily,2,12057005101,1,41533,238,-82.45046279466975,27.94578335821313,33602
488307,10140,nonfamily,2,12057005101,1,41533,238,-82.45046279466975,27.94578335821313,33602
488311,10141,nonfamily,2,12057005101,1,877,5,-82.4510522618073,27.946031474408336,33602
488311,10142,nonfamily,2,12057005101,1,877,5,-82.4510522618073,27.946031474408336,33602
488316,17464,nonfamily,3,12057005301,1,110296,502,-82.44625806215547,27.94570549189581,33602
488316,17465,nonfamily,3,12057005301,1,110296,502,-82.44625806215547,27.94570549189581,33602
488316,17466,nonfamily,3,12057005301,1,110296,502,-82.44625806215547,27.94570549189581,33602
488316,17468,nonfamily,3,12057005301,2,112671,513,-82.44625806215547,27.94570549189581,33602
488316,17470,nonfamily,3,12057005301,2,112671,513,-82.44625806215547,27.94570549189581,33602
488316,17471,nonfamily,3,12057005301,2,112671,513,-82.44625806215547,27.94570549189581,33602
488316,17472,nonfamily,3,12057005301,3,230283,1049,-82.44625806215547,27.94570549189581,33602
488316,17473,nonfamily,3,12057005301,3,230283,1049,-82.44625806215547,27.94570549189581,33602
488316,17474,nonfamily,3,12057005301,3,230283,1049,-82.44625806215547,27.94570549189581,33602
488316,17475,nonfamily,3,12057005301,4,7755,35,-82.44625806215547,27.94570549189581,33602
488316,17477,nonfamily,3,12057005301,4,7755,35,-82.44625806215547,27.94570549189581,33602
488316,17478,nonfamily,3,12057005301,4,7755,35,-82.44625806215547,27.94570549189581,33602
488316,17480,nonfamily,3,12057005301,5,107450,489,-82.44625806215547,27.94570549189581,33602
488316,17481,nonfamily,3,12057005301,5,107450,489,-82.44625806215547,27.94570549189581,33602
488316,17483,nonfamily,3,12057005301,5,107450,489,-82.44625806215547,27.94570549189581,33602
488317,11630,nonfamily,1,12057005301,1,217811,1691,-82.4464808942711,27.94625134337435,33602
488319,11631,nonfamily,1,12057005301,1,85187,661,-82.44766406546503,27.946047886740786,33602
488319,11634,nonfamily,1,12057005301,2,88949,691,-82.44766406546503,27.946047886740786,33602
488319,11637,nonfamily,1,12057005301,3,122180,949,-82.44766406546503,27.946047886740786,33602
488319,11638,nonfamily,1,12057005301,4,50879,395,-82.44766406546503,27.946047886740786,33602
488319,11641,nonfamily,1,12057005301,5,106664,828,-82.44766406546503,27.946047886740786,33602
488319,11642,nonfamily,1,12057005301,6,13073,101,-82.44766406546503,27.946047886740786,33602
488319,11643,nonfamily,1,12057005301,7,184680,1434,-82.44766406546503,27.946047886740786,33602
488319,11644,nonfamily,1,12057005301,8,81831,635,-82.44766406546503,27.946047886740786,33602
488319,11645,nonfamily,1,12057005301,9,68976,536,-82.44766406546503,27.946047886740786,33602
488319,11646,nonfamily,1,12057005301,10,62258,483,-82.44766406546503,27.946047886740786,33602
488319,11647,nonfamily,1,12057005301,11,60032,466,-82.44766406546503,27.946047886740786,33602
488319,11648,nonfamily,1,12057005301,12,156954,1219,-82.44766406546503,27.946047886740786,33602
488319,11650,nonfamily,1,12057005301,13,147363,1144,-82.44766406546503,27.946047886740786,33602
488319,11651,nonfamily,1,12057005301,14,181094,1406,-82.44766406546503,27.946047886740786,33602
488319,11652,nonfamily,1,12057005301,15,156302,1214,-82.44766406546503,27.946047886740786,33602
488319,11653,nonfamily,1,12057005301,16,71940,559,-82.44766406546503,27.946047886740786,33602
488319,11654,nonfamily,1,12057005301,17,11810,92,-82.44766406546503,27.946047886740786,33602
488319,11657,nonfamily,1,12057005301,18,35567,276,-82.44766406546503,27.946047886740786,33602
488319,11658,nonfamily,1,12057005301,19,56451,438,-82.44766406546503,27.946047886740786,33602
488319,11662,nonfamily,1,12057005301,20,222346,1726,-82.44766406546503,27.946047886740786,33602
488319,11663,nonfamily,1,12057005301,21,36880,286,-82.44766406546503,27.946047886740786,33602
488319,11664,nonfamily,1,12057005301,22,11966,93,-82.44766406546503,27.946047886740786,33602
488319,11665,nonfamily,1,12057005301,23,208768,1621,-82.44766406546503,27.946047886740786,33602
488319,11668,nonfamily,1,12057005301,24,249898,1940,-82.44766406546503,27.946047886740786,33602
488319,11670,nonfamily,1,12057005301,25,200923,1560,-82.44766406546503,27.946047886740786,33602
488319,11671,nonfamily,1,12057005301,26,187628,1457,-82.44766406546503,27.946047886740786,33602
488320,17485,nonfamily,3,12057005301,1,86578,394,-82.44650876461667,27.944502977260218,33602
488320,17487,nonfamily,3,12057005301,1,86578,394,-82.44650876461667,27.944502977260218,33602
488320,17488,nonfamily,3,12057005301,1,86578,394,-82.44650876461667,27.944502977260218,33602
488320,17489,nonfamily,3,12057005301,2,132151,602,-82.44650876461667,27.944502977260218,33602
488320,17492,nonfamily,3,12057005301,2,132151,602,-82.44650876461667,27.944502977260218,33602
488320,17493,nonfamily,3,12057005301,2,132151,602,-82.44650876461667,27.944502977260218,33602
488320,17495,nonfamily,3,12057005301,3,50383,229,-82.44650876461667,27.944502977260218,33602
488320,17496,nonfamily,3,12057005301,3,50383,229,-82.44650876461667,27.944502977260218,33602
488320,17497,nonfamily,3,12057005301,3,50383,229,-82.44650876461667,27.944502977260218,33602
488320,17499,nonfamily,3,12057005301,4,234922,1070,-82.44650876461667,27.944502977260218,33602
488320,17501,nonfamily,3,12057005301,4,234922,1070,-82.44650876461667,27.944502977260218,33602
488320,17502,nonfamily,3,12057005301,4,234922,1070,-82.44650876461667,27.944502977260218,33602
488320,17503,nonfamily,3,12057005301,5,63318,288,-82.44650876461667,27.944502977260218,33602
488320,17504,nonfamily,3,12057005301,5,63318,288,-82.44650876461667,27.944502977260218,33602
488320,17505,nonfamily,3,12057005301,5,63318,288,-82.44650876461667,27.944502977260218,33602
488320,17507,nonfamily,3,12057005301,6,13786,63,-82.44650876461667,27.944502977260218,33602
488320,17508,nonfamily,3,12057005301,6,13786,63,-82.44650876461667,27.944502977260218,33602
488320,17509,nonfamily,3,12057005301,6,13786,63,-82.44650876461667,27.944502977260218,33602
488320,17510,nonfamily,3,12057005301,7,27526,125,-82.44650876461667,27.944502977260218,33602
488320,17512,nonfamily,3,12057005301,7,27526,125,-82.44650876461667,27.944502977260218,33602
488320,17513,nonfamily,3,12057005301,7,27526,125,-82.44650876461667,27.944502977260218,33602
488320,17514,nonfamily,4,12057005301,8,185239,699,-82.44650876461667,27.944502977260218,33602
488320,17520,nonfamily,4,12057005301,8,185239,699,-82.44650876461667,27.944502977260218,33602
488320,17521,nonfamily,4,12057005301,8,185239,699,-82.44650876461667,27.944502977260218,33602
488320,17522,nonfamily,4,12057005301,8,185239,699,-82.44650876461667,27.944502977260218,33602
488320,17523,nonfamily,4,12057005301,9,85890,324,-82.44650876461667,27.944502977260218,33602
488320,17524,nonfamily,4,12057005301,9,85890,324,-82.44650876461667,27.944502977260218,33602
488320,17527,nonfamily,4,12057005301,9,85890,324,-82.44650876461667,27.944502977260218,33602
488320,17528,nonfamily,4,12057005301,9,85890,324,-82.44650876461667,27.944502977260218,33602
488320,17529,nonfamily,4,12057005301,10,249338,941,-82.44650876461667,27.944502977260218,33602
488320,17530,nonfamily,4,12057005301,10,249338,941,-82.44650876461667,27.944502977260218,33602
488320,17531,nonfamily,4,12057005301,10,249338,941,-82.44650876461667,27.944502977260218,33602
488320,17533,nonfamily,4,12057005301,10,249338,941,-82.44650876461667,27.944502977260218,33602
488321,17534,nonfamily,4,12057005301,1,110232,416,-82.44755973901411,27.943944965509992,33602
488321,17535,nonfamily,4,12057005301,1,110232,416,-82.44755973901411,27.943944965509992,33602
488321,17536,nonfamily,4,12057005301,1,110232,416,-82.44755973901411,27.943944965509992,33602
488321,17539,nonfamily,4,12057005301,1,110232,416,-82.44755973901411,27.943944965509992,33602
488321,17540,nonfamily,4,12057005301,2,58971,223,-82.44755973901411,27.943944965509992,33602
488321,17541,nonfamily,4,12057005301,2,58971,223,-82.44755973901411,27.943944965509992,33602
488321,17542,nonfamily,4,12057005301,2,58971,223,-82.44755973901411,27.943944965509992,33602
488321,17543,nonfamily,4,12057005301,2,58971,223,-82.44755973901411,27.943944965509992,33602
488321,17546,nonfamily,4,12057005301,3,61712,233,-82.44755973901411,27.943944965509992,33602
488321,17547,nonfamily,4,12057005301,3,61712,233,-82.44755973901411,27.943944965509992,33602
488321,17548,nonfamily,4,12057005301,3,61712,233,-82.44755973901411,27.943944965509992,33602
488321,17550,nonfamily,4,12057005301,3,61712,233,-82.44755973901411,27.943944965509992,33602
488321,17552,nonfamily,4,12057005301,4,226570,855,-82.44755973901411,27.943944965509992,33602
488321,17553,nonfamily,4,12057005301,4,226570,855,-82.44755973901411,27.943944965509992,33602
488321,17554,nonfamily,4,12057005301,4,226570,855,-82.44755973901411,27.943944965509992,33602
488321,17555,nonfamily,4,12057005301,4,226570,855,-82.44755973901411,27.943944965509992,33602
488324,19929,nonfamily,2,12057005301,1,33858,194,-82.44848006051991,27.94372650561187,33602
488324,19930,nonfamily,2,12057005301,1,33858,194,-82.44848006051991,27.94372650561187,33602
488324,19937,nonfamily,2,12057005301,2,95401,548,-82.44848006051991,27.94372650561187,33602
488324,19945,nonfamily,2,12057005301,2,95401,548,-82.44848006051991,27.94372650561187,33602
488324,19948,nonfamily,2,12057005301,3,138691,796,-82.44848006051991,27.94372650561187,33602
488324,19950,nonfamily,2,12057005301,3,138691,796,-82.44848006051991,27.94372650561187,33602
488325,10143,nonfamily,2,12057005101,1,48590,279,-82.45172534450367,27.942799971995484,33602
488325,10144,nonfamily,2,12057005101,1,48590,279,-82.45172534450367,27.942799971995484,33602
488325,10145,nonfamily,2,12057005101,2,56163,322,-82.45172534450367,27.942799971995484,33602
488325,10147,nonfamily,2,12057005101,2,56163,322,-82.45172534450367,27.942799971995484,33602
488325,10148,nonfamily,2,12057005101,3,218649,1255,-82.45172534450367,27.942799971995484,33602
488325,10149,nonfamily,2,12057005101,3,218649,1255,-82.45172534450367,27.942799971995484,33602
488325,10150,nonfamily,2,12057005101,4,104941,602,-82.45172534450367,27.942799971995484,33602
488325,10151,nonfamily,2,12057005101,4,104941,602,-82.45172534450367,27.942799971995484,33602
488325,10152,nonfamily,2,12057005101,5,74303,427,-82.45172534450367,27.942799971995484,33602
488325,10153,nonfamily,2,12057005101,5,74303,427,-82.45172534450367,27.942799971995484,33602
488325,10155,nonfamily,2,12057005101,6,81137,466,-82.45172534450367,27.942799971995484,33602
488325,10159,nonfamily,2,12057005101,6,81137,466,-82.45172534450367,27.942799971995484,33602
488325,10160,nonfamily,2,12057005101,7,206346,1185,-82.45172534450367,27.942799971995484,33602
488325,10161,nonfamily,2,12057005101,7,206346,1185,-82.45172534450367,27.942799971995484,33602
488533,12081,family,5,12057005102,1,278,1,-82.44966098564424,27.93837734140717,33602
488533,12082,family,5,12057005102,1,278,1,-82.44966098564424,27.93837734140717,33602
488533,12083,family,5,12057005102,1,278,1,-82.44966098564424,27.93837734140717,33602
