hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
106033,27070,family,2,12057014121,2,70072,402,-82.45514653059796,27.726318818003104,33570
106033,27088,family,2,12057014121,2,70072,402,-82.45514653059796,27.726318818003104,33570
106034,27091,family,2,12057014121,1,37809,217,-82.45504224371076,27.726452828849364,33570
106034,27093,family,2,12057014121,1,37809,217,-82.45504224371076,27.726452828849364,33570
106035,27111,family,2,12057014121,1,79386,456,-82.45491977857291,27.726573156387627,33570
106035,27114,family,2,12057014121,1,79386,456,-82.45491977857291,27.726573156387627,33570
106036,27116,family,2,12057014121,1,176942,1016,-82.45448408635636,27.726319547175063,33570
106036,27117,family,2,12057014121,1,176942,1016,-82.45448408635636,27.726319547175063,33570
106037,27124,family,2,12057014121,1,117653,675,-82.45458331795956,27.726209901118978,33570
106037,27127,family,2,12057014121,1,117653,675,-82.45458331795956,27.726209901118978,33570
106038,27128,family,2,12057014121,1,112255,644,-82.45469082314673,27.72608628187029,33570
106038,27129,family,2,12057014121,1,112255,644,-82.45469082314673,27.72608628187029,33570
106039,27134,family,2,12057014121,1,130591,750,-82.45475572399566,27.725925620334387,33570
106039,27135,family,2,12057014121,1,130591,750,-82.45475572399566,27.725925620334387,33570
106040,27139,family,2,12057014121,1,132718,762,-82.45476101749688,27.72577138070554,33570
106040,27143,family,2,12057014121,1,132718,762,-82.45476101749688,27.72577138070554,33570
106041,27145,family,2,12057014121,1,172451,990,-82.45476986840985,27.725625865264877,33570
106041,27146,family,2,12057014121,1,172451,990,-82.45476986840985,27.725625865264877,33570
106041,27149,family,2,12057014121,2,7819,45,-82.45476986840985,27.725625865264877,33570
106041,27153,family,2,12057014121,2,7819,45,-82.45476986840985,27.725625865264877,33570
106042,27154,family,2,12057014121,1,207573,1192,-82.45477245057606,27.72547439771745,33570
106042,27160,family,2,12057014121,1,207573,1192,-82.45477245057606,27.72547439771745,33570
106042,27163,family,2,12057014121,2,93859,539,-82.45477245057606,27.72547439771745,33570
106042,27171,family,2,12057014121,2,93859,539,-82.45477245057606,27.72547439771745,33570
106043,27174,family,2,12057014121,1,118956,683,-82.45477397853082,27.725330084231857,33570
106043,27176,family,2,12057014121,1,118956,683,-82.45477397853082,27.725330084231857,33570
106044,27177,family,2,12057014121,1,41265,237,-82.45477548805181,27.72519255763697,33570
106044,27180,family,2,12057014121,1,41265,237,-82.45477548805181,27.72519255763697,33570
106045,27189,family,2,12057014121,1,33391,192,-82.45477699716858,27.72505503166817,33570
106045,27195,family,2,12057014121,1,33391,192,-82.45477699716858,27.72505503166817,33570
106046,27197,family,2,12057014121,1,111181,638,-82.45477850667619,27.724917506251707,33570
106046,27200,family,2,12057014121,1,111181,638,-82.45477850667619,27.724917506251707,33570
106047,27201,family,2,12057014121,1,59646,342,-82.45478001544006,27.7247799803788,33570
106047,27203,family,2,12057014121,1,59646,342,-82.45478001544006,27.7247799803788,33570
106047,27207,family,2,12057014121,2,37497,215,-82.45478001544006,27.7247799803788,33570
106047,27212,family,2,12057014121,2,37497,215,-82.45478001544006,27.7247799803788,33570
106048,27214,family,2,12057014121,1,45413,261,-82.45478152648171,27.72464245459903,33570
106048,27215,family,2,12057014121,1,45413,261,-82.45478152648171,27.72464245459903,33570
106049,27216,family,2,12057014121,1,216003,1240,-82.45478383438278,27.72447038533957,33570
106049,27219,family,2,12057014121,1,216003,1240,-82.45478383438278,27.72447038533957,33570
106050,27224,family,2,12057014121,1,160098,919,-82.45477979762894,27.72427603011261,33570
106050,27227,family,2,12057014121,1,160098,919,-82.45477979762894,27.72427603011261,33570
106050,27228,family,2,12057014121,2,134833,774,-82.45477979762894,27.72427603011261,33570
106050,27230,family,2,12057014121,2,134833,774,-82.45477979762894,27.72427603011261,33570
106051,27233,family,2,12057014121,1,110068,632,-82.45480994525754,27.724109839645436,33570
106051,27236,family,2,12057014121,1,110068,632,-82.45480994525754,27.724109839645436,33570
106052,27237,family,2,12057014121,1,228232,1310,-82.45486669905294,27.72395972542849,33570
106052,27238,family,2,12057014121,1,228232,1310,-82.45486669905294,27.72395972542849,33570
106053,27247,family,2,12057014121,1,64176,368,-82.45507110125251,27.723698030444115,33570
106053,27248,family,2,12057014121,1,64176,368,-82.45507110125251,27.723698030444115,33570
106053,27249,family,2,12057014121,2,64919,373,-82.45507110125251,27.723698030444115,33570
106053,27250,family,2,12057014121,2,64919,373,-82.45507110125251,27.723698030444115,33570
106054,27251,family,2,12057014121,1,216417,1242,-82.45521127011644,27.723597213621872,33570
106054,27264,family,2,12057014121,1,216417,1242,-82.45521127011644,27.723597213621872,33570
106055,27265,family,2,12057014121,1,54353,312,-82.45539859284659,27.723521557777016,33570
106055,27271,family,2,12057014121,1,54353,312,-82.45539859284659,27.723521557777016,33570
106056,27272,family,2,12057014121,1,94461,542,-82.45563130558821,27.723454360242005,33570
106056,27274,family,2,12057014121,1,94461,542,-82.45563130558821,27.723454360242005,33570
106056,27275,family,2,12057014121,2,118421,680,-82.45563130558821,27.723454360242005,33570
106056,27277,family,2,12057014121,2,118421,680,-82.45563130558821,27.723454360242005,33570
106057,27279,family,2,12057014121,1,29821,171,-82.45585471609265,27.72345182481453,33570
106057,27284,family,2,12057014121,1,29821,171,-82.45585471609265,27.72345182481453,33570
106058,27285,family,2,12057014121,1,233790,1342,-82.45605507374466,27.72345015513281,33570
106058,27287,family,2,12057014121,1,233790,1342,-82.45605507374466,27.72345015513281,33570
106059,27290,family,2,12057014121,1,121770,699,-82.45608405277734,27.72315713969549,33570
106059,27291,family,2,12057014121,1,121770,699,-82.45608405277734,27.72315713969549,33570
106060,27299,family,2,12057014121,1,64711,371,-82.45587696183529,27.723154514835144,33570
106060,27301,family,2,12057014121,1,64711,371,-82.45587696183529,27.723154514835144,33570
106061,27304,family,2,12057014121,1,56364,324,-82.45569145876998,27.72315399814364,33570
106061,27306,family,2,12057014121,1,56364,324,-82.45569145876998,27.72315399814364,33570
106061,27307,family,2,12057014121,2,230928,1326,-82.45569145876998,27.72315399814364,33570
106061,27309,family,2,12057014121,2,230928,1326,-82.45569145876998,27.72315399814364,33570
106062,27321,family,2,12057014121,1,67124,385,-82.45548578787857,27.72315076029818,33570
106062,27323,family,2,12057014121,1,67124,385,-82.45548578787857,27.72315076029818,33570
106063,27331,family,2,12057014121,1,36088,207,-82.45526109069387,27.72318109145853,33570
106063,27336,family,2,12057014121,1,36088,207,-82.45526109069387,27.72318109145853,33570
106063,27337,family,2,12057014121,2,100232,575,-82.45526109069387,27.72318109145853,33570
106063,27343,family,2,12057014121,2,100232,575,-82.45526109069387,27.72318109145853,33570
106064,27346,family,2,12057014121,1,217341,1248,-82.45505064839044,27.723229888673075,33570
106064,27349,family,2,12057014121,1,217341,1248,-82.45505064839044,27.723229888673075,33570
106064,27351,family,2,12057014121,2,111672,641,-82.45505064839044,27.723229888673075,33570
106064,27355,family,2,12057014121,2,111672,641,-82.45505064839044,27.723229888673075,33570
106065,27358,family,2,12057014121,1,34567,198,-82.45487100959696,27.723319427710653,33570
106065,27360,family,2,12057014121,1,34567,198,-82.45487100959696,27.723319427710653,33570
106065,27362,family,2,12057014121,2,238910,1371,-82.45487100959696,27.723319427710653,33570
106065,27365,family,2,12057014121,2,238910,1371,-82.45487100959696,27.723319427710653,33570
106066,27366,family,2,12057014121,1,175322,1006,-82.4547168611177,27.72343948193026,33570
106066,27373,family,2,12057014121,1,175322,1006,-82.4547168611177,27.72343948193026,33570
106067,27375,family,2,12057014121,1,132054,758,-82.4545939258171,27.723585610506888,33570
106067,27383,family,2,12057014121,1,132054,758,-82.4545939258171,27.723585610506888,33570
106068,27384,family,2,12057014121,1,163671,940,-82.45450681169348,27.723752494586165,33570
106068,27386,family,2,12057014121,1,163671,940,-82.45450681169348,27.723752494586165,33570
106068,27390,family,2,12057014121,2,248986,1429,-82.45450681169348,27.723752494586165,33570
106068,27396,family,2,12057014121,2,248986,1429,-82.45450681169348,27.723752494586165,33570
106069,27398,family,2,12057014121,1,125830,722,-82.45446363164484,27.72392998807458,33570
106069,27399,family,2,12057014121,1,125830,722,-82.45446363164484,27.72392998807458,33570
106069,27401,family,2,12057014121,2,49931,287,-82.45446363164484,27.72392998807458,33570
106069,27404,family,2,12057014121,2,49931,287,-82.45446363164484,27.72392998807458,33570
106070,27406,family,2,12057014121,1,10836,62,-82.45445099653598,27.724102375411466,33570
106070,27411,family,2,12057014121,1,10836,62,-82.45445099653598,27.724102375411466,33570
106071,27413,family,2,12057014121,1,39222,225,-82.45444514757871,27.724275054817326,33570
106071,27417,family,2,12057014121,1,39222,225,-82.45444514757871,27.724275054817326,33570
106071,27418,family,2,12057014121,2,111079,638,-82.45444514757871,27.724275054817326,33570
106071,27420,family,2,12057014121,2,111079,638,-82.45444514757871,27.724275054817326,33570
106072,27421,family,2,12057014121,1,36642,210,-82.4544431454831,27.72445384400426,33570
106072,27426,family,2,12057014121,1,36642,210,-82.4544431454831,27.72445384400426,33570
106072,27427,family,2,12057014121,2,18673,107,-82.4544431454831,27.72445384400426,33570
106072,27428,family,2,12057014121,2,18673,107,-82.4544431454831,27.72445384400426,33570
106073,27429,family,2,12057014121,1,213592,1226,-82.45444126104455,27.724625750041355,33570
106073,27430,family,2,12057014121,1,213592,1226,-82.45444126104455,27.724625750041355,33570
106073,27433,family,2,12057014121,2,83954,482,-82.45444126104455,27.724625750041355,33570
106073,27435,family,2,12057014121,2,83954,482,-82.45444126104455,27.724625750041355,33570
106074,27437,family,2,12057014121,1,247235,1419,-82.45443945268951,27.724790779689755,33570
106074,27442,family,2,12057014121,1,247235,1419,-82.45443945268951,27.724790779689755,33570
106075,27443,family,2,12057014121,1,57398,329,-82.45443764382274,27.724955809553474,33570
106075,27444,family,2,12057014121,1,57398,329,-82.45443764382274,27.724955809553474,33570
106076,27445,family,2,12057014121,1,62711,360,-82.45443583495071,27.725120838957693,33570
106076,27448,family,2,12057014121,1,62711,360,-82.45443583495071,27.725120838957693,33570
106082,27450,family,2,12057014121,1,138360,794,-82.4560414425707,27.72099535594256,33570
106082,27455,family,2,12057014121,1,138360,794,-82.4560414425707,27.72099535594256,33570
106083,27464,family,2,12057014121,1,59007,339,-82.45642579416864,27.72099636505434,33570
106083,27465,family,2,12057014121,1,59007,339,-82.45642579416864,27.72099636505434,33570
106087,28852,nonfamily,2,12057014121,1,246349,1414,-82.45467161425277,27.721731994414093,33570
106087,28854,nonfamily,2,12057014121,1,246349,1414,-82.45467161425277,27.721731994414093,33570
106087,28856,nonfamily,2,12057014121,2,117070,672,-82.45467161425277,27.721731994414093,33570
106087,28859,nonfamily,2,12057014121,2,117070,672,-82.45467161425277,27.721731994414093,33570
106087,28862,nonfamily,2,12057014121,3,113812,653,-82.45467161425277,27.721731994414093,33570
106087,28864,nonfamily,2,12057014121,3,113812,653,-82.45467161425277,27.721731994414093,33570
106087,28865,nonfamily,2,12057014121,4,140742,808,-82.45467161425277,27.721731994414093,33570
106087,28867,nonfamily,2,12057014121,4,140742,808,-82.45467161425277,27.721731994414093,33570
106088,27466,family,2,12057014121,1,174717,1003,-82.45401426690661,27.72117092832856,33570
106088,27475,family,2,12057014121,1,174717,1003,-82.45401426690661,27.72117092832856,33570
106089,27476,family,2,12057014121,1,221313,1270,-82.45406329363531,27.72154983867087,33570
106089,27479,family,2,12057014121,1,221313,1270,-82.45406329363531,27.72154983867087,33570
106090,27486,family,2,12057014121,1,38367,220,-82.4540711770926,27.721940368073472,33570
106090,27495,family,2,12057014121,1,38367,220,-82.4540711770926,27.721940368073472,33570
106091,27496,family,2,12057014121,1,102920,591,-82.4540658849091,27.72215870245173,33570
106091,27504,family,2,12057014121,1,102920,591,-82.4540658849091,27.72215870245173,33570
106092,27510,family,2,12057014121,1,221372,1271,-82.45406856599524,27.721745986503013,33570
106092,27511,family,2,12057014121,1,221372,1271,-82.45406856599524,27.721745986503013,33570
106093,27513,family,2,12057014121,1,86909,499,-82.4540624265485,27.72240328849696,33570
106093,27515,family,2,12057014121,1,86909,499,-82.4540624265485,27.72240328849696,33570
106095,27521,family,2,12057014121,1,105266,604,-82.4554101820251,27.721627345835383,33570
106095,27525,family,2,12057014121,1,105266,604,-82.4554101820251,27.721627345835383,33570
106097,27531,family,2,12057014121,1,43260,248,-82.45210621509072,27.733601837630147,33570
106097,27537,family,2,12057014121,1,43260,248,-82.45210621509072,27.733601837630147,33570
106097,27538,family,2,12057014121,2,35667,205,-82.45210621509072,27.733601837630147,33570
106097,27544,family,2,12057014121,2,35667,205,-82.45210621509072,27.733601837630147,33570
106098,27547,family,2,12057014121,1,125213,719,-82.45210879356006,27.73340930583293,33570
106098,27550,family,2,12057014121,1,125213,719,-82.45210879356006,27.73340930583293,33570
106099,27551,family,2,12057014121,1,117873,677,-82.45211137226529,27.73321677323233,33570
106099,27552,family,2,12057014121,1,117873,677,-82.45211137226529,27.73321677323233,33570
106099,27556,family,2,12057014121,2,5937,34,-82.45211137226529,27.73321677323233,33570
106099,27558,family,2,12057014121,2,5937,34,-82.45211137226529,27.73321677323233,33570
106100,27560,family,2,12057014121,1,121759,699,-82.45211404329595,27.73301736494846,33570
106100,27567,family,2,12057014121,1,121759,699,-82.45211404329595,27.73301736494846,33570
106101,27571,family,2,12057014121,1,203461,1168,-82.45211680603664,27.73281108100471,33570
106101,27579,family,2,12057014121,1,203461,1168,-82.45211680603664,27.73281108100471,33570
106101,27586,family,2,12057014121,2,64483,370,-82.45211680603664,27.73281108100471,33570
106101,27589,family,2,12057014121,2,64483,370,-82.45211680603664,27.73281108100471,33570
106102,27593,family,2,12057014121,1,97029,557,-82.45211947655541,27.73261167232423,33570
106102,27594,family,2,12057014121,1,97029,557,-82.45211947655541,27.73261167232423,33570
106102,27596,family,2,12057014121,2,59721,343,-82.45211947655541,27.73261167232423,33570
106102,27598,family,2,12057014121,2,59721,343,-82.45211947655541,27.73261167232423,33570
106103,27599,family,2,12057014121,1,120463,692,-82.45212205482204,27.732419140271677,33570
106103,27603,family,2,12057014121,1,120463,692,-82.45212205482204,27.732419140271677,33570
106104,27608,family,2,12057014121,1,76857,441,-82.45212463503528,27.732226609443707,33570
106104,27614,family,2,12057014121,1,76857,441,-82.45212463503528,27.732226609443707,33570
106104,27615,family,2,12057014121,2,130911,751,-82.45212463503528,27.732226609443707,33570
106104,27616,family,2,12057014121,2,130911,751,-82.45212463503528,27.732226609443707,33570
