hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
378847,7469,nonfamily,1,12057000602,1,54550,424,-82.46745776985709,28.031810487830214,33604
378852,7470,nonfamily,1,12057000602,1,52388,407,-82.46745594838846,28.031981237515485,33604
378853,7472,nonfamily,1,12057000602,1,87347,678,-82.46745597455849,28.03218684435653,33604
378854,7956,nonfamily,2,12057000602,1,36945,212,-82.46745512721638,28.03242872223066,33604
378854,7957,nonfamily,2,12057000602,1,36945,212,-82.46745512721638,28.03242872223066,33604
378856,7473,nonfamily,1,12057000602,1,56968,442,-82.4661242282755,28.03261654420698,33604
378857,7474,nonfamily,1,12057000602,1,95822,744,-82.46612575717242,28.03243033315503,33604
378858,7475,nonfamily,1,12057000602,1,97841,760,-82.46612775623758,28.032295144425586,33604
378859,7476,nonfamily,1,12057000602,1,38557,299,-82.46612864220513,28.032087916463,33604
378860,7479,nonfamily,1,12057000602,1,16317,127,-82.46613184135258,28.031811348787297,33604
378861,7481,nonfamily,1,12057000602,1,49733,386,-82.4661335671115,28.031605104620247,33604
378862,7482,nonfamily,1,12057000602,1,29525,229,-82.46613505810996,28.031466686538817,33604
378864,7893,nonfamily,2,12057000602,1,4160,24,-82.46623847500688,28.031121749519208,33604
378864,7895,nonfamily,2,12057000602,1,4160,24,-82.46623847500688,28.031121749519208,33604
378866,7484,nonfamily,1,12057000602,1,14637,114,-82.46649612299584,28.031121355347,33604
378867,7485,nonfamily,1,12057000602,1,26601,207,-82.46649350485433,28.03146652052561,33604
378868,7486,nonfamily,1,12057000602,1,51402,399,-82.46649198208361,28.03174239780096,33604
378869,7487,nonfamily,1,12057000602,1,38033,295,-82.46648948489116,28.031880129141747,33604
378871,7488,nonfamily,1,12057000602,1,8162,63,-82.4664885404029,28.032100986539653,33604
378872,7490,nonfamily,1,12057000602,1,16890,131,-82.46648699167034,28.03230793582484,33604
378872,7491,nonfamily,1,12057000602,2,29647,230,-82.46648699167034,28.03230793582484,33604
378872,7492,nonfamily,1,12057000602,3,53868,418,-82.46648699167034,28.03230793582484,33604
378873,7493,nonfamily,1,12057000602,1,58471,454,-82.46648550171662,28.032500133155978,33604
378873,7496,nonfamily,1,12057000602,2,49224,382,-82.46648550171662,28.032500133155978,33604
378874,7499,nonfamily,1,12057000602,1,32491,252,-82.46648494487101,28.03265384232456,33604
378875,7500,nonfamily,1,12057000602,1,83535,649,-82.46525865542598,28.032647665328813,33604
378876,7501,nonfamily,1,12057000602,1,56401,438,-82.46525917800555,28.03250159192104,33604
378877,7503,nonfamily,1,12057000602,1,31351,243,-82.46526085737153,28.03236537228029,33604
378877,7505,nonfamily,1,12057000602,2,21342,166,-82.46526085737153,28.03236537228029,33604
378878,7506,nonfamily,1,12057000602,1,27501,214,-82.46526058400451,28.032227023602463,33604
378879,7507,nonfamily,1,12057000602,1,74195,576,-82.46526263354541,28.032089284488052,33604
378880,7508,nonfamily,1,12057000602,1,44900,349,-82.46526364693182,28.03195341059148,33604
378881,7509,nonfamily,1,12057000602,1,34397,267,-82.46526539783636,28.03181574680418,33604
378882,7510,nonfamily,1,12057000602,1,34985,272,-82.46526645683693,28.031676564702792,33604
378883,7511,nonfamily,1,12057000602,1,12932,100,-82.46526809808032,28.03150348439986,33604
378884,7512,nonfamily,1,12057000602,1,67504,524,-82.46526920386194,28.031331537087038,33604
378885,7513,nonfamily,1,12057000602,1,62280,484,-82.46527117337394,28.03119621034597,33604
378885,7514,nonfamily,1,12057000602,2,38522,299,-82.46527117337394,28.03119621034597,33604
378886,7516,nonfamily,1,12057000602,1,13002,101,-82.46527180526701,28.031058313009467,33604
378887,7517,nonfamily,1,12057000602,1,9318,72,-82.46562806667899,28.03105508626231,33604
378888,7520,nonfamily,1,12057000602,1,43619,339,-82.46562695160624,28.03119463284159,33604
378889,7521,nonfamily,1,12057000602,1,18779,146,-82.46562516735217,28.03133092117805,33604
378890,7525,nonfamily,1,12057000602,1,46277,359,-82.46562345235525,28.03153816297122,33604
378891,7527,nonfamily,1,12057000602,1,68572,532,-82.46562137825674,28.03174508567738,33604
378892,7528,nonfamily,1,12057000602,1,32783,255,-82.46562013298457,28.031881857807363,33604
378893,7529,nonfamily,1,12057000602,1,1209,9,-82.46561821766326,28.032020216494317,33604
378894,7531,nonfamily,1,12057000602,1,28181,219,-82.46561706514943,28.03222662070496,33604
378895,7532,nonfamily,1,12057000602,1,87804,682,-82.46561521719508,28.032466501361448,33604
378896,7533,nonfamily,1,12057000602,1,91168,708,-82.46561399161315,28.032649814148748,33604
378897,7534,nonfamily,1,12057000602,1,53085,412,-82.46439290542902,28.03257453584121,33604
378898,7538,nonfamily,1,12057000602,1,97925,760,-82.46439465361935,28.03236686666056,33604
378899,7539,nonfamily,1,12057000602,1,186905,1451,-82.46439551339432,28.03222967666861,33604
378900,7541,nonfamily,1,12057000602,1,4147,32,-82.46439625863829,28.03209262933097,33604
378901,7546,nonfamily,1,12057000602,1,2461,19,-82.46439683260878,28.03195552110038,33604
378902,7547,nonfamily,1,12057000602,1,27523,214,-82.46439804780739,28.03181806046392,33604
378902,7548,nonfamily,1,12057000602,2,48492,376,-82.46439804780739,28.03181806046392,33604
378903,7549,nonfamily,1,12057000602,1,25808,200,-82.46439934649338,28.03167860573892,33604
378904,7550,nonfamily,1,12057000602,1,49868,387,-82.46440055048303,28.031523742009963,33604
378905,7551,nonfamily,1,12057000602,1,50305,391,-82.46440173166157,28.031214482393786,33604
378906,7552,nonfamily,1,12057000602,1,65031,505,-82.46475993834882,28.031126757619653,33604
378906,7553,nonfamily,1,12057000602,2,52292,406,-82.46475993834882,28.031126757619653,33604
378906,7555,nonfamily,1,12057000602,3,32987,256,-82.46475993834882,28.031126757619653,33604
378907,7559,nonfamily,1,12057000602,1,31030,241,-82.46475805944527,28.03133309664279,33604
378908,7561,nonfamily,1,12057000602,1,30773,239,-82.46475765662973,28.03147144621153,33604
378909,7562,nonfamily,1,12057000602,1,13827,107,-82.46475649129472,28.031609728873043,33604
378910,7563,nonfamily,1,12057000602,1,57144,444,-82.46475520993968,28.03174650167742,33604
378911,7564,nonfamily,1,12057000602,1,25065,195,-82.46475360872282,28.031953861479124,33604
378912,7565,nonfamily,1,12057000602,1,46631,362,-82.46475201814071,28.03215880891582,33604
378913,7566,nonfamily,1,12057000602,1,31460,244,-82.46475139101878,28.03229633439689,33604
378914,7567,nonfamily,1,12057000602,1,35809,278,-82.4647492056047,28.032470031404948,33604
378917,7568,nonfamily,1,12057000602,1,5847,45,-82.46352546061102,28.032464457319296,33604
378918,7569,nonfamily,1,12057000602,1,910,7,-82.46352703271498,28.032300977550776,33604
378919,7571,nonfamily,1,12057000602,1,26632,207,-82.46352871916265,28.032163583425504,33604
378920,7572,nonfamily,1,12057000602,1,54717,425,-82.4635281871916,28.032025926993843,33604
378920,7573,nonfamily,1,12057000602,2,19479,151,-82.4635281871916,28.032025926993843,33604
378921,7574,nonfamily,1,12057000602,1,11157,87,-82.46354768798702,28.0316367887314,33604
378922,7576,nonfamily,1,12057000602,1,45081,350,-82.46354617734349,28.031881742968192,33604
378923,7577,nonfamily,1,12057000602,1,10273,80,-82.46353663140484,28.03106235061132,33604
378924,7578,nonfamily,1,12057000602,1,1464,11,-82.46353661500623,28.031215536292592,33604
378925,7580,nonfamily,1,12057000602,1,21180,164,-82.46354860307468,28.03138297917724,33604
378926,7581,nonfamily,1,12057000602,1,112146,871,-82.46389238124377,28.03114579609306,33604
378927,7582,nonfamily,1,12057000602,1,27238,211,-82.46390506149315,28.03138418398832,33604
378928,7583,nonfamily,1,12057000602,1,2612,20,-82.4639029148038,28.031543751999905,33604
378929,7584,nonfamily,1,12057000602,1,35066,272,-82.4639027616228,28.031719087310897,33604
378930,7586,nonfamily,1,12057000602,1,53468,415,-82.46390191004183,28.031887203216645,33604
378931,7587,nonfamily,1,12057000602,1,33011,256,-82.46388387395848,28.03212973655152,33604
378932,7589,nonfamily,1,12057000602,1,13246,103,-82.46388207674896,28.0324047277675,33604
378932,7590,nonfamily,1,12057000602,2,90695,704,-82.46388207674896,28.0324047277675,33604
378933,7591,nonfamily,1,12057000602,1,82586,641,-82.4638809680841,28.032607064278515,33604
378934,7593,nonfamily,1,12057000602,1,10228,79,-82.45579586312799,28.03055995126743,33604
378935,7594,nonfamily,1,12057000602,1,18924,147,-82.45578308480181,28.030556188230037,33604
378936,7595,nonfamily,1,12057000602,1,3226,25,-82.45578519605048,28.030634228138897,33604
378937,7596,nonfamily,1,12057000602,1,50225,390,-82.45579620413388,28.030642626482496,33604
378938,7598,nonfamily,1,12057000602,1,53074,412,-82.45580486234046,28.03043504986399,33604
378939,7599,nonfamily,1,12057000602,1,47981,373,-82.45578350550633,28.030444916934066,33604
378940,7603,nonfamily,1,12057000602,1,3672,29,-82.45578281784044,28.030492907243172,33604
378941,7604,nonfamily,1,12057000602,1,58100,451,-82.4558051449085,28.03050122743634,33604
378942,7606,nonfamily,1,12057000602,1,31112,242,-82.45579473957254,28.030293714734327,33604
378943,7607,nonfamily,1,12057000602,1,84936,659,-82.45578112756073,28.03030359595828,33604
378944,7610,nonfamily,1,12057000602,1,229686,1783,-82.45578139451901,28.0303668769469,33604
378945,7612,nonfamily,1,12057000602,1,60205,467,-82.4557950912076,28.030376431597265,33604
378946,7613,nonfamily,1,12057000602,1,94954,737,-82.4560449819586,28.030335447524624,33604
378947,7617,nonfamily,1,12057000602,1,58687,456,-82.45603744309425,28.03032160037082,33604
378948,7619,nonfamily,1,12057000602,1,27216,211,-82.45597545675183,28.03032114301715,33604
378949,7622,nonfamily,1,12057000602,1,26961,209,-82.45597039520679,28.030335539884423,33604
378950,7623,nonfamily,1,12057000602,1,55172,428,-82.4561788772839,28.03032625010789,33604
378951,7627,nonfamily,1,12057000602,1,16844,131,-82.4561722630256,28.03031265141381,33604
378952,7628,nonfamily,1,12057000602,1,2339,18,-82.45611027617986,28.03031219427305,33604
378953,7629,nonfamily,1,12057000602,1,52871,410,-82.45610430631824,28.030326341231632,33604
378954,7632,nonfamily,1,12057000602,1,114018,885,-82.45631282454012,28.03033476153429,33604
378955,7634,nonfamily,1,12057000602,1,15064,117,-82.45630528665879,28.030320914915286,33604
378956,7635,nonfamily,1,12057000602,1,21936,170,-82.45624329955079,28.030320456857854,33604
378957,7636,nonfamily,1,12057000602,1,78101,606,-82.45623821791015,28.030334898246345,33604
378958,7637,nonfamily,1,12057000602,1,27485,213,-82.45655259257934,28.03031929267639,33604
378959,7638,nonfamily,1,12057000602,1,18536,144,-82.45653734915963,28.030332237659177,33604
378960,7639,nonfamily,1,12057000602,1,47891,372,-82.45644119528252,28.030369627399143,33604
378961,7640,nonfamily,1,12057000602,1,31112,242,-82.45645580182712,28.030375125504627,33604
378962,7641,nonfamily,1,12057000602,1,48928,380,-82.45655282372336,28.03037480356243,33604
378963,7642,nonfamily,1,12057000602,1,4127,32,-82.45653821768401,28.0303693054653,33604
378964,7643,nonfamily,1,12057000602,1,15154,118,-82.45644032679118,28.03033255959186,33604
378965,7644,nonfamily,1,12057000602,1,26935,209,-82.45645557073253,28.03031961461881,33604
378966,7647,nonfamily,1,12057000602,1,16937,131,-82.45672180001407,28.030309654683723,33604
378967,7648,nonfamily,1,12057000602,1,40647,316,-82.4567065566122,28.03032259877819,33604
378968,7650,nonfamily,1,12057000602,1,93560,726,-82.45661040280343,28.03035998863548,33604
378969,7651,nonfamily,1,12057000602,1,140251,1089,-82.45662500935805,28.030365487176635,33604
378970,7652,nonfamily,1,12057000602,1,48395,376,-82.4567220312434,28.030365165115125,33604
378971,7653,nonfamily,1,12057000602,1,185779,1442,-82.45670742519404,28.030359666582303,33604
378972,7654,nonfamily,1,12057000602,1,38709,301,-82.4566095342546,28.030322920830194,33604
378973,7655,nonfamily,1,12057000602,1,43283,336,-82.45662477817807,28.03030997674547,33604
378974,7656,nonfamily,1,12057000602,1,32565,253,-82.45690399757326,28.03038745359038,33604
378975,7657,nonfamily,1,12057000602,1,32219,250,-82.45691675315204,28.030391278040742,33604
378976,7661,nonfamily,1,12057000602,1,39795,309,-82.45691511760872,28.03031322943499,33604
378977,7663,nonfamily,1,12057000602,1,21931,170,-82.45690416058783,28.03030477803364,33604
378978,7666,nonfamily,1,12057000602,1,47094,366,-82.45689423614756,28.030512309871504,33604
378979,7668,nonfamily,1,12057000602,1,25518,198,-82.45691565246277,28.030502546093725,33604
378980,7669,nonfamily,1,12057000602,1,59894,465,-82.45691663329981,28.03045455939945,33604
378981,7670,nonfamily,1,12057000602,1,61705,479,-82.45689435723153,28.03044613221274,33604
378982,7671,nonfamily,1,12057000602,1,30083,234,-82.45690349575095,28.030653691522527,33604
378983,7672,nonfamily,1,12057000602,1,17810,138,-82.45691716875531,28.030643875677484,33604
378984,7673,nonfamily,1,12057000602,1,49370,383,-82.4569172879279,28.03058059402316,33604
378985,7674,nonfamily,1,12057000602,1,17007,132,-82.4569036491187,28.030570974211297,33604
378986,7675,nonfamily,1,12057000602,1,2170,17,-82.4566467223265,28.03062346810544,33604
378987,7676,nonfamily,1,12057000602,1,18169,141,-82.4566527655325,28.03064008049139,33604
378988,7678,nonfamily,1,12057000602,1,89638,696,-82.45671475345543,28.03064038773284,33604
378989,7680,nonfamily,1,12057000602,1,50384,391,-82.45672149336463,28.030623214559892,33604
378990,7681,nonfamily,1,12057000602,1,191311,1485,-82.45648748825903,28.03063227156088,33604
378991,7682,nonfamily,1,12057000602,1,34027,264,-82.4565033602654,28.03064630975319,33604
378992,7683,nonfamily,1,12057000602,1,664,5,-82.45656534870287,28.030646617511508,33604
378993,7685,nonfamily,1,12057000602,1,167095,1297,-82.45658067058973,28.030632365735777,33604
378994,7686,nonfamily,1,12057000602,1,63448,493,-82.45634635599174,28.030624476009223,33604
378995,7687,nonfamily,1,12057000602,1,54164,421,-82.45635297868111,28.03063809598373,33604
378996,7688,nonfamily,1,12057000602,1,23073,179,-82.45641496660602,28.03063840381166,33604
378997,7689,nonfamily,1,12057000602,1,2314,18,-82.45642127386168,28.030624216193427,33604
378998,7690,nonfamily,1,12057000602,1,95770,744,-82.45596713624222,28.030623556046727,33604
378999,7692,nonfamily,1,12057000602,1,12721,99,-82.45597379204405,28.030637138343643,33604
379000,7695,nonfamily,1,12057000602,1,218073,1693,-82.45603578047837,28.030637446340982,33604
379001,7696,nonfamily,1,12057000602,1,67810,526,-82.45604170732047,28.030623284699985,33604
379002,7697,nonfamily,1,12057000602,1,43331,336,-82.4561010036548,28.03061403423696,33604
379003,7698,nonfamily,1,12057000602,1,15551,121,-82.45610858404287,28.03062786286696,33604
379004,7699,nonfamily,1,12057000602,1,29160,226,-82.4561705724714,28.03062817080359,33604
379005,7700,nonfamily,1,12057000602,1,45379,352,-82.45617558997563,28.030613761340355,33604
379006,7701,nonfamily,1,12057000602,1,13455,104,-82.45580163685506,28.03096159333475,33604
379007,7702,nonfamily,1,12057000602,1,15259,118,-82.45578409458771,28.03099099160217,33604
379008,7703,nonfamily,1,12057000602,1,48430,376,-82.45578432005362,28.03104443518281,33604
379009,7704,nonfamily,1,12057000602,1,39878,310,-82.45580210989783,28.03107371637713,33604
379010,7706,nonfamily,1,12057000602,1,87917,683,-82.45609688800296,28.030954506015675,33604
379011,7708,nonfamily,1,12057000602,1,19166,149,-82.45605811093797,28.03093688416613,33604
379012,7710,nonfamily,1,12057000602,1,32064,249,-82.45599949731357,28.03093707846191,33604
379013,7711,nonfamily,1,12057000602,1,50633,393,-82.4559608703415,28.030954956970163,33604
379014,7712,nonfamily,1,12057000602,1,10240,80,-82.45674815379985,28.030957059914364,33604
379015,7713,nonfamily,1,12057000602,1,54773,425,-82.45671132859181,28.030945650205407,33604
379016,7715,nonfamily,1,12057000602,1,34390,267,-82.45664869383039,28.030945858127623,33604
379017,7716,nonfamily,1,12057000602,1,6115,47,-82.45661227463216,28.030957511062635,33604
379018,7717,nonfamily,1,12057000602,1,50060,389,-82.45649085919982,28.030968923458637,33604
379019,7718,nonfamily,1,12057000602,1,8874,69,-82.45645351385109,28.030953916391017,33604
379020,7719,nonfamily,1,12057000602,1,30455,236,-82.45639087908265,28.03095412419579,33604
379021,7720,nonfamily,1,12057000602,1,35496,276,-82.45635498052285,28.03096937434233,33604
379022,7721,nonfamily,1,12057000602,1,3260,25,-82.45691814914954,28.031015254644707,33604
379023,7723,nonfamily,1,12057000602,1,55981,435,-82.45693090876449,28.030982820827667,33604
379024,7725,nonfamily,1,12057000602,1,18407,143,-82.45693050303503,28.03092724532856,33604
