hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
270114,10296,family,2,12057013413,1,16769,96,-82.29262321406284,27.875293615921453,33569
270114,10302,family,2,12057013413,1,16769,96,-82.29262321406284,27.875293615921453,33569
270115,10303,family,2,12057013413,1,17253,99,-82.29266460952135,27.87639750135654,33569
270115,10306,family,2,12057013413,1,17253,99,-82.29266460952135,27.87639750135654,33569
270116,10307,family,2,12057013413,1,99399,571,-82.29237192072443,27.87569239331805,33569
270116,10308,family,2,12057013413,1,99399,571,-82.29237192072443,27.87569239331805,33569
270117,10310,family,2,12057013413,1,62657,360,-82.29321126201955,27.877099719322047,33569
270117,10317,family,2,12057013413,1,62657,360,-82.29321126201955,27.877099719322047,33569
270118,10320,family,2,12057013413,1,51595,296,-82.29298021019926,27.87695376334977,33569
270118,10324,family,2,12057013413,1,51595,296,-82.29298021019926,27.87695376334977,33569
270119,10328,family,2,12057013413,1,248807,1428,-82.29444740641371,27.87537736812894,33569
270119,10333,family,2,12057013413,1,248807,1428,-82.29444740641371,27.87537736812894,33569
270119,10340,family,2,12057013413,2,159083,913,-82.29444740641371,27.87537736812894,33569
270119,10341,family,2,12057013413,2,159083,913,-82.29444740641371,27.87537736812894,33569
270120,10354,family,2,12057013413,1,26348,151,-82.29534748371786,27.87612575063814,33569
270120,10360,family,2,12057013413,1,26348,151,-82.29534748371786,27.87612575063814,33569
270120,10361,family,2,12057013413,2,206726,1187,-82.29534748371786,27.87612575063814,33569
270120,10366,family,2,12057013413,2,206726,1187,-82.29534748371786,27.87612575063814,33569
270121,10665,nonfamily,2,12057013413,1,209690,1204,-82.29718947543547,27.87677889823945,33569
270121,10666,nonfamily,2,12057013413,1,209690,1204,-82.29718947543547,27.87677889823945,33569
270122,10371,family,2,12057013413,1,14120,81,-82.29598300718182,27.87641254960001,33569
270122,10373,family,2,12057013413,1,14120,81,-82.29598300718182,27.87641254960001,33569
270122,10374,family,2,12057013413,2,159438,915,-82.29598300718182,27.87641254960001,33569
270122,10375,family,2,12057013413,2,159438,915,-82.29598300718182,27.87641254960001,33569
270123,10376,family,2,12057013413,1,237895,1366,-82.29436253057105,27.87420254390528,33569
270123,10378,family,2,12057013413,1,237895,1366,-82.29436253057105,27.87420254390528,33569
270124,10379,family,2,12057013413,1,64060,368,-82.2959813969207,27.87449615086367,33569
270124,10380,family,2,12057013413,1,64060,368,-82.2959813969207,27.87449615086367,33569
270125,10384,family,2,12057013413,1,27628,159,-82.2944290648602,27.87483063046926,33569
270125,10385,family,2,12057013413,1,27628,159,-82.2944290648602,27.87483063046926,33569
270125,10387,family,2,12057013413,2,124995,718,-82.2944290648602,27.87483063046926,33569
270125,10390,family,2,12057013413,2,124995,718,-82.2944290648602,27.87483063046926,33569
270126,10392,family,2,12057013413,1,163211,937,-82.29491263087883,27.87451075542473,33569
270126,10393,family,2,12057013413,1,163211,937,-82.29491263087883,27.87451075542473,33569
270127,10397,family,2,12057013413,1,199319,1144,-82.29537755540737,27.87451598120017,33569
270127,10405,family,2,12057013413,1,199319,1144,-82.29537755540737,27.87451598120017,33569
270129,10408,family,2,12057013413,1,109412,628,-82.293193259999,27.87386775649485,33569
270129,10412,family,2,12057013413,1,109412,628,-82.293193259999,27.87386775649485,33569
270130,10413,family,2,12057013413,1,45554,262,-82.29350810353706,27.874800514307587,33569
270130,10415,family,2,12057013413,1,45554,262,-82.29350810353706,27.874800514307587,33569
270131,10416,family,2,12057013413,1,197747,1135,-82.29351165690186,27.874402722500843,33569
270131,10418,family,2,12057013413,1,197747,1135,-82.29351165690186,27.874402722500843,33569
270132,10419,family,2,12057013413,1,148008,850,-82.29350256648803,27.87520115465069,33569
270132,10422,family,2,12057013413,1,148008,850,-82.29350256648803,27.87520115465069,33569
270132,10426,family,2,12057013413,2,221962,1274,-82.29350256648803,27.87520115465069,33569
270132,10429,family,2,12057013413,2,221962,1274,-82.29350256648803,27.87520115465069,33569
270133,10431,family,2,12057013413,1,8810,51,-82.29349832103178,27.875665598698117,33569
270133,10432,family,2,12057013413,1,8810,51,-82.29349832103178,27.875665598698117,33569
270133,10434,family,2,12057013413,2,233912,1343,-82.29349832103178,27.875665598698117,33569
270133,10447,family,2,12057013413,2,233912,1343,-82.29349832103178,27.875665598698117,33569
270134,10448,family,2,12057013413,1,175265,1006,-82.29319121985816,27.874120094578085,33569
270134,10449,family,2,12057013413,1,175265,1006,-82.29319121985816,27.874120094578085,33569
270135,10668,nonfamily,2,12057013413,1,76652,440,-82.29974373172746,27.87838225357078,33569
270135,10671,nonfamily,2,12057013413,1,76652,440,-82.29974373172746,27.87838225357078,33569
270135,10672,nonfamily,2,12057013413,2,6928,40,-82.29974373172746,27.87838225357078,33569
270135,10673,nonfamily,2,12057013413,2,6928,40,-82.29974373172746,27.87838225357078,33569
270135,10674,nonfamily,2,12057013413,3,44716,257,-82.29974373172746,27.87838225357078,33569
270135,10676,nonfamily,2,12057013413,3,44716,257,-82.29974373172746,27.87838225357078,33569
270135,10677,nonfamily,2,12057013413,4,46454,267,-82.29974373172746,27.87838225357078,33569
270135,10678,nonfamily,2,12057013413,4,46454,267,-82.29974373172746,27.87838225357078,33569
270136,10453,family,2,12057013413,1,142053,815,-82.29874813073108,27.874134482016814,33569
270136,10454,family,2,12057013413,1,142053,815,-82.29874813073108,27.874134482016814,33569
270137,10455,family,2,12057013413,1,164368,944,-82.30080369797571,27.87712441120457,33569
270137,10462,family,2,12057013413,1,164368,944,-82.30080369797571,27.87712441120457,33569
270137,10471,family,2,12057013413,2,37698,216,-82.30080369797571,27.87712441120457,33569
270137,10475,family,2,12057013413,2,37698,216,-82.30080369797571,27.87712441120457,33569
270138,10477,family,2,12057013413,1,40360,232,-82.30038804392015,27.875344750011298,33569
270138,10483,family,2,12057013413,1,40360,232,-82.30038804392015,27.875344750011298,33569
270139,10198,family,2,12057013413,1,127681,733,-82.30080823810438,27.877666756585352,33569
270139,10199,family,2,12057013413,1,127681,733,-82.30080823810438,27.877666756585352,33569
270139,10200,family,2,12057013413,2,61202,351,-82.30080823810438,27.877666756585352,33569
270139,10201,family,2,12057013413,2,61202,351,-82.30080823810438,27.877666756585352,33569
270140,10202,family,2,12057013413,1,19763,113,-82.30169792647797,27.8738794111671,33569
270140,10203,family,2,12057013413,1,19763,113,-82.30169792647797,27.8738794111671,33569
270141,10204,family,2,12057013413,1,44406,255,-82.29914972816559,27.8765967411282,33569
270141,10205,family,2,12057013413,1,44406,255,-82.29914972816559,27.8765967411282,33569
270141,10206,family,2,12057013413,2,188313,1081,-82.29914972816559,27.8765967411282,33569
270141,10207,family,2,12057013413,2,188313,1081,-82.29914972816559,27.8765967411282,33569
270142,10208,family,2,12057013413,1,154963,890,-82.29930581583135,27.877073787688143,33569
270142,10211,family,2,12057013413,1,154963,890,-82.29930581583135,27.877073787688143,33569
270142,10212,family,2,12057013413,2,26463,152,-82.29930581583135,27.877073787688143,33569
270142,10213,family,2,12057013413,2,26463,152,-82.29930581583135,27.877073787688143,33569
270143,10215,family,2,12057013413,1,128432,737,-82.29875288927555,27.875808678329385,33569
270143,10216,family,2,12057013413,1,128432,737,-82.29875288927555,27.875808678329385,33569
270143,10218,family,2,12057013413,2,243152,1396,-82.29875288927555,27.875808678329385,33569
270143,10220,family,2,12057013413,2,243152,1396,-82.29875288927555,27.875808678329385,33569
270144,10679,nonfamily,2,12057013413,1,70728,406,-82.30045157299175,27.874131575485915,33569
270144,10680,nonfamily,2,12057013413,1,70728,406,-82.30045157299175,27.874131575485915,33569
270144,10681,nonfamily,2,12057013413,2,76865,441,-82.30045157299175,27.874131575485915,33569
270144,10682,nonfamily,2,12057013413,2,76865,441,-82.30045157299175,27.874131575485915,33569
270145,10221,family,2,12057013413,1,100525,577,-82.29930911496852,27.877480912534796,33569
270145,10222,family,2,12057013413,1,100525,577,-82.29930911496852,27.877480912534796,33569
270145,10223,family,2,12057013413,2,243163,1396,-82.29930911496852,27.877480912534796,33569
270145,10224,family,2,12057013413,2,243163,1396,-82.29930911496852,27.877480912534796,33569
270145,10225,family,2,12057013413,3,86121,494,-82.29930911496852,27.877480912534796,33569
270145,10226,family,2,12057013413,3,86121,494,-82.29930911496852,27.877480912534796,33569
270146,10228,family,2,12057013413,1,54624,314,-82.29961070650165,27.8751814124276,33569
270146,10229,family,2,12057013413,1,54624,314,-82.29961070650165,27.8751814124276,33569
270146,10231,family,2,12057013413,2,157328,903,-82.29961070650165,27.8751814124276,33569
270146,10232,family,2,12057013413,2,157328,903,-82.29961070650165,27.8751814124276,33569
270147,10235,family,2,12057013413,1,46417,266,-82.30047437739799,27.86668350042573,33569
270147,10236,family,2,12057013413,1,46417,266,-82.30047437739799,27.86668350042573,33569
270148,10237,family,2,12057013413,1,98077,563,-82.29875205509222,27.87521547372236,33569
270148,10238,family,2,12057013413,1,98077,563,-82.29875205509222,27.87521547372236,33569
270149,10239,family,2,12057013413,1,48054,276,-82.2990103607179,27.87286510507841,33569
270149,10240,family,2,12057013413,1,48054,276,-82.2990103607179,27.87286510507841,33569
270150,10241,family,2,12057013413,1,78574,451,-82.30040475591971,27.86996090237446,33569
270150,10242,family,2,12057013413,1,78574,451,-82.30040475591971,27.86996090237446,33569
270151,10244,family,2,12057013413,1,92904,533,-82.300330761393,27.870319783402376,33569
270151,10246,family,2,12057013413,1,92904,533,-82.300330761393,27.870319783402376,33569
270152,10247,family,2,12057013413,1,43852,252,-82.29986939536958,27.8731931492588,33569
270152,10248,family,2,12057013413,1,43852,252,-82.29986939536958,27.8731931492588,33569
270152,10249,family,2,12057013413,2,76441,439,-82.29986939536958,27.8731931492588,33569
270152,10250,family,2,12057013413,2,76441,439,-82.29986939536958,27.8731931492588,33569
270153,10251,family,2,12057013413,1,194636,1117,-82.30081587113962,27.87318862049776,33569
270153,10252,family,2,12057013413,1,194636,1117,-82.30081587113962,27.87318862049776,33569
270155,10253,family,2,12057013413,1,13091,75,-82.298919881026,27.873332677897665,33569
270155,10254,family,2,12057013413,1,13091,75,-82.298919881026,27.873332677897665,33569
270156,10255,family,2,12057013413,1,147653,848,-82.29874967008007,27.874848382910155,33569
270156,10256,family,2,12057013413,1,147653,848,-82.29874967008007,27.874848382910155,33569
270157,10257,family,2,12057013413,1,158081,907,-82.30174384775573,27.878487209852864,33569
270157,10258,family,2,12057013413,1,158081,907,-82.30174384775573,27.878487209852864,33569
270158,10261,family,2,12057013413,1,93948,539,-82.30171096131916,27.875042392053977,33569
270158,10262,family,2,12057013413,1,93948,539,-82.30171096131916,27.875042392053977,33569
270159,10263,family,2,12057013413,1,87659,503,-82.30174494460364,27.878850094041987,33569
270159,10264,family,2,12057013413,1,87659,503,-82.30174494460364,27.878850094041987,33569
270160,10265,family,2,12057013413,1,130307,748,-82.30172753871202,27.87665303444691,33569
270160,10266,family,2,12057013413,1,130307,748,-82.30172753871202,27.87665303444691,33569
270161,10267,family,2,12057013413,1,148689,854,-82.30091192820001,27.87669528466829,33569
270161,10268,family,2,12057013413,1,148689,854,-82.30091192820001,27.87669528466829,33569
270161,10269,family,2,12057013413,2,27642,159,-82.30091192820001,27.87669528466829,33569
270161,10271,family,2,12057013413,2,27642,159,-82.30091192820001,27.87669528466829,33569
270162,10273,family,2,12057013413,1,117488,674,-82.3017205730109,27.875951289271597,33569
270162,10274,family,2,12057013413,1,117488,674,-82.3017205730109,27.875951289271597,33569
270163,10275,family,2,12057013413,1,180725,1037,-82.30169604976294,27.873506887390317,33569
270163,10276,family,2,12057013413,1,180725,1037,-82.30169604976294,27.873506887390317,33569
270164,10279,family,2,12057013413,1,88325,507,-82.30169260380015,27.87321801281975,33569
270164,10280,family,2,12057013413,1,88325,507,-82.30169260380015,27.87321801281975,33569
270165,10281,family,2,12057013413,1,181642,1043,-82.30170420881596,27.874498507020743,33569
270165,10282,family,2,12057013413,1,181642,1043,-82.30170420881596,27.874498507020743,33569
270166,10283,family,2,12057013413,1,119322,685,-82.30171580391124,27.87558934779103,33569
270166,10284,family,2,12057013413,1,119322,685,-82.30171580391124,27.87558934779103,33569
270167,10286,family,2,12057013413,1,211177,1212,-82.30169211723496,27.87285067685154,33569
270167,10287,family,2,12057013413,1,211177,1212,-82.30169211723496,27.87285067685154,33569
270168,10288,family,2,12057013413,1,189575,1088,-82.30170085181061,27.87420877025013,33569
270168,10289,family,2,12057013413,1,189575,1088,-82.30170085181061,27.87420877025013,33569
270169,10291,family,2,12057013413,1,178303,1024,-82.3016854259071,27.872140007385173,33569
270169,10293,family,2,12057013413,1,178303,1024,-82.3016854259071,27.872140007385173,33569
270170,10294,family,2,12057013413,1,45734,263,-82.29847295557475,27.87154861678872,33569
270170,10295,family,2,12057013413,1,45734,263,-82.29847295557475,27.87154861678872,33569
270171,10297,family,2,12057013413,1,134551,772,-82.29802947022354,27.87322140236064,33569
270171,10298,family,2,12057013413,1,134551,772,-82.29802947022354,27.87322140236064,33569
270172,10299,family,2,12057013413,1,159042,913,-82.29755468398616,27.873330614376023,33569
270172,10300,family,2,12057013413,1,159042,913,-82.29755468398616,27.873330614376023,33569
270173,10301,family,2,12057013413,1,99544,571,-82.29833335918997,27.87225765592693,33569
270173,10304,family,2,12057013413,1,99544,571,-82.29833335918997,27.87225765592693,33569
270174,10305,family,2,12057013413,1,68787,395,-82.30173748302849,27.877760436057937,33569
270174,10309,family,2,12057013413,1,68787,395,-82.30173748302849,27.877760436057937,33569
270175,10311,family,2,12057013413,1,242436,1392,-82.3013252124636,27.87812117698773,33569
270175,10312,family,2,12057013413,1,242436,1392,-82.3013252124636,27.87812117698773,33569
270176,10313,family,2,12057013413,1,122624,704,-82.30166134524734,27.86886787762048,33569
270176,10314,family,2,12057013413,1,122624,704,-82.30166134524734,27.86886787762048,33569
270177,10315,family,2,12057013413,1,173707,997,-82.30168031169428,27.871415140790408,33569
270177,10316,family,2,12057013413,1,173707,997,-82.30168031169428,27.871415140790408,33569
270177,10318,family,2,12057013413,2,168925,970,-82.30168031169428,27.871415140790408,33569
270177,10319,family,2,12057013413,2,168925,970,-82.30168031169428,27.871415140790408,33569
270178,10321,family,2,12057013413,1,11474,66,-82.29925065816916,27.86915151755753,33569
270178,10322,family,2,12057013413,1,11474,66,-82.29925065816916,27.86915151755753,33569
270179,10323,family,2,12057013413,1,105955,608,-82.29860468012737,27.87087961421461,33569
270179,10325,family,2,12057013413,1,105955,608,-82.29860468012737,27.87087961421461,33569
270180,10326,family,2,12057013413,1,47232,271,-82.29886535162682,27.869562431236805,33569
270180,10327,family,2,12057013413,1,47232,271,-82.29886535162682,27.869562431236805,33569
270181,10329,family,2,12057013413,1,193375,1110,-82.30033232728877,27.86574240577474,33569
270181,10330,family,2,12057013413,1,193375,1110,-82.30033232728877,27.86574240577474,33569
270182,10331,family,2,12057013413,1,42207,242,-82.30073623369954,27.86617053215778,33569
