hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
25519,3367,family,3,12057011606,2,52270,238,-82.62841239227939,28.033651246007675,33635
25519,3369,family,3,12057011606,2,52270,238,-82.62841239227939,28.033651246007675,33635
25519,3370,family,3,12057011606,2,52270,238,-82.62841239227939,28.033651246007675,33635
25520,3371,family,3,12057011606,1,204826,933,-82.62815356513208,28.03359591396837,33635
25520,3372,family,3,12057011606,1,204826,933,-82.62815356513208,28.03359591396837,33635
25520,3373,family,3,12057011606,1,204826,933,-82.62815356513208,28.03359591396837,33635
25520,3374,family,3,12057011606,2,106843,487,-82.62815356513208,28.03359591396837,33635
25520,3375,family,3,12057011606,2,106843,487,-82.62815356513208,28.03359591396837,33635
25520,3376,family,3,12057011606,2,106843,487,-82.62815356513208,28.03359591396837,33635
25521,3377,family,3,12057011606,1,76629,349,-82.62800682664265,28.033445367358556,33635
25521,3378,family,3,12057011606,1,76629,349,-82.62800682664265,28.033445367358556,33635
25521,3379,family,3,12057011606,1,76629,349,-82.62800682664265,28.033445367358556,33635
25521,3380,family,3,12057011606,2,36595,167,-82.62800682664265,28.033445367358556,33635
25521,3381,family,3,12057011606,2,36595,167,-82.62800682664265,28.033445367358556,33635
25521,3382,family,3,12057011606,2,36595,167,-82.62800682664265,28.033445367358556,33635
25522,3384,family,3,12057011606,1,17338,79,-82.62801867367953,28.033244831678548,33635
25522,3385,family,3,12057011606,1,17338,79,-82.62801867367953,28.033244831678548,33635
25522,3387,family,3,12057011606,1,17338,79,-82.62801867367953,28.033244831678548,33635
25523,3389,family,3,12057011606,1,177398,808,-82.62804230851943,28.03310296529152,33635
25523,3391,family,3,12057011606,1,177398,808,-82.62804230851943,28.03310296529152,33635
25523,3392,family,3,12057011606,1,177398,808,-82.62804230851943,28.03310296529152,33635
25524,3393,family,3,12057011606,1,95455,435,-82.62807162547982,28.03296849395425,33635
25524,3394,family,3,12057011606,1,95455,435,-82.62807162547982,28.03296849395425,33635
25524,3395,family,3,12057011606,1,95455,435,-82.62807162547982,28.03296849395425,33635
25524,3396,family,3,12057011606,2,55791,254,-82.62807162547982,28.03296849395425,33635
25524,3397,family,3,12057011606,2,55791,254,-82.62807162547982,28.03296849395425,33635
25524,3398,family,3,12057011606,2,55791,254,-82.62807162547982,28.03296849395425,33635
25525,3399,family,3,12057011606,1,28418,129,-82.62811594627969,28.03283015434625,33635
25525,3400,family,3,12057011606,1,28418,129,-82.62811594627969,28.03283015434625,33635
25525,3401,family,3,12057011606,1,28418,129,-82.62811594627969,28.03283015434625,33635
25525,3402,family,3,12057011606,2,66387,302,-82.62811594627969,28.03283015434625,33635
25525,3403,family,3,12057011606,2,66387,302,-82.62811594627969,28.03283015434625,33635
25525,3404,family,3,12057011606,2,66387,302,-82.62811594627969,28.03283015434625,33635
25526,3406,family,3,12057011606,1,29560,135,-82.6281299668558,28.032649592008397,33635
25526,3407,family,3,12057011606,1,29560,135,-82.6281299668558,28.032649592008397,33635
25526,3408,family,3,12057011606,1,29560,135,-82.6281299668558,28.032649592008397,33635
25526,3409,family,3,12057011606,2,73428,334,-82.6281299668558,28.032649592008397,33635
25526,3411,family,3,12057011606,2,73428,334,-82.6281299668558,28.032649592008397,33635
25526,3412,family,3,12057011606,2,73428,334,-82.6281299668558,28.032649592008397,33635
25527,3413,family,3,12057011606,1,41091,187,-82.62791784187189,28.03229918043992,33635
25527,3414,family,3,12057011606,1,41091,187,-82.62791784187189,28.03229918043992,33635
25527,3416,family,3,12057011606,1,41091,187,-82.62791784187189,28.03229918043992,33635
25527,3417,family,3,12057011606,2,118772,541,-82.62791784187189,28.03229918043992,33635
25527,3418,family,3,12057011606,2,118772,541,-82.62791784187189,28.03229918043992,33635
25527,3423,family,3,12057011606,2,118772,541,-82.62791784187189,28.03229918043992,33635
25528,3424,family,3,12057011606,1,55932,255,-82.62772399435033,28.032132644731924,33635
25528,3425,family,3,12057011606,1,55932,255,-82.62772399435033,28.032132644731924,33635
25528,3426,family,3,12057011606,1,55932,255,-82.62772399435033,28.032132644731924,33635
25528,3427,family,3,12057011606,2,89264,406,-82.62772399435033,28.032132644731924,33635
25528,3428,family,3,12057011606,2,89264,406,-82.62772399435033,28.032132644731924,33635
25528,3429,family,3,12057011606,2,89264,406,-82.62772399435033,28.032132644731924,33635
25529,3431,family,3,12057011606,1,57272,261,-82.62784164051368,28.031804526666,33635
25529,3433,family,3,12057011606,1,57272,261,-82.62784164051368,28.031804526666,33635
25529,3434,family,3,12057011606,1,57272,261,-82.62784164051368,28.031804526666,33635
25530,3435,family,3,12057011606,1,66570,303,-82.62762927269172,28.03185360022448,33635
25530,3436,family,3,12057011606,1,66570,303,-82.62762927269172,28.03185360022448,33635
25530,3439,family,3,12057011606,1,66570,303,-82.62762927269172,28.03185360022448,33635
25531,3440,family,3,12057011606,1,66415,302,-82.62741781820776,28.03191265028124,33635
25531,3441,family,3,12057011606,1,66415,302,-82.62741781820776,28.03191265028124,33635
25531,3442,family,3,12057011606,1,66415,302,-82.62741781820776,28.03191265028124,33635
25532,3445,family,3,12057011606,1,24894,113,-82.627095808512,28.032320550997632,33635
25532,3446,family,3,12057011606,1,24894,113,-82.627095808512,28.032320550997632,33635
25532,3447,family,3,12057011606,1,24894,113,-82.627095808512,28.032320550997632,33635
25532,3448,family,3,12057011606,2,59890,273,-82.627095808512,28.032320550997632,33635
25532,3449,family,3,12057011606,2,59890,273,-82.627095808512,28.032320550997632,33635
25532,3450,family,3,12057011606,2,59890,273,-82.627095808512,28.032320550997632,33635
25533,3451,family,3,12057011606,1,114127,520,-82.62654566747325,28.03254981916072,33635
25533,3452,family,3,12057011606,1,114127,520,-82.62654566747325,28.03254981916072,33635
25533,3454,family,3,12057011606,1,114127,520,-82.62654566747325,28.03254981916072,33635
25534,3456,family,3,12057011606,1,47013,214,-82.62639566654876,28.03266790091466,33635
25534,3457,family,3,12057011606,1,47013,214,-82.62639566654876,28.03266790091466,33635
25534,3459,family,3,12057011606,1,47013,214,-82.62639566654876,28.03266790091466,33635
25534,3460,family,3,12057011606,2,120267,548,-82.62639566654876,28.03266790091466,33635
25534,3461,family,3,12057011606,2,120267,548,-82.62639566654876,28.03266790091466,33635
25534,3462,family,3,12057011606,2,120267,548,-82.62639566654876,28.03266790091466,33635
25535,3463,family,3,12057011606,1,163761,746,-82.62622201740152,28.032709842972785,33635
25535,3464,family,3,12057011606,1,163761,746,-82.62622201740152,28.032709842972785,33635
25535,3465,family,3,12057011606,1,163761,746,-82.62622201740152,28.032709842972785,33635
25535,3466,family,3,12057011606,2,87296,398,-82.62622201740152,28.032709842972785,33635
25535,3469,family,3,12057011606,2,87296,398,-82.62622201740152,28.032709842972785,33635
25535,3470,family,3,12057011606,2,87296,398,-82.62622201740152,28.032709842972785,33635
25536,3471,family,3,12057011606,1,149411,680,-82.62604188825844,28.032718032290163,33635
25536,3472,family,3,12057011606,1,149411,680,-82.62604188825844,28.032718032290163,33635
25536,3473,family,3,12057011606,1,149411,680,-82.62604188825844,28.032718032290163,33635
25537,3474,family,3,12057011606,1,53043,242,-82.62588031063325,28.03281277871932,33635
25537,3475,family,3,12057011606,1,53043,242,-82.62588031063325,28.03281277871932,33635
25537,3477,family,3,12057011606,1,53043,242,-82.62588031063325,28.03281277871932,33635
25537,3480,family,3,12057011606,2,121579,554,-82.62588031063325,28.03281277871932,33635
25537,3481,family,3,12057011606,2,121579,554,-82.62588031063325,28.03281277871932,33635
25537,3482,family,3,12057011606,2,121579,554,-82.62588031063325,28.03281277871932,33635
25538,3483,family,3,12057011606,1,26222,119,-82.62538368761149,28.032606168355475,33635
25538,3485,family,3,12057011606,1,26222,119,-82.62538368761149,28.032606168355475,33635
25538,3487,family,3,12057011606,1,26222,119,-82.62538368761149,28.032606168355475,33635
25538,3488,family,3,12057011606,2,89680,408,-82.62538368761149,28.032606168355475,33635
25538,3489,family,3,12057011606,2,89680,408,-82.62538368761149,28.032606168355475,33635
25538,3490,family,3,12057011606,2,89680,408,-82.62538368761149,28.032606168355475,33635
25539,3491,family,3,12057011606,1,176427,803,-82.625315583914,28.03241757449305,33635
25539,3492,family,3,12057011606,1,176427,803,-82.625315583914,28.03241757449305,33635
25539,3493,family,3,12057011606,1,176427,803,-82.625315583914,28.03241757449305,33635
25539,3494,family,3,12057011606,2,196244,894,-82.625315583914,28.03241757449305,33635
25539,3496,family,3,12057011606,2,196244,894,-82.625315583914,28.03241757449305,33635
25539,3497,family,3,12057011606,2,196244,894,-82.625315583914,28.03241757449305,33635
25540,3498,family,3,12057011606,1,49588,226,-82.62528684213454,28.03224160689331,33635
25540,3499,family,3,12057011606,1,49588,226,-82.62528684213454,28.03224160689331,33635
25540,3501,family,3,12057011606,1,49588,226,-82.62528684213454,28.03224160689331,33635
25540,3502,family,3,12057011606,2,102964,469,-82.62528684213454,28.03224160689331,33635
25540,3503,family,3,12057011606,2,102964,469,-82.62528684213454,28.03224160689331,33635
25540,3505,family,3,12057011606,2,102964,469,-82.62528684213454,28.03224160689331,33635
25541,3506,family,3,12057011606,1,123561,563,-82.62553852350999,28.032198018779194,33635
25541,3508,family,3,12057011606,1,123561,563,-82.62553852350999,28.032198018779194,33635
25541,3510,family,3,12057011606,1,123561,563,-82.62553852350999,28.032198018779194,33635
25541,3511,family,3,12057011606,2,62814,286,-82.62553852350999,28.032198018779194,33635
25541,3512,family,3,12057011606,2,62814,286,-82.62553852350999,28.032198018779194,33635
25541,3513,family,3,12057011606,2,62814,286,-82.62553852350999,28.032198018779194,33635
25542,3978,family,3,12057011606,1,154203,702,-82.62576017128262,28.032211977134725,33635
25542,3979,family,3,12057011606,1,154203,702,-82.62576017128262,28.032211977134725,33635
25542,3981,family,3,12057011606,1,154203,702,-82.62576017128262,28.032211977134725,33635
25542,3987,family,3,12057011606,2,111927,510,-82.62576017128262,28.032211977134725,33635
25542,3996,family,3,12057011606,2,111927,510,-82.62576017128262,28.032211977134725,33635
25542,4004,family,3,12057011606,2,111927,510,-82.62576017128262,28.032211977134725,33635
25543,4005,family,3,12057011606,1,74413,339,-82.62592509289016,28.032232235404923,33635
25543,4008,family,3,12057011606,1,74413,339,-82.62592509289016,28.032232235404923,33635
25543,4009,family,3,12057011606,1,74413,339,-82.62592509289016,28.032232235404923,33635
25544,4011,family,3,12057011606,1,45649,208,-82.6261312505463,28.032252882207175,33635
25544,4012,family,3,12057011606,1,45649,208,-82.6261312505463,28.032252882207175,33635
25544,4014,family,3,12057011606,1,45649,208,-82.6261312505463,28.032252882207175,33635
25544,4015,family,3,12057011606,2,92416,421,-82.6261312505463,28.032252882207175,33635
25544,4019,family,3,12057011606,2,92416,421,-82.6261312505463,28.032252882207175,33635
25544,4023,family,3,12057011606,2,92416,421,-82.6261312505463,28.032252882207175,33635
25545,4031,family,3,12057011606,1,55238,252,-82.62628283398054,28.03214180077124,33635
25545,4032,family,3,12057011606,1,55238,252,-82.62628283398054,28.03214180077124,33635
25545,4036,family,3,12057011606,1,55238,252,-82.62628283398054,28.03214180077124,33635
25546,4053,family,3,12057011606,1,67257,306,-82.6263999504716,28.032051728558027,33635
25546,4057,family,3,12057011606,1,67257,306,-82.6263999504716,28.032051728558027,33635
25546,4063,family,3,12057011606,1,67257,306,-82.6263999504716,28.032051728558027,33635
25547,4065,family,3,12057011606,1,106336,484,-82.62652292293217,28.03195715267865,33635
25547,4069,family,3,12057011606,1,106336,484,-82.62652292293217,28.03195715267865,33635
25547,4071,family,3,12057011606,1,106336,484,-82.62652292293217,28.03195715267865,33635
25548,4072,family,3,12057011606,1,133461,608,-82.6266754611423,28.03185789479381,33635
25548,4076,family,3,12057011606,1,133461,608,-82.6266754611423,28.03185789479381,33635
25548,4078,family,3,12057011606,1,133461,608,-82.6266754611423,28.03185789479381,33635
25549,4084,family,3,12057011606,1,209063,952,-82.6267460448067,28.031707783358694,33635
25549,4085,family,3,12057011606,1,209063,952,-82.6267460448067,28.031707783358694,33635
25549,4090,family,3,12057011606,1,209063,952,-82.6267460448067,28.031707783358694,33635
25550,4092,family,3,12057011606,1,66927,305,-82.62682632695318,28.031571718751294,33635
25550,4094,family,3,12057011606,1,66927,305,-82.62682632695318,28.031571718751294,33635
25550,4095,family,3,12057011606,1,66927,305,-82.62682632695318,28.031571718751294,33635
25551,4101,family,3,12057011606,1,97001,442,-82.62696611095141,28.03146558731065,33635
25551,4106,family,3,12057011606,1,97001,442,-82.62696611095141,28.03146558731065,33635
25551,4107,family,3,12057011606,1,97001,442,-82.62696611095141,28.03146558731065,33635
25551,4108,family,3,12057011606,2,48384,220,-82.62696611095141,28.03146558731065,33635
25551,4113,family,3,12057011606,2,48384,220,-82.62696611095141,28.03146558731065,33635
25551,4114,family,3,12057011606,2,48384,220,-82.62696611095141,28.03146558731065,33635
25552,4115,family,3,12057011606,1,123053,560,-82.62713584999456,28.031406515567152,33635
25552,4120,family,3,12057011606,1,123053,560,-82.62713584999456,28.031406515567152,33635
25552,4121,family,3,12057011606,1,123053,560,-82.62713584999456,28.031406515567152,33635
25553,4122,family,3,12057011606,1,234357,1067,-82.62730376276983,28.031393545874817,33635
25553,4124,family,3,12057011606,1,234357,1067,-82.62730376276983,28.031393545874817,33635
25553,4131,family,3,12057011606,1,234357,1067,-82.62730376276983,28.031393545874817,33635
25554,4132,family,3,12057011606,1,6350,29,-82.6274569825783,28.031372849860183,33635
25554,4139,family,3,12057011606,1,6350,29,-82.6274569825783,28.031372849860183,33635
25554,4140,family,3,12057011606,1,6350,29,-82.6274569825783,28.031372849860183,33635
25555,4144,family,3,12057011606,1,29986,137,-82.62761020293426,28.031352154118355,33635
25555,4145,family,3,12057011606,1,29986,137,-82.62761020293426,28.031352154118355,33635
25555,4148,family,3,12057011606,1,29986,137,-82.62761020293426,28.031352154118355,33635
25556,4153,family,3,12057011606,1,32424,148,-82.6278007741444,28.03131745683489,33635
25556,4154,family,3,12057011606,1,32424,148,-82.6278007741444,28.03131745683489,33635
25556,4159,family,3,12057011606,1,32424,148,-82.6278007741444,28.03131745683489,33635
25557,4164,family,3,12057011606,1,73607,335,-82.62736240391409,28.03007357151804,33635
25557,4168,family,3,12057011606,1,73607,335,-82.62736240391409,28.03007357151804,33635
25557,4169,family,3,12057011606,1,73607,335,-82.62736240391409,28.03007357151804,33635
25557,4171,family,3,12057011606,2,67634,308,-82.62736240391409,28.03007357151804,33635
25557,4176,family,3,12057011606,2,67634,308,-82.62736240391409,28.03007357151804,33635
25557,4179,family,3,12057011606,2,67634,308,-82.62736240391409,28.03007357151804,33635
25558,4181,family,3,12057011606,1,229536,1045,-82.62736275651919,28.030135043304416,33635
25558,4186,family,3,12057011606,1,229536,1045,-82.62736275651919,28.030135043304416,33635
25558,4187,family,3,12057011606,1,229536,1045,-82.62736275651919,28.030135043304416,33635
25558,4196,family,3,12057011606,2,70808,322,-82.62736275651919,28.030135043304416,33635
25558,4205,family,3,12057011606,2,70808,322,-82.62736275651919,28.030135043304416,33635
25558,4212,family,3,12057011606,2,70808,322,-82.62736275651919,28.030135043304416,33635
25559,4217,family,3,12057011606,1,82773,377,-82.62736307168485,28.03019005164759,33635
25559,4218,family,3,12057011606,1,82773,377,-82.62736307168485,28.03019005164759,33635
25559,4224,family,3,12057011606,1,82773,377,-82.62736307168485,28.03019005164759,33635
25559,4227,family,3,12057011606,2,69789,318,-82.62736307168485,28.03019005164759,33635
25559,4230,family,3,12057011606,2,69789,318,-82.62736307168485,28.03019005164759,33635
25559,4233,family,3,12057011606,2,69789,318,-82.62736307168485,28.03019005164759,33635
25560,4234,family,3,12057011606,1,110379,503,-82.627363387682,28.03024505986035,33635
25560,3980,family,3,12057011606,1,110379,503,-82.627363387682,28.03024505986035,33635
25560,3982,family,3,12057011606,1,110379,503,-82.627363387682,28.03024505986035,33635
25560,3983,family,3,12057011606,2,29561,135,-82.627363387682,28.03024505986035,33635
25560,3984,family,3,12057011606,2,29561,135,-82.627363387682,28.03024505986035,33635
25560,3985,family,3,12057011606,2,29561,135,-82.627363387682,28.03024505986035,33635
25561,3986,family,3,12057011606,1,38114,174,-82.62736370335756,28.03030006813406,33635
25561,3988,family,3,12057011606,1,38114,174,-82.62736370335756,28.03030006813406,33635
25561,3989,family,3,12057011606,1,38114,174,-82.62736370335756,28.03030006813406,33635
25561,3990,family,3,12057011606,2,98559,449,-82.62736370335756,28.03030006813406,33635
25561,3991,family,3,12057011606,2,98559,449,-82.62736370335756,28.03030006813406,33635
25561,3992,family,3,12057011606,2,98559,449,-82.62736370335756,28.03030006813406,33635
25562,3993,family,3,12057011606,1,77416,353,-82.62736405612216,28.030361539842566,33635
25562,3994,family,3,12057011606,1,77416,353,-82.62736405612216,28.030361539842566,33635
25562,3995,family,3,12057011606,1,77416,353,-82.62736405612216,28.030361539842566,33635
25562,3997,family,3,12057011606,2,50020,228,-82.62736405612216,28.030361539842566,33635
25562,3998,family,3,12057011606,2,50020,228,-82.62736405612216,28.030361539842566,33635
25562,3999,family,3,12057011606,2,50020,228,-82.62736405612216,28.030361539842566,33635
25563,4000,family,3,12057011606,1,130719,595,-82.62693612317312,28.029954357256745,33635
25563,4001,family,3,12057011606,1,130719,595,-82.62693612317312,28.029954357256745,33635
25563,4002,family,3,12057011606,1,130719,595,-82.62693612317312,28.029954357256745,33635
25563,4003,family,3,12057011606,2,87591,399,-82.62693612317312,28.029954357256745,33635
25563,4006,family,3,12057011606,2,87591,399,-82.62693612317312,28.029954357256745,33635
25563,4007,family,3,12057011606,2,87591,399,-82.62693612317312,28.029954357256745,33635
25564,4010,family,3,12057011606,1,31053,141,-82.6270053997218,28.0299540446307,33635
25564,4013,family,3,12057011606,1,31053,141,-82.6270053997218,28.0299540446307,33635
25564,4016,family,3,12057011606,1,31053,141,-82.6270053997218,28.0299540446307,33635
25564,4017,family,3,12057011606,2,67351,307,-82.6270053997218,28.0299540446307,33635
25564,4018,family,3,12057011606,2,67351,307,-82.6270053997218,28.0299540446307,33635
25564,4020,family,3,12057011606,2,67351,307,-82.6270053997218,28.0299540446307,33635
25565,4021,family,3,12057011606,1,72358,329,-82.62706739212494,28.02995376477313,33635
25565,4022,family,3,12057011606,1,72358,329,-82.62706739212494,28.02995376477313,33635
25565,4024,family,3,12057011606,1,72358,329,-82.62706739212494,28.02995376477313,33635
25565,4025,family,3,12057011606,2,62904,286,-82.62706739212494,28.02995376477313,33635
25565,4026,family,3,12057011606,2,62904,286,-82.62706739212494,28.02995376477313,33635
25565,4027,family,3,12057011606,2,62904,286,-82.62706739212494,28.02995376477313,33635
25566,4028,family,3,12057011606,1,50209,229,-82.6271293843779,28.02995348488824,33635
25566,4029,family,3,12057011606,1,50209,229,-82.6271293843779,28.02995348488824,33635
25566,4030,family,3,12057011606,1,50209,229,-82.6271293843779,28.02995348488824,33635
25566,4033,family,3,12057011606,2,155265,707,-82.6271293843779,28.02995348488824,33635
25566,4034,family,3,12057011606,2,155265,707,-82.6271293843779,28.02995348488824,33635
25566,4035,family,3,12057011606,2,155265,707,-82.6271293843779,28.02995348488824,33635
25567,4037,family,3,12057011606,1,148718,677,-82.62719137699389,28.02995320457744,33635
25567,4038,family,3,12057011606,1,148718,677,-82.62719137699389,28.02995320457744,33635
25567,4039,family,3,12057011606,1,148718,677,-82.62719137699389,28.02995320457744,33635
25567,4040,family,3,12057011606,2,117641,536,-82.62719137699389,28.02995320457744,33635
25567,4041,family,3,12057011606,2,117641,536,-82.62719137699389,28.02995320457744,33635
25567,4042,family,3,12057011606,2,117641,536,-82.62719137699389,28.02995320457744,33635
25568,4043,family,3,12057011606,1,50384,229,-82.62726065362344,28.029952892127604,33635
25568,4044,family,3,12057011606,1,50384,229,-82.62726065362344,28.029952892127604,33635
25568,4045,family,3,12057011606,1,50384,229,-82.62726065362344,28.029952892127604,33635
25568,4046,family,3,12057011606,2,104036,474,-82.62726065362344,28.029952892127604,33635
25568,4047,family,3,12057011606,2,104036,474,-82.62726065362344,28.029952892127604,33635
25568,4048,family,3,12057011606,2,104036,474,-82.62726065362344,28.029952892127604,33635
25569,4049,family,3,12057011606,1,53357,243,-82.6264953095805,28.029901135889283,33635
25569,4050,family,3,12057011606,1,53357,243,-82.6264953095805,28.029901135889283,33635
25569,4051,family,3,12057011606,1,53357,243,-82.6264953095805,28.029901135889283,33635
25569,4052,family,3,12057011606,2,106813,486,-82.6264953095805,28.029901135889283,33635
25569,4054,family,3,12057011606,2,106813,486,-82.6264953095805,28.029901135889283,33635
25569,4055,family,3,12057011606,2,106813,486,-82.6264953095805,28.029901135889283,33635
25570,4056,family,3,12057011606,1,45380,207,-82.62656458652127,28.029900823345905,33635
25570,4058,family,3,12057011606,1,45380,207,-82.62656458652127,28.029900823345905,33635
25570,4059,family,3,12057011606,1,45380,207,-82.62656458652127,28.029900823345905,33635
25570,4060,family,3,12057011606,2,34773,158,-82.62656458652127,28.029900823345905,33635
25570,4061,family,3,12057011606,2,34773,158,-82.62656458652127,28.029900823345905,33635
25570,4062,family,3,12057011606,2,34773,158,-82.62656458652127,28.029900823345905,33635
25571,4064,family,3,12057011606,1,68825,313,-82.62662657882709,28.02990054413913,33635
25571,4066,family,3,12057011606,1,68825,313,-82.62662657882709,28.02990054413913,33635
25571,4067,family,3,12057011606,1,68825,313,-82.62662657882709,28.02990054413913,33635
25571,4068,family,3,12057011606,2,39968,182,-82.62662657882709,28.02990054413913,33635
25571,4070,family,3,12057011606,2,39968,182,-82.62662657882709,28.02990054413913,33635
25571,4073,family,3,12057011606,2,39968,182,-82.62662657882709,28.02990054413913,33635
25572,4074,family,3,12057011606,1,86783,395,-82.62668857105476,28.02990026445356,33635
25572,4075,family,3,12057011606,1,86783,395,-82.62668857105476,28.02990026445356,33635
25572,4077,family,3,12057011606,1,86783,395,-82.62668857105476,28.02990026445356,33635
25572,4079,family,3,12057011606,2,58403,266,-82.62668857105476,28.02990026445356,33635
25572,4080,family,3,12057011606,2,58403,266,-82.62668857105476,28.02990026445356,33635
25572,4081,family,3,12057011606,2,58403,266,-82.62668857105476,28.02990026445356,33635
25573,4082,family,3,12057011606,1,98805,450,-82.62675056343085,28.02989998473937,33635
25573,4083,family,3,12057011606,1,98805,450,-82.62675056343085,28.02989998473937,33635
25573,4086,family,3,12057011606,1,98805,450,-82.62675056343085,28.02989998473937,33635
25573,4087,family,3,12057011606,2,52733,240,-82.62675056343085,28.02989998473937,33635
25573,4088,family,3,12057011606,2,52733,240,-82.62675056343085,28.02989998473937,33635
25573,4089,family,3,12057011606,2,52733,240,-82.62675056343085,28.02989998473937,33635
25574,4091,family,3,12057011606,1,41846,191,-82.62681983994695,28.02989967220371,33635
25574,4093,family,3,12057011606,1,41846,191,-82.62681983994695,28.02989967220371,33635
25574,4096,family,3,12057011606,1,41846,191,-82.62681983994695,28.02989967220371,33635
25574,4097,family,3,12057011606,2,167679,764,-82.62681983994695,28.02989967220371,33635
25574,4098,family,3,12057011606,2,167679,764,-82.62681983994695,28.02989967220371,33635
25574,4099,family,3,12057011606,2,167679,764,-82.62681983994695,28.02989967220371,33635
25575,4100,family,3,12057011606,1,29391,134,-82.62605454154607,28.029855775354797,33635
25575,4102,family,3,12057011606,1,29391,134,-82.62605454154607,28.029855775354797,33635
25575,4103,family,3,12057011606,1,29391,134,-82.62605454154607,28.029855775354797,33635
25575,4104,family,3,12057011606,2,132458,603,-82.62605454154607,28.029855775354797,33635
25575,4105,family,3,12057011606,2,132458,603,-82.62605454154607,28.029855775354797,33635
25575,4109,family,3,12057011606,2,132458,603,-82.62605454154607,28.029855775354797,33635
25576,4110,family,3,12057011606,1,120624,549,-82.62612381834329,28.02985546311788,33635
25576,4111,family,3,12057011606,1,120624,549,-82.62612381834329,28.02985546311788,33635
25576,4112,family,3,12057011606,1,120624,549,-82.62612381834329,28.02985546311788,33635
25576,4116,family,3,12057011606,2,74651,340,-82.62612381834329,28.02985546311788,33635
25576,4117,family,3,12057011606,2,74651,340,-82.62612381834329,28.02985546311788,33635
25576,4118,family,3,12057011606,2,74651,340,-82.62612381834329,28.02985546311788,33635
25577,4119,family,3,12057011606,1,218787,996,-82.62618581070103,28.029855183768635,33635
25577,4123,family,3,12057011606,1,218787,996,-82.62618581070103,28.029855183768635,33635
25577,4125,family,3,12057011606,1,218787,996,-82.62618581070103,28.029855183768635,33635
25577,4126,family,3,12057011606,2,56076,255,-82.62618581070103,28.029855183768635,33635
25577,4127,family,3,12057011606,2,56076,255,-82.62618581070103,28.029855183768635,33635
25577,4128,family,3,12057011606,2,56076,255,-82.62618581070103,28.029855183768635,33635
25578,4129,family,3,12057011606,1,71797,327,-82.62624780269329,28.02985490467957,33635
25578,4130,family,3,12057011606,1,71797,327,-82.62624780269329,28.02985490467957,33635
25578,4133,family,3,12057011606,1,71797,327,-82.62624780269329,28.02985490467957,33635
25578,4134,family,3,12057011606,2,66951,305,-82.62624780269329,28.02985490467957,33635
25578,4135,family,3,12057011606,2,66951,305,-82.62624780269329,28.02985490467957,33635
25578,4136,family,3,12057011606,2,66951,305,-82.62624780269329,28.02985490467957,33635
25579,4137,family,3,12057011606,1,173797,791,-82.62630979493531,28.029854624939496,33635
25579,4138,family,3,12057011606,1,173797,791,-82.62630979493531,28.029854624939496,33635
25579,4141,family,3,12057011606,1,173797,791,-82.62630979493531,28.029854624939496,33635
25579,4142,family,3,12057011606,2,41809,190,-82.62630979493531,28.029854624939496,33635
25579,4143,family,3,12057011606,2,41809,190,-82.62630979493531,28.029854624939496,33635
25579,4146,family,3,12057011606,2,41809,190,-82.62630979493531,28.029854624939496,33635
25580,4147,family,3,12057011606,1,82475,376,-82.62637907154769,28.02985431240037,33635
25580,4149,family,3,12057011606,1,82475,376,-82.62637907154769,28.02985431240037,33635
25580,4150,family,3,12057011606,1,82475,376,-82.62637907154769,28.02985431240037,33635
25580,4151,family,3,12057011606,2,55620,253,-82.62637907154769,28.02985431240037,33635
25580,4152,family,3,12057011606,2,55620,253,-82.62637907154769,28.02985431240037,33635
25580,4155,family,3,12057011606,2,55620,253,-82.62637907154769,28.02985431240037,33635
25581,4156,family,3,12057011606,1,33630,153,-82.62561372080646,28.029800250630327,33635
25581,4157,family,3,12057011606,1,33630,153,-82.62561372080646,28.029800250630327,33635
25581,4158,family,3,12057011606,1,33630,153,-82.62561372080646,28.029800250630327,33635
25581,4160,family,3,12057011606,2,37567,171,-82.62561372080646,28.029800250630327,33635
25581,4161,family,3,12057011606,2,37567,171,-82.62561372080646,28.029800250630327,33635
25581,4162,family,3,12057011606,2,37567,171,-82.62561372080646,28.029800250630327,33635
25582,4163,family,3,12057011606,1,147615,672,-82.62568299744079,28.029799938671708,33635
25582,4165,family,3,12057011606,1,147615,672,-82.62568299744079,28.029799938671708,33635
25582,4166,family,3,12057011606,1,147615,672,-82.62568299744079,28.029799938671708,33635
25582,4167,family,3,12057011606,2,105264,479,-82.62568299744079,28.029799938671708,33635
25582,4170,family,3,12057011606,2,105264,479,-82.62568299744079,28.029799938671708,33635
25582,4172,family,3,12057011606,2,105264,479,-82.62568299744079,28.029799938671708,33635
25583,4173,family,3,12057011606,1,76222,347,-82.62574498962196,28.029799659412635,33635
25583,4174,family,3,12057011606,1,76222,347,-82.62574498962196,28.029799659412635,33635
25583,4175,family,3,12057011606,1,76222,347,-82.62574498962196,28.029799659412635,33635
25583,4177,family,3,12057011606,2,19114,87,-82.62574498962196,28.029799659412635,33635
25583,4178,family,3,12057011606,2,19114,87,-82.62574498962196,28.029799659412635,33635
25583,4180,family,3,12057011606,2,19114,87,-82.62574498962196,28.029799659412635,33635
25584,4182,family,3,12057011606,1,125307,571,-82.62580698195158,28.02979938012499,33635
25584,4183,family,3,12057011606,1,125307,571,-82.62580698195158,28.02979938012499,33635
